Time,J,A,S,tau
86.0,237.36452737770915,75.41518426320907,0.9403124864728502,33.609798017353086
87.0,231.7691526910598,79.48424244242604,0.9404669993811223,33.67139545249017
88.0,225.8819571906713,83.65137361168958,0.9406043631137201,33.726680995257816
89.0,219.73904278895574,87.90178713869875,0.9407245825403009,33.77547850373146
90.0,213.37445216949928,92.21943179227596,0.9408276380427723,33.81761980866364
91.0,206.82031565641063,96.58699343157022,0.9409134850473051,33.85294569838402
92.0,200.10713630656034,100.98583801183237,0.9409820528443271,33.8813072445584
93.0,193.26430054050667,105.39595277364904,0.9410332444920158,33.90256691717355
94.0,186.32064191069952,109.79587139060298,0.9410669370030121,33.916599366290946
95.0,179.30499939335684,114.16252877387788,0.9410829809627487,33.92329240341092
96.0,172.24688082099811,118.47098832540304,0.9410811991705174,33.92254851240473
97.0,165.1770777675929,122.69427506815688,0.9410613877217595,33.91428537725606
98.0,158.12824500068433,126.8031064872769,0.9410233150868567,33.89843698657633
99.0,151.13537618187362,130.76571751480694,0.9409667221427204,33.87495443437871
100.0,144.23611877840077,134.54779391650948,0.940891322064498,33.8438066933117
101.0,137.47085042099414,138.11260268247005,0.9407968002812487,33.80498128600158
102.0,130.8824383510771,141.4214000051356,0.940682814489897,33.75848484673863
103.0,124.51560279028443,144.43419505339267,0.9405489945320112,33.704343656783394
104.0,118.41583243650781,147.11093259913068,0.9403949430303961,33.642603741169836
105.0,112.62788576377643,149.41302858190346,0.9402202352457796,33.57333113831514
106.0,107.19390945566433,151.30525557984126,0.940024419511452,33.496611831877416
107.0,102.15131747030935,152.75781586142944,0.9398070176423217,33.41255154214679
108.0,97.53061616321851,153.7484190499842,0.9395675254356229,33.32127533174653
109.0,93.3534258221875,154.26412010772094,0.9393054133119713,33.22292701157191
110.0,89.63097703109952,154.3026388847444,0.9390201270828098,33.11766829982824
111.0,86.3628451633374,153.87339141308672,0.9387110879360141,33.00567825759709
112.0,83.53735777099222,152.9968935355916,0.9383776945424089,32.8871515481413
113.0,81.13207589560125,151.7040437827021,0.9380193233612152,32.7622974388641
114.0,79.11527498510394,150.03443706242322,0.9376353295360469,32.63133841580751
115.0,77.44821191055732,148.0339401863204,0.9372250482252061,32.49450844147093
116.0,76.08762153536138,145.752074239009,0.9367877956054893,32.35205133514394
117.0,74.98838103286901,143.2392873980425,0.9363228701063371,32.20421894221536
118.0,74.1059686431174,140.54448399784542,0.9358295536178579,32.05126930130304
119.0,73.39853245350696,137.71298983678113,0.9353071127047975,31.893464764479017
120.0,72.82839778747632,134.7851190178892,0.9347547998693468,31.731070115175918
121.0,72.36297050466187,131.79536949834514,0.934171854791872,31.564350729609245
122.0,71.97507031976353,128.77220208894119,0.9335575055624528,31.393570808697103
123.0,71.64281569254426,125.73826920626584,0.9329109698307338,31.218991686740424
124.0,71.34915166006486,122.71099665188274,0.9322314559613951,31.040870266357988
125.0,71.08118711251797,119.70334315483281,0.9315181641170709,30.859457584182962
126.0,70.82945268019408,116.7246245068364,0.9307702872801342,30.674997510941367
127.0,70.58715663759808,113.78132376618755,0.9299870122790551,30.48772566976061
128.0,70.34951162391206,110.87781640713796,0.9291675207758883,30.297868860693118
129.0,70.11329806311959,108.01684704072356,0.9283109895474271,30.10564337476355
130.0,69.87627305339441,105.20013571297608,0.9274165922955475,29.91125555421685
131.0,69.63695384018811,102.42864139283007,0.9264834990566303,29.71490109083306
132.0,69.39433154956099,99.70281356052828,0.9255108784288585,29.51676419582433
133.0,69.14774132114422,97.02280920040317,0.924497895720848,29.31701766193422
134.0,68.89665983837165,94.38856863171976,0.9234437175523743,29.11582734483025
135.0,68.64077817707621,91.79991456078184,0.9223475075721975,28.91334015582387
136.0,68.3798082314657,89.25666547897427,0.9212084288703869,28.709700553173946
137.0,68.1135139009646,86.75845284905712,0.9200256481653577,28.50504511126826
138.0,67.84172630397345,84.30501074568585,0.9187983314594897,28.299490171102136
139.0,67.56428100096554,81.89611790078366,0.9175256441132456,28.0931496319069
140.0,67.28101296844741,79.53147229887045,0.916206752779276,27.886136746750665
141.0,66.99178326612675,77.21062430587521,0.914840832296404,27.678551185905352
142.0,66.69648353630375,74.93336198577003,0.9134270598908527,27.47048133792372
143.0,66.3950064410805,72.69948983474625,0.9119646127191396,27.262015311325538
144.0,66.08723714422092,70.50874050562325,0.9104526684273566,27.053240772960375
145.0,65.77307871611085,68.36061381002374,0.9088904180759616,26.84423715643533
146.0,65.45252178534261,66.25490865016013,0.9072770664754607,26.635076654669888
147.0,65.12556403704161,64.19146282711576,0.9056118190110043,26.425831216819343
148.0,64.7922022208907,62.17011117883581,0.9038938810236388,26.2165727822846
149.0,64.45239628595863,60.19039404603419,0.9021224646707915,26.00737095425993
150.0,64.10632199660202,58.251959720820466,0.9002968199529708,25.798291269261075
151.0,63.75425493136547,56.354657637238454,0.8984162071054016,25.589399042317435
152.0,63.39647066879358,54.498337229332,0.8964798863633087,25.38075958845841
153.0,63.033249029138624,52.68276973757706,0.8944871226637633,25.172437953107494
154.0,62.66509541023142,50.90750177143627,0.8924372242935765,24.964497932662766
155.0,62.292756144692575,49.17230948984435,0.8903295211722306,24.757003551543892
156.0,61.91699667374515,47.476926303828364,0.8881633483901905,24.55001877821139
157.0,61.53895014012944,45.82101892995002,0.8859380838841975,24.343607479498093
158.0,61.16000919732029,44.204357489815045,0.8836531267215004,24.137833713767066
159.0,60.7818124132473,42.62661187320933,0.8813079035280706,23.93276136652707
160.0,60.406543986927595,41.08751734891436,0.8789018826365812,23.728454406388526
161.0,60.03668546601858,39.58675107387559,0.8764345587563247,23.524976594604283
162.0,59.675508078762334,38.124046447665606,0.8739054775191867,23.322391544492024
163.0,59.326701287340754,36.69909531550756,0.8713142145575925,23.120762539304142
164.0,58.994842287938916,35.311607675803145,0.8686603977733662,22.92015240480198
165.0,58.68533050047075,33.96128576958312,0.8659437018329883,22.720623359904394
166.0,58.404498882028136,32.64785533838767,0.8631638498661603,22.522236997407084
167.0,58.15979705618212,31.371046599629743,0.8603206219743827,22.325053997113713
168.0,57.9598305724357,30.13060955900445,0.8574138547319178,22.12913406228875
169.0,57.81443192919495,28.926321479632524,0.8544434438430891,21.934535802002827
170.0,57.734812097260956,27.758006948546065,0.8514093496928551,21.741316581818737
171.0,57.73348129190267,26.62553264849112,0.8483115986261801,21.54953237884972
172.0,57.824284988783226,25.528838949510025,0.845150286595894,21.35923769741401
173.0,58.022298372498696,24.467957565783326,0.8419255819291686,21.17048545817894
174.0,58.34365520980919,23.443038373455344,0.8386377282017693,20.983326904143446
175.0,58.80527695318745,22.454383364547823,0.8352870470153567,20.79781151727103
176.0,59.424485598019906,21.50248776452213,0.8318739406700607,20.61398694580537
177.0,60.21848894320311,20.58809053553553,0.8283988948751557,20.43189894112773
178.0,61.20369930403317,19.71223457616226,0.8248624812688913,20.251591302173622
179.0,62.3948979612329,18.876335337775195,0.8212653594362374,20.073105838758547
180.0,63.80425806663342,18.082263053880343,0.8176082790216431,19.89648234303276
181.0,65.44022352118184,17.33243464913749,0.8138920816386644,19.72175856927665
182.0,67.306276175917,16.629915461802984,0.8101177025844866,19.54897022295988
183.0,69.39963801853013,15.978528262862124,0.8062861723590015,19.378150958354297
184.0,71.71003423394677,15.382974687379287,0.8023986183716098,19.20933238661362
185.0,74.21829443595419,14.848927229409577,0.7984562651480485,19.04254407715659
186.0,76.8955135325591,14.383145035159945,0.7944604358372693,18.87781359193814
187.0,79.70231335201616,13.993548113193386,0.7904125525717614,18.71516651108869
188.0,82.58836332952316,13.689248455030866,0.7863141365148533,18.554626457442332
189.0,85.49263043326266,13.480548204179689,0.7821668080996687,18.396215144125318
190.0,88.34389644168843,13.37885117927357,0.7779722865337405,18.239952415184188
191.0,91.061794641874,13.396489430984802,0.7737323894341592,18.08585628811966
192.0,93.55841392181978,13.546431807397376,0.7694490319529267,17.933943003376825
193.0,95.74063084634922,13.841867682342732,0.7651242251487513,17.784227088039806
194.0,97.51316651877949,14.295633313168974,0.7607600751184653,17.636721397528348
195.0,98.78294264331235,14.919499292900868,0.7563587808505257,17.491437185503855
196.0,99.46435797676955,15.723279026667559,0.7519226319705322,17.348384158098213
197.0,99.48591288384517,16.713810366799823,0.7474540068517963,17.207570533671387
198.0,98.79672435412381,17.89384766412367,0.7429553692877383,17.069003111971575
199.0,97.37234657774313,19.260867904059186,0.7384292656806967,16.93268732919255
200.0,95.21877771591133,20.805972036709083,0.7338783231215344,16.798627331691165
201.0,92.37215761512162,22.512848160387147,0.7293052432462496,16.666826026467366
202.0,88.89650399139227,24.357134849370265,0.7247128001657178,16.537285158424037
203.0,84.87829470537494,26.306078023637138,0.720103835814427,16.410005365974676
204.0,80.41989869566589,28.318726674389946,0.7154812560125045,16.28498624827092
205.0,75.63300887806585,30.34666997464476,0.7108480255111226,16.162226426565567
206.0,70.63316946493379,32.335265247948676,0.7062071634289196,16.04172360835953
207.0,65.53569351564325,34.22530988324806,0.7015617381865635,15.923474646132254
208.0,60.45282978237245,35.95512660884783,0.6969148623902373,15.807475599904686
209.0,55.49163217577537,37.46310555710485,0.6922696875347641,15.693721796074769
210.0,50.75179677542043,38.690913298505656,0.6876293986269444,15.58220788476331
211.0,46.322875401303975,39.587571203756816,0.6829972085604208,15.472927896131052
212.0,42.28068126818395,40.11427973346503,0.6783763524973336,15.365875295628745
213.0,38.683404968760655,40.249365490608554,0.6737700821834356,15.261043036719466
214.0,35.5685851063307,39.992183380651824,0.6691816602774273,15.158423610953696
215.0,32.95258790880512,39.3643985683248,0.664614354533333,15.058009097322829
216.0,30.83329344598817,38.407885264600935,0.6600714323662892,14.959791208203942
217.0,29.196185041184073,37.179308301482116,0.6555561546594185,14.8637613321041
218.0,28.021788060896746,35.742841924299725,0.6510717706130479,14.769910574030488
219.0,27.292889327955105,34.162785885337144,0.6466215120839104,14.678229793337874
220.0,26.99940443489474,32.49777924383898,0.6422085883765094,14.588709637138455
221.0,27.140070406890125,30.797417537995813,0.6378361808695979,14.501340570171035
222.0,27.721062094805433,29.101180860082344,0.6335074382842458,14.41611290168144
223.0,28.752357378600937,27.439056972203968,0.6292254715999274,14.333016806608123
224.0,30.242972901538128,25.83317827321334,0.6249933499260649,14.252042344468821
225.0,32.195886890771256,24.29975500240167,0.6208140957906144,14.17317947163433
226.0,34.603596995816176,22.851071239566327,0.6166906815994246,14.096418051086166
227.0,37.444518380602155,21.497286754599894,0.6126260259222994,14.021747856291206
228.0,40.680255211283765,20.248010608417495,0.6086229898224625,13.949158570453779
229.0,44.2545287458746,19.113727800057266,0.6046843742421338,13.878639781971534
230.0,48.09304992427082,18.10688993489818,0.6008129172376098,13.810180975298504
231.0,52.10511260796521,17.24269035104052,0.5970112917576567,13.743771517517912
232.0,56.18660309069749,16.539264892167157,0.5932821036119118,13.679400641158697
233.0,60.22444425342879,16.017188482734205,0.5896278900123647,13.617057424260317
234.0,64.10185902886698,15.698248559173082,0.5860511183644842,13.556730767501238
235.0,67.70347968117326,15.60356570072329,0.5825541852044255,13.498409368872238
236.0,70.91930188985033,15.75131278489378,0.5791394156888078,13.442081698055421
237.0,73.64731643580137,16.154391818000352,0.5758090633199053,13.387735970177896
238.0,75.79545502628575,16.818333668377335,0.5725653097156905,13.335360119486987
239.0,77.2841304829827,17.73970058462973,0.5694102647147898,13.2849417754881
240.0,78.05070803731395,18.90522790362645,0.5663459669138657,13.236468242383634
241.0,78.05578802027732,20.291590049478515,0.5633743835513706,13.189926479048356
242.0,77.28919770025536,21.866076035498228,0.560497411594997,13.145303089739604
243.0,75.7743620914465,23.587838636911165,0.5577168777127726,13.102584314510965
244.0,73.5683312537187,25.409907988998764,0.5550345390189741,13.061756030585848
245.0,70.7573974859844,27.281680926781096,0.5524520834622306,13.022803759993993
246.0,67.44919111011052,29.15168415000276,0.5499711299808219,12.985712685163923
247.0,63.76324114663266,30.970155913139944,0.5475932287377666,12.950467675086657
248.0,59.822371927387856,32.690846650178294,0.5453198611241067,12.917053320165138
249.0,55.746484864387924,34.271668150311186,0.5431524393658034,12.8854539761305
250.0,51.649224760838116,35.67433430164191,0.5410923060336904,12.855653818730035
251.0,47.6366199074619,36.86378931395463,0.5391407333825359,12.827636907341372
252.0,43.80611017102078,37.808522577787286,0.5372989222417418,12.801387256832443
253.0,40.24476306748104,38.48246359087757,0.5355680006527564,12.776888918354015
254.0,37.026468570744775,38.86812022806538,0.5339490224853355,12.754126066744776
255.0,34.208919132076296,38.959785783001394,0.5324429656557684,12.733083093121838
256.0,31.831688857446604,38.76548435568718,0.5310507300869759,12.713744702823087
257.0,29.916348990949963,38.3066953412507,0.5297731357232827,12.696096015432177
258.0,28.46841848772577,37.61592018697762,0.5286109199220854,12.680122665947911
259.0,27.48094619359374,36.732894411839695,0.5275647358256439,12.665810902579821
260.0,26.938096763872757,35.70050570216234,0.5266351496262528,12.653147686630996
261.0,26.81826476605668,34.56123900841299,0.5258226384302677,12.642120783302458
262.0,27.0961453477929,33.35474478851591,0.5251275883987077,12.63271884563332
263.0,27.743666535579493,32.11653967097257,0.5245502922800875,12.624931493883397
264.0,28.730091502783896,30.877686012498785,0.5240909483307681,12.618749378999334
265.0,30.021607628370667,29.665024382389145,0.5237496582506758,12.614164240789925
266.0,31.580759225126958,28.501697385647702,0.5235264267121936,12.611168946707098
267.0,33.36609164741473,27.40769120589025,0.5234211599851623,12.609757523634503
268.0,35.33200902625108,26.40029848489997,0.5234336662152511,12.609925168554732
269.0,37.42913975018808,25.49445874064533,0.5235636548667237,12.611668251209641
270.0,39.60490799035983,24.702952710719,0.5238107378198189,12.614984295648679
271.0,41.80460602906793,24.03649559951349,0.5241744296822703,12.619871953580743
272.0,43.97246569433522,23.503699232048106,0.5246541496951855,12.626330958333531
273.0,46.05308400536153,23.110986289342616,0.525249222881744,12.634362071281469
274.0,47.992602087078225,22.862427187517586,0.5259588826727559,12.643967012095647
275.0,49.74012195756251,22.759594425363744,0.526782272784064,12.655148382899089
276.0,51.24878921789923,22.801396039558767,0.5277184504064206,12.667909580580645
277.0,52.47713511401846,22.98397030499013,0.528766388679773,12.68225470510676
278.0,53.390197488420206,23.3006161204797,0.5299249802408192,12.698188460317292
279.0,53.96088107040254,23.741797023395236,0.5311930398300633,12.715716055663632
280.0,54.17109924748787,24.295268859785622,0.532569308054326,12.734843100937672
281.0,54.012710255083974,24.94628212495445,0.5340524546877122,12.755575506877456
282.0,53.4881782584281,25.67790624014258,0.5356410818019008,12.7779193869616
283.0,52.61071870761607,26.471455536051582,0.5373337267687267,12.80188096155412
284.0,51.40373267438662,27.306973483276355,0.5391288655195012,12.82746646843425
285.0,49.899696552092365,28.163738716825744,0.5410249154340395,12.85468208044535
286.0,48.138588708228916,29.02076324912405,0.5430202380040909,12.883533830688762
287.0,46.16599773408029,29.85726035872232,0.5451131410903131,12.914027544362298
288.0,44.03108336926661,30.65307351693525,0.5473018814183935,12.946168781915706
289.0,41.78461587528996,31.38907855854894,0.5495846666047568,12.979962790788237
290.0,39.47711277957537,32.04758953361643,0.551959656601522,13.015414462919374
291.0,37.157247747728405,32.61278089216772,0.55442496571208,13.052528308020964
292.0,34.87043050073554,33.07116952422594,0.5569786635459397,13.091308428229356
293.0,32.65766113644751,33.41206646813068,0.5596187765051994,13.131758507160528
294.0,30.55466698109528,33.62804265638641,0.5623432886501074,13.173881802923004
295.0,28.591257891371495,33.715241008687286,0.5651501426172841,13.217681148522788
296.0,26.791127047277463,33.67354690939539,0.5680372405793976,13.263158961322898
297.0,25.17181100467874,33.50653817490278,0.5710024447341363,13.31031725189249
298.0,23.745083099295453,33.22117825434913,0.5740435783132762,13.35915764352712
299.0,22.517514609931002,32.827345089151194,0.5771584261884658,13.40968139078529
300.0,21.491201414832577,32.33719877682944,0.580344735659237,13.461889401454016
301.0,20.664618163363993,31.764490050947547,0.5836002173852962,13.51578226217186
302.0,20.03339323074398,31.123865469355902,0.5869225463251485,13.571360262725706
303.0,19.591021469717738,30.430236987637006,0.590309362834132,13.628623421154018
304.0,19.329449626587568,29.69825288296531,0.5937582739080564,13.68757150830104
305.0,19.23951500578905,28.941887396665237,0.5972668545905632,13.748204071253827
306.0,19.31123728828867,28.174150848151143,0.600832649556763,13.810520455168268
307.0,19.533981089925355,27.40691092332218,0.604453174934826,13.874519822697142
308.0,19.896496877331018,26.650807612446833,0.6081259201081727,13.940201172743864
309.0,20.38689535709522,25.91523930917463,0.6118483500131094,14.007563353878423
310.0,20.992564204157667,25.20840774038521,0.6156179074501533,14.076605077234786
311.0,21.70005899019745,24.53739586650225,0.619432015598846,14.147324925855324
312.0,22.494992456247328,23.908265555491962,0.6232880806993074,14.21972136121569
313.0,23.36193901872635,23.32616039621564,0.6271834948647578,14.29379272684529
314.0,24.284399247195143,22.795409082010583,0.6311156391489827,14.369537249114664
315.0,25.244805951934424,22.319616501477316,0.6350818866839747,14.446953035802737
316.0,26.22459869369905,21.901737103133666,0.6390796059223943,14.526038071981546
317.0,27.204373880394304,21.544130380566962,0.6431061639821594,14.606790213578858
318.0,28.164109741960274,21.248596327655108,0.6471589300519925,14.689207178817538
319.0,29.083476341569174,21.01639219964324,0.6512352788916359,14.77328653747224
320.0,29.94223888207422,20.84823570613282,0.6553325944327452,14.859025698692244
321.0,30.720702907349562,20.744291889299447,0.6594482732870499,14.946421897464301
322.0,31.40021869666125,20.704150603525008,0.6635797282938131,15.035472179609473
323.0,31.963716266902516,20.726797846367692,0.66772439205209,15.126173385670052
324.0,32.39623706466656,20.810584397687766,0.671879720385181,15.218522133770135
325.0,32.685453688855674,20.95319611156963,0.6760431958506674,15.312514801339216
326.0,32.8221301462613,21.151633288060342,0.6802123311904199,15.408147507119264
327.0,32.80045359742169,21.402192361805334,0.6843846725472752,15.505416091798844
328.0,32.618275253260194,21.700470525000178,0.6885578027552578,15.604316100851015
329.0,32.277167835197154,22.04136608165808,0.6927293444229656,15.704842762866399
330.0,31.782344645525374,22.419107091228398,0.6968969628710914,15.80699097044977
331.0,31.14244258009064,22.827296431589836,0.7010583692893511,15.910755260232667
332.0,30.36910589577855,23.2589818142992,0.7052113223667563,16.016129798051626
333.0,29.476579757302883,23.706731504528694,0.7093536319923578,16.123108354360195
334.0,28.48114420095217,24.162743251654426,0.713483161243183,16.231684288269292
335.0,27.400541454471625,24.618967228233714,0.7175978287604085,16.341850528694195
336.0,26.253406645019542,25.0672510901072,0.7216956103074265,16.45359955630145
337.0,25.05872480717082,25.49949825797442,0.7257745413369321,16.566923384876645
338.0,23.835339023490864,25.90784007012178,0.7298327182921188,16.68181354585259
339.0,22.60152737734185,26.284814375306155,0.7338683000920435,16.798261071742886
340.0,21.374646367171177,26.62354783287347,0.7378795096069355,16.916256478530563
341.0,20.170839598570094,26.91792952182662,0.7418646349806479,17.035789750281346
342.0,19.004830430850287,27.162766554612666,0.7458220303521973,17.156850325838917
343.0,17.889779659702537,27.353916478195117,0.7497501166232587,17.27942708471485
344.0,16.837203913507675,27.488391557771443,0.7536473822295916,17.403508331880264
345.0,15.856953396195006,27.56441899315084,0.7575123837424824,17.529081785160464
346.0,14.95726417896707,27.581452693595804,0.7613437458839004,17.65613456495258
347.0,14.14485937042886,27.540144436089395,0.7651401615541767,17.78465318297093
348.0,13.425085190773906,27.442271921725013,0.7689003921197447,17.91462353058851
349.0,12.802107063572995,27.290624720284423,0.772623267004781,18.046030869262733
350.0,12.27911915636241,27.088855444616147,0.7763076834534971,18.178859823378414
351.0,11.858583657734814,26.84131384638942,0.7799526057950954,18.31309437314216
352.0,11.542454973006537,26.552868663004684,0.7835570651946245,18.44871784835706
353.0,11.33242392993788,26.228731938810053,0.7871201586588114,18.585712920239086
354.0,11.230119001990266,25.874288729518874,0.7906410480844837,18.72406159960193
355.0,11.237278503369627,25.49494723536291,0.7941189592689925,18.863745234223167
356.0,11.35588415427571,25.096012422957642,0.7975531807922723,19.00474450733224
357.0,11.588250333898117,24.68258552632,0.8009430627978137,19.147039437451834
358.0,11.937066541483507,24.25949031766588,0.8042880156800398,19.290609379657884
359.0,12.405393267887007,23.83122496264907,0.8075875087176196,19.4354330282402
360.0,12.99661392017523,23.40193673260078,0.8108410687306041,19.581488419769737
361.0,13.71434192234202,22.975418480497908,0.8140482783475085,19.728752939422566
362.0,14.562292227935126,22.55512096461253,0.8172087743746111,19.87720332971213
363.0,15.544124385347944,22.144177329628835,0.8203222461321626,20.02681569995081
364.0,16.663262240732298,21.74543658217642,0.8233884337375539,20.17756553748704
365.0,17.922696924361198,21.361502908773915,0.8264071263360686,20.329427720892323
366.0,19.324773681907793,20.99477775851714,0.8293781602003449,20.482376534361226
367.0,20.871001876320015,20.647505061105388,0.832301417049475,20.636385688479375
368.0,22.56181517293353,20.321813103754995,0.8351768232022073,20.791428324475223
369.0,24.396374075738418,20.01975731161225,0.8380043456907967,20.947477053317105
370.0,26.372434178920926,19.74335784785712,0.8407839909634754,21.10450398028251
371.0,28.486145388389172,19.494639811981937,0.8435158049386929,21.26248071015561
372.0,30.7318769467311,19.275654931209168,0.8461998686282232,21.421378387186067
373.0,33.1021679317536,19.088515266644514,0.848836297621419,21.581167722124395
374.0,35.58764861145276,18.935412968080705,0.8514252399360678,21.74181902312422
375.0,38.17702706738234,18.818637624422376,0.8539668742733103,21.903302228671468
376.0,40.85703494409275,18.740583687305854,0.8564614082232592,22.065586935094803
377.0,43.61253624227304,18.70375809363297,0.8589090765091425,22.228642436988174
