Time,J,A,S,tau
119.0,1736.7458318118586,0.5453718550579576,0.9473503455411431,95.98577444803993
120.0,1735.7853192290643,0.5739730735491267,0.9471496595669487,96.98457555010492
121.0,1734.7856982154651,0.6061306275760253,0.9469462043725982,97.98330966163795
122.0,1733.742392727852,0.6422621526353401,0.9467397740781539,98.98196866129835
123.0,1732.6503003435548,0.6828515606582993,0.9465301572203224,99.9805434719198
124.0,1731.503711184146,0.7284573047295418,0.9463171364593375,100.97902391858824
125.0,1730.2962133439205,0.7797303852613483,0.9461004883047847,101.97739856484425
126.0,1729.0205828610322,0.8374156044523936,0.9458799828704698,102.97565452440577
127.0,1727.6686543343167,0.9023753578013387,0.945655383658442,103.9737772426409
128.0,1726.23116857281,0.9756175596620646,0.9454264473827502,104.97175024296251
129.0,1724.6975931766797,1.0583186271013603,0.9451929238463788,105.96955483305669
130.0,1723.0559104199544,1.1518521995839637,0.9449545558819641,106.96716976384242
131.0,1721.2923653002872,1.2578260379128114,0.9447110793693133,107.96457083245228
132.0,1719.391165404754,1.378127022731267,0.9444622233478712,108.9617304197625
133.0,1717.334122070104,1.5149683835000274,0.9442077102447811,109.95861695106244
134.0,1715.1002190120716,1.6709628332218265,0.9439472562422566,110.95519426528594
135.0,1712.665093349597,1.8492223959150045,0.9436805718165127,111.95142087920259
136.0,1710.0004098491095,2.053402180982173,0.9434073624820846,112.94724913045806
137.0,1707.0730938920137,2.287873549654968,0.9431273297748682,113.94262416460313
138.0,1703.844403590777,2.5578933169772933,0.9428401725342159,114.9374827619163
139.0,1700.2687809175084,2.8697341106188086,0.9425455885302243,115.93175194882394
140.0,1696.2924457829301,3.2310055998558362,0.9422432765061581,116.925347386225
141.0,1691.8516365848257,3.650878057853812,0.941932938714152,117.91817146124629
142.0,1686.8704312595414,4.140578404699563,0.9416142840235272,118.91011107225815
143.0,1681.2579865948685,4.713784711875938,0.9412870317212785,119.90103500616553
144.0,1674.9050704841666,5.3874805204346625,0.9409509160941824,120.89079089326576
145.0,1667.6796219542061,6.18247214666135,0.9406056919497169,121.8792016207143
146.0,1659.4210599929324,7.124870676245009,0.94025114120691,122.86606114469214
147.0,1649.9329174210877,8.247444972706933,0.9398870807202788,123.8511295984304
148.0,1638.9732300553685,9.591641527835057,0.9395133715109666,124.83412758664946
149.0,1626.2419157016825,13.811959910849716,0.9391299295910482,125.81472954254845
150.0,1611.3640938784724,27.66876371401856,0.9387367385346443,126.79255603773102
151.0,1593.8673135215804,43.920987398685845,0.9383338640146477,127.76716486845424
152.0,1573.1514295847496,63.12401390382295,0.9379214704159707,128.73804080038235
153.0,1548.4474426718284,85.99103859485594,0.9374998396095495,129.70458383353863
154.0,1518.760594901561,113.44647483934358,0.9370693919104524,130.66609584447727
155.0,1482.791621068577,146.7001465582024,0.9366307091143294,131.6217654870245
156.0,1438.8270509849049,187.350953824776,0.9361845592407638,132.57065133195985
157.0,1384.5848286114144,237.53302857506748,0.9357319225232837,133.51166317209712
158.0,1316.9964158660496,300.12253405646817,0.9352740176621277,134.44354164572792
159.0,1231.8979746755354,379.03162080138384,0.9348123270916203,135.36483633783646
160.0,1123.5927606828122,479.6264723726476,0.9343486194687375,136.27388270409728
161.0,984.2339823553574,609.3196729252892,0.9338849669665853,137.16877837599782
162.0,802.9623255632486,778.4034999469307,0.9334237546384123,138.0473593989921
163.0,564.7264749885054,1001.200754474333,0.9329676783052794,138.90717736127473
164.0,248.72182140786379,1297.6124233229273,0.9325197276136917,139.74547806127177
165.0,0.0,1695.099475221898,0.9320831507826457,140.55918251953995
166.0,0.0,2231.0244831173213,0.9316613986361387,141.344870485912
167.0,0.0,2955.019189001068,0.9312580471791156,142.09876584569153
168.0,0.0,3930.5772555046747,0.9308767009151004,142.81672180189798
169.0,0.0,5234.371170649795,0.9305208832521102,143.49420141682947
170.0,0.0,6951.013876757425,0.9301939256741512,144.12624574444615
171.0,0.0,9160.632933794448,0.9298988737759093,144.70741714851633
172.0,0.0,11917.599547911379,0.9296384352764218,145.23169839395587
173.0,0.0,15222.111726917166,0.9294150036591954,145.69231903083025
174.0,0.0,18991.83430696773,0.9292308003899291,146.08146426087526
175.0,0.0,23046.278761346515,0.929088193531536,146.38979643420996
176.0,0.0,27117.25077162885,0.928990277063393,146.60567181009836
177.0,0.0,30890.706312364426,0.9289418489170155,146.7138417018318
178.0,0.0,34070.68276199636,0.9289510431978815,146.69322996060046
179.0,0.0,36443.04547691259,0.9290321384727508,146.5129328478432
180.0,0.0,37915.38876218936,0.9292107319063556,146.12445406409756
181.0,0.0,38520.92842034209,0.9295343137510561,145.44495352044086
182.0,0.0,38390.939160608934,0.9300973444822523,144.31519717535465
183.0,0.0,37711.70802195242,0.9311158013574666,142.36580719271706
184.0,0.0,36683.6268824343,0.9332614397628073,138.3542590888165
185.0,0.0,35495.124844182916,0.9502578094029961,80.43395127330383
186.0,0.0,34288.204507647235,0.9674530169622511,23.375699612295954
187.0,0.0,33128.920184765346,0.9696755737107278,19.096358485046355
188.0,0.0,32300.37602279758,0.9706245875147581,16.842160112850443
189.0,0.0,32743.194021551866,0.9709990764326527,15.368720112077206
190.0,0.0,36145.19327174003,0.9710318469068975,14.304676536151891
191.0,0.0,43535.90634494009,0.9708309132217244,13.489170929790681
192.0,0.0,52960.184753288595,0.9704556573047716,12.838146576314168
193.0,0.0,60097.44704366055,0.9699423439867796,12.302319409739535
194.0,0.0,62474.14522654458,0.9693147627479627,11.850456555634368
195.0,0.0,61275.63895060897,0.9685893432406255,11.461632231156617
196.0,0.0,58738.61588466789,0.9677778744431326,11.121234431643318
197.0,0.0,55986.12029721035,0.9668890639785217,10.818733965094276
198.0,0.0,53263.40619509178,0.965929487133882,10.546355960175234
199.0,0.0,50595.19190207426,0.9649041949838859,10.29824949357436
200.0,0.0,47985.277826693935,0.9638171179403097,10.06994247565016
201.0,0.0,45436.670138409834,0.9626713445330627,9.857975670602297
202.0,0.0,42952.22547344934,0.9614693215197688,9.659644796980658
203.0,0.0,40534.63623986626,0.9602129988236088,9.472818663321599
204.0,0.0,38186.410234124785,0.958903939030789,9.295805603415372
205.0,0.0,35909.85434030394,0.9575434019220335,9.12725418304324
206.0,0.0,33707.06704354731,0.9561324086122527,8.966081205052783
207.0,0.0,31579.90436020437,0.9546717934801965,8.8114136742697
208.0,0.0,29529.94828634508,0.9531622496224578,8.662541081621564
209.0,0.0,27558.567712940814,0.9516043652771696,8.518883799061785
210.0,0.0,25666.851990712075,0.9499986452028093,8.379973867144797
211.0,0.0,23855.50667284868,0.9483455414220047,8.245417891572394
212.0,0.0,22125.18090387106,0.9466454783048773,8.114897219716614
213.0,0.0,20475.89915660521,0.9448988555133736,7.988142655132294
214.0,0.0,18907.812080811153,0.9431060853491754,7.864930262131455
215.0,0.0,17420.23982832647,0.9412675798628516,7.7450702849261726
216.0,0.0,16012.93773225719,0.9393837973599239,7.628402953543247
217.0,0.0,14684.448845513338,0.9374552019676263,7.5147871985192065
218.0,0.0,13434.096245536546,0.9354823489059105,7.404107463180531
219.0,0.0,12260.428201680788,0.9334658083036418,7.296255788533137
220.0,0.0,11161.574262054048,0.9314062256775967,7.191140715911527
221.0,0.0,10135.54095305594,0.929304308668935,7.088679309841685
222.0,0.0,9180.15618059482,0.9271608395467081,6.988797080267492
223.0,0.0,8293.144536737373,0.9249766818874772,6.891426368528441
224.0,0.0,7471.9582475378065,0.9227527774436369,6.7965048485676345
225.0,0.0,6713.946904517341,0.920490154866933,6.703974799888213
226.0,0.0,6016.348194218523,0.918189931838304,6.613782298561138
227.0,0.0,5376.293766781513,0.9158533163249699,6.5258765720604375
228.0,0.0,4790.837483107994,0.9134816098336489,6.440209542024813
229.0,0.0,4256.992509572205,0.9110762086479234,6.356735413210387
230.0,0.0,3771.757114433766,0.9086386052136589,6.275410360799901
231.0,0.0,3332.1064584862693,0.9061703874807914,6.196192254666304
232.0,0.0,2935.0450702866992,0.9036732406138831,6.119040478708176
233.0,0.0,2577.62273715111,0.9011489460955915,6.043915755715125
234.0,0.0,2256.9510490080715,0.8985993808922154,5.970780014651028
235.0,0.0,1970.2032669745006,0.8960265161336795,5.899596283342365
236.0,0.0,1714.6567611791697,0.89343241619952,5.830328611983158
237.0,0.0,1487.6850296671842,0.8908192361043504,5.762941998375664
238.0,0.0,1286.784773000782,0.8881892198039034,5.697402341351136
239.0,0.0,1109.571690551779,0.8855446968200964,5.63367639148686
240.0,0.0,953.7920981795714,0.8828880794213175,5.571731720016383
241.0,0.0,817.3289256570072,0.8802218592084838,5.511536692114312
242.0,0.0,698.2028523237277,0.8775486031276366,5.453060443487999
243.0,0.0,594.5744266182112,0.8748709493696231,5.396272863190926
244.0,0.0,504.74458061888924,0.872191603048789,5.341144580837899
245.0,0.0,427.1476610397085,0.86951333108374,5.287646951848798
246.0,0.0,360.352657087086,0.8668389574031833,5.235752050008288
247.0,0.0,303.05720623941914,0.8641713575456647,5.185432658549624
248.0,0.0,254.0820659409627,0.8615134530959693,5.136662263064414
249.0,0.0,212.364893725005,0.8588682059032156,5.089415045247221
250.0,0.0,176.9538234706105,0.8562386121284965,5.043665877491369
251.0,0.0,146.999149149569,0.8536276960161447,4.9993903168268865
252.0,0.0,121.7471457126454,0.851038503682279,4.9565646010988775
253.0,0.0,100.532424485147,0.848474096673757,4.915165643551745
254.0,0.0,82.77583593481357,0.8459375454003021,4.875171028107911
255.0,0.0,68.21833532342791,0.8434319225927949,4.836559005004349
256.0,0.0,60.5407731396345,0.8409602966486933,4.799308486046183
257.0,0.0,90.926021892057,0.8385257249583737,4.763399039869948
258.0,0.0,285.36751928337105,0.836131247244432,4.728810887221343
259.0,0.0,926.7392391536592,0.8337798789176493,4.69552489610939
260.0,0.0,2355.768600592702,0.8314746044814961,4.663522576893534
261.0,0.0,4419.734065314616,0.8292183710066162,4.6327860773079035
262.0,0.0,5022.817902255038,0.8270140816956827,4.603298177384365
263.0,0.0,4079.0629350456807,0.8248645895606972,4.575042284332899
264.0,0.0,3269.235299615853,0.8227726912321606,4.548002427352258
265.0,0.0,2614.055254913572,0.820741120907736,4.522163252450499
266.0,0.0,2085.449505659857,0.8187725444814311,4.49751001711678
267.0,0.0,1660.1064182206615,0.8168695538448131,4.474028585058746
268.0,0.0,1318.7422881011557,0.8150346613871918,4.451705420897378
269.0,0.0,1045.464976235379,0.813270294704521,4.430527584864832
270.0,0.0,827.2251349762923,0.8115787915291974,4.4104827275128144
271.0,0.0,653.3457087371961,0.8099623948912577,4.391559084442321
272.0,0.0,515.1211640221492,0.8084232485166782,4.3737454710706
273.0,0.0,405.47707091525587,0.8069633924818417,4.357031277403906
274.0,0.0,318.6869610494578,0.8055847591234967,4.341406462949263
275.0,0.0,250.4263756124847,0.8042891692029616,4.32686155157295
276.0,0.0,202.64572472297095,0.8030783283336405,4.313387626501454
277.0,2208.1459498996946,215.7869976995424,0.8019538236875969,4.300976325357236
278.0,3654.6590865521807,446.5564205447374,0.8009171209734208,4.289619835293601
279.0,2622.9509141450385,1198.4252736708925,0.7999695616825563,4.2793108881970605
280.0,511.43778347607747,2749.9988121347933,0.7991123606176612,4.270042755983104
281.0,0.0,4836.722642129106,0.7983466036911278,4.261809245976708
282.0,0.0,5636.419791587701,0.7976732460134517,4.254604696392927
283.0,0.0,4561.732801023108,0.7970931102437405,4.248423971900794
284.0,0.0,3552.0915660730807,0.7966068852388183,4.243262459291527
285.0,0.0,2764.9777867249036,0.796215124923129,4.23911606323631
286.0,0.0,2151.8967274868587,0.7959182475073608,4.235981202092185
287.0,0.0,1674.654606416385,0.7957165349302933,4.233854803933509
288.0,0.0,1303.3316265141598,0.7956101326040015,4.232734302472797
289.0,0.0,1014.5245448993032,0.7955990493825382,4.232617633287207
290.0,0.0,789.9498832860494,0.7956831578619346,4.233503229924125
291.0,0.0,615.3451587484524,0.7958621948746363,4.235390020229843
292.0,0.0,479.60594234369313,0.7961357623372657,4.238277422692664
293.0,0.0,374.4438253521404,0.7965033282822558,4.242165342856921
294.0,0.0,297.1061363079116,0.7969642281877998,4.247054169801275
295.0,2214.2158938845537,264.5311651372212,0.797517666563388,4.252944772669892
296.0,3806.195852403159,343.9304464010684,0.7981627187969791,4.259838497257197
297.0,3526.35518954292,675.0848065611359,0.7988983332503563,4.267737162622575
298.0,2370.0635149702784,1432.8461605144948,0.7997233336149271,4.276643057740608
299.0,598.6994949532503,2639.0824704343327,0.8006364215091671,4.286558938166739
300.0,0.0,3635.822345060352,0.8016361793380274,4.297488022716007
301.0,0.0,3375.1317067868404,0.8027210733860953,4.3094339901463545
302.0,0.0,2675.4987090172444,0.8038894571537614,4.322400975817723
303.0,0.0,2113.125783685167,0.805139574935876,4.3363935683592025
304.0,0.0,1672.0151101057475,0.8064695656007136,4.351416806217974
305.0,0.0,1325.532409711431,0.807877466642009,4.367476174307368
306.0,0.0,1052.9672132405738,0.809361218429909,4.384577600417938
307.0,0.0,838.2077240778304,0.8109186686493108,4.402727451739696
308.0,0.0,668.7086864692203,0.8125475769828466,4.421932531121702
309.0,0.0,534.6948422872822,0.8142456199498275,4.442200073362394
310.0,0.0,428.5407406474734,0.8160103959555752,4.463537741327848
311.0,0.0,344.2925625052179,0.8178394305031077,4.485953621913329
312.0,0.0,277.2981447938455,0.8197301815598088,4.509456221964581
313.0,0.0,223.93982971217844,0.8216800450885777,4.534054463896699
314.0,0.0,181.53924694699188,0.8236863606978811,4.559757681270747
315.0,0.0,148.69939118426106,0.8257464174163238,4.586575614112688
316.0,0.0,126.58168954621843,0.8278574595682093,4.614518404049821
317.0,390.4971090700443,121.51467586712813,0.8300166927372528,4.643596589241296
318.0,570.3402842223074,148.52419670147447,0.8322212897971846,4.673821099077663
319.0,455.2206453652803,233.73144673762448,0.8344683969924175,4.705203248650748
320.0,207.28928609308176,408.6973433811458,0.8367551400496198,4.737754732975559
321.0,0.0,672.4059053772282,0.8390786303013275,4.77148762096908
322.0,0.0,896.5054212596986,0.8414359707981465,4.806414349155998
323.0,0.0,886.445487146917,0.8438242623937291,4.84254771513357
324.0,0.0,749.1835362234549,0.846240609779006,4.879900870770353
325.0,0.0,626.2105119935023,0.8486821274355336,4.918487315106484
326.0,0.0,525.0141714017865,0.851145945529864,4.958320887193461
327.0,0.0,441.5389991689724,0.8536292156561484,4.999415758438349
328.0,0.0,372.49443447155767,0.8561291164598586,5.041786424918299
329.0,0.0,315.2296813993516,0.8586428591166272,5.085447699504198
330.0,0.0,267.60453540250705,0.8611676926319981,5.130414703833366
331.0,0.0,227.88719724804164,0.863700908950622,5.176702860201988
332.0,0.0,194.67319102609073,0.8662398478575445,5.224327883465389
333.0,0.0,166.82085304331395,0.8687819016486112,5.273305773001193
334.0,0.0,143.4002216603375,0.8713245195869326,5.323652804979525
335.0,0.0,123.65180360950703,0.8738652120686177,5.375385524811549
336.0,0.0,106.9539413999529,0.8764015545116858,5.4285207400606295
337.0,0.0,92.79667204644902,0.8789311910217671,5.483075514289091
338.0,0.0,80.76062041038524,0.8814518376997266,5.539067161560669
339.0,0.0,70.50017248515293,0.8839612857052077,5.5965132424360755
340.0,0.0,61.72983721705808,0.8864574039183811,5.6554315611268455
341.0,0.0,54.21388330246407,0.8889381414462302,5.715840165393147
342.0,0.0,47.75948197436698,0.8914015295851689,5.777757347971096
343.0,0.0,42.21768200546083,0.8938456836364871,5.841201651895834
344.0,0.0,37.50359185409564,0.8962688043301203,5.906191879509272
345.0,0.0,33.664248303867005,0.8986691789082331,5.972747106125219
346.0,29.879789445209838,31.052554195582303,0.9010451818854766,6.040886699578596
347.0,303.21950895149786,30.708230013420813,0.9033952754720899,6.1106303468228615
348.0,515.6335167007446,35.08890665445265,0.9057180096631595,6.181998089098029
349.0,559.1751423579523,49.294509445409666,0.9080120220026869,6.255010367538917
350.0,515.5221178277967,82.75638803266952,0.9102760370149097,6.329688081301339
351.0,430.1621105290779,150.558819616481,0.9125088653065593,6.4060526607843595
352.0,285.2032451636427,270.7252490298686,0.9147094023446274,6.484126159024863
353.0,72.18426582668855,447.3651357882623,0.9168766269232337,6.563931365077964
354.0,0.0,631.9093888918084,0.9190095992816554,6.6454919432538295
355.0,0.0,720.4289622228873,0.921107458922915,6.728832603951427
356.0,0.0,692.5364955871258,0.9231694221076111,6.813979311997781
357.0,0.0,636.4590208607054,0.9251947790111668,6.900959539570039
358.0,0.0,585.051316303887,0.9271828904819626,6.989802570673842
359.0,0.0,539.0328633105139,0.9291331847552619,7.080539876154327
360.0,0.0,497.7557946469807,0.9310451535129401,7.173205560213824
361.0,0.0,460.65613187553225,0.9329183475416234,7.267836886430957
362.0,0.0,427.24462697832627,0.9347523724600679,7.364474940455167
363.0,0.0,397.0955734725226,0.9365468833914056,7.463165376476706
364.0,0.0,369.838324154477,0.9383015800488685,7.563959365882125
365.0,0.0,345.1491086655887,0.9400162005588686,7.666914670950289
366.0,0.0,322.74491907396174,0.9416905155857711,7.772096987704166
367.0,0.0,302.3776621818675,0.9433243213584069,7.8795814706949585
368.0,0.0,283.8294258325767,0.944917432331105,7.989454586186823
369.0,0.0,266.9086041089543,0.9464696735954872,8.101816311006178
370.0,0.0,251.44635889842561,0.9479808723862757,8.216782709436151
371.0,566.0184663145576,237.29364338695154,0.9494508490246608,8.334488972910698
372.0,2045.3576902816249,224.3186513996676,0.9508794072018046,8.455092988455062
373.0,4840.357611357545,212.40474499974997,0.9522663235760622,8.578779512293181
374.0,9208.331518907495,201.4519089401236,0.9536113366745977,8.705765029445134
375.0,15043.806045071866,191.42664500996622,0.9549141351308714,8.836303394241193
376.0,21896.270930487433,182.83407366288202,0.9561743452659047,8.970692313204419
377.0,29143.76290823764,179.41641006713854,0.9573915181703853,9.10928077626878
378.0,36293.5658903286,197.9200267898044,0.9585651163993912,9.252477482981934
379.0,43326.651715579326,290.4448361754112,0.9596945005556774,9.400760303795769
380.0,50142.73978548809,574.3236715935392,0.9607789161136443,9.554686773289351
381.0,55131.16484524301,1244.7179380898433,0.9618174809849152,9.71490553826568
382.0,56752.495434175,2540.7772976988163,0.9628091745051516,9.882168595716163
383.0,55534.99584658014,4665.472674655227,0.9637528287250022,10.0573440257585
384.0,52539.93449294824,7698.953055910461,0.964647123131185,10.241428762786565
385.0,48376.88020456249,11554.594738736088,0.9654905841730943,10.435560732677983
386.0,43442.39011930406,15997.939379704023,0.9662815912350419,10.641029388801051
387.0,38121.111179966094,20711.755652804208,0.9670183909002079,10.859283485268552
388.0,32809.80742653954,25380.010126572684,0.967699121485947,11.091934549307295
389.0,27887.04146822964,29783.091014356083,0.9683218498265637,11.340754253358908
390.0,23680.10102401384,33888.06901989181,0.9688846219838844,11.607663732449643
391.0,20500.66198525129,37807.808812201714,0.9693855289455109,11.894712877796174
392.0,18826.545032066857,41498.63825917644,0.9698227874109295,12.204047839786705
393.0,19357.073887324295,44529.47318097575,0.9701948342281409,12.537865633861067
394.0,22483.830942936947,46418.35417660266,0.9705004313261353,12.898355695053922
395.0,27681.728616136847,47112.22200737269,0.9707387757058314,13.287629676066393
396.0,33739.4640590818,46942.118439502745,0.9709096068791779,13.707642491630972
