Time,J,A,S,tau
0.0,100.0,100.0,0.8197168105505667,2.247191011235955
1.0,90.86825305302108,91.87255499040324,0.808953244909609,2.3134100652951957
2.0,82.57190367773367,84.40320369679756,0.7983286992997368,2.3796350624924276
3.0,75.0406920852346,77.54313087521521,0.7940605185700246,2.4064433121698823
4.0,68.20974987428454,71.2446656208868,0.7940915110458103,2.406146720503004
5.0,62.02381444217406,65.4643226064167,0.7941382209595376,2.4056998674300294
6.0,56.43541441210503,60.16450013336335,0.7942005762339603,2.4051036264954857
7.0,51.40460312050939,55.31329487087278,0.7942784798606464,2.404359170648222
8.0,46.89775245451578,50.885063958276554,0.7943718099334783,2.403467971643103
9.0,42.88567578579263,46.86084727686776,0.7944804200426672,2.402431795068394
10.0,39.340665726479614,43.22828860283551,0.7946041396956038,2.401252695032155
11.0,36.23302163433551,39.981018395799246,0.7947427746770916,2.3999330095336364
12.0,33.527713521143106,37.11718426320257,0.7948961074694999,2.398475355071771
13.0,31.18157915932275,34.63680304438699,0.7950638979917292,2.3968826174287137
14.0,29.1424092270315,32.53817665985132,0.795245884041958,2.3951579459579078
15.0,27.351358881001048,30.813847765473483,0.7954417820564819,2.3933047440717496
16.0,25.747907972618094,29.446742419526366,0.7956512877663272,2.3913266609307122
17.0,24.27681548905226,28.407830560861175,0.7958740770002419,2.389227581370618
18.0,22.894576759505995,27.656191368336852,0.7961098065008673,2.3870116156610464
19.0,21.57324617141603,27.141833489215085,0.7963581147830756,2.384683088752246
20.0,20.300445011796185,26.810672581563548,0.7966186230264323,2.382246529108594
21.0,19.075963889677457,26.610275300704984,0.7968909360301623,2.3797066568018947
22.0,17.90668749205528,26.494776508347666,0.7971746431951839,2.377068371286238
23.0,16.80161419805566,26.42788071221203,0.7974693195353463,2.3743367388342786
24.0,15.768262791161382,26.383680503091075,0.7977745266963864,2.3715169798838134
25.0,14.81085671283796,26.34564262715895,0.798089814053543,2.3686144554877537
26.0,13.930028587292455,26.304632244994806,0.7984147197526759,2.3656346544196363
27.0,13.123428014691982,26.25662936309714,0.7987487718050015,2.3625831796658323
28.0,12.386701920863837,26.20070163908077,0.7990914892580431,2.359465734094037
29.0,11.714414058511146,26.137513748087272,0.7994423833008634,2.3562881068953643
30.0,11.100778561915819,26.06833138850602,0.7998009583535318,2.3530561601887348
31.0,10.540148326613577,25.994457822150476,0.8001667132258328,2.3497758149131576
32.0,10.027276952315274,25.91697735953236,0.8005391422360435,2.3464530371876915
33.0,9.557429419407347,25.836683728837336,0.8009177363302478,2.343093824704375
34.0,9.126395277948397,25.754105445479897,0.8013019841917267,2.3397041932724316
35.0,8.730450007442899,25.66956916794695,0.8016913733368671,2.336290163554027
36.0,8.36629703634903,25.58326755282547,0.802085391196189,2.332857748007221
37.0,8.03100489796824,25.495315907853236,0.8024835261727595,2.3294129381438125
38.0,7.72195234698538,25.405792565185624,0.8028852686822746,2.325961692012078
39.0,7.436783954914996,25.31476413245417,0.8032901121553792,2.3225099221909997
40.0,7.17337203431879,25.222299322636225,0.8036975540217334,2.3190634839996096
41.0,6.929788945475391,25.128474750064694,0.8041070966501709,2.3156281642786114
42.0,6.704286188114048,25.033376077157204,0.8045182482873923,2.312209670162573
43.0,6.495276144500217,24.937096771566008,0.8049305239025004,2.308813619078588
44.0,6.3013160039435,24.839736243215953,0.8053434460372932,2.3054455286278603
45.0,6.121095089419062,24.741397832306433,0.8057565456228102,2.302110806887595
46.0,5.953424490078025,24.642187013812197,0.8061693626918423,2.2988147440171693
47.0,5.797224852391323,24.542210343449224,0.8065814471194144,2.295562503478585
48.0,5.651516172670873,24.441574653030273,0.8069923592683907,2.2923591144419566
