Time,J,A,S,tau
1225,65.02978453,42.59496072,0.92011019,2.424800292
1226,180.1495788,31.08262083,0.924283269,2.454885554
1227,360.4952393,32.39329235,0.928183179,2.486513997
1228,343.9394676,74.81014128,0.931823428,2.519597922
1229,184.041742,189.9339531,0.935216737,2.554070135
1230,46.65743716,251.7850868,0.938375255,2.589880755
1231,37.96418651,191.6791995,0.941310714,2.626994431
1232,37.57350847,142.1694317,0.944034529,2.665387964
1233,37.2282604,106.2603527,0.946557852,2.705048275
1234,36.94864277,80.02568097,0.948891601,2.745970708
1235,37.15134334,60.72073343,0.951046464,2.788157605
1236,40.97363754,46.41499908,0.953032891,2.831617143
1237,60.8336589,35.77316833,0.954861071,2.876362389
1238,124.0179944,28.24462201,0.956540916,2.922410533
1239,240.5942973,25.78438042,0.958082028,2.969782303
1240,299.5166381,37.11343696,0.95949368,3.018501502
1241,247.1287782,80.3087974,0.960784793,3.068594672
1242,138.4386682,161.3943431,0.961963919,3.120090863
1243,52.76756626,204.7226271,0.963039223,3.173021482
1244,43.05456171,173.4291187,0.964018474,3.227420225
1245,42.94365306,140.931366,0.96490904,3.283323076
1246,42.86093806,115.2191604,0.965717882,3.340768371
1247,42.78850966,94.76747363,0.966451561,3.399796912
1248,42.72766177,78.40682946,0.967116236,3.460452144
1249,42.70549396,65.24557269,0.967717674,3.522780382
1250,42.91274365,54.60010131,0.968261259,3.586831097
1251,44.20497412,45.94378912,0.968752007,3.652657257
1252,49.27185135,38.87280238,0.969194574,3.720315727
1253,64.34634024,33.10614669,0.969593276,3.789867736
1254,99.88843,28.59175526,0.969952099,3.861379419
1255,164.2647013,25.86351788,0.970274722,3.934922431
1256,239.2672173,26.76164384,0.970564528,4.010574646
1257,269.9025921,35.34327015,0.970824625,4.088420953
1258,246.2433681,58.12329491,0.97105786,4.168554151
1259,193.1715101,100.8196833,0.971266839,4.251075962
1260,121.6270436,155.7812072,0.97145394,4.336098159
1261,65.91968925,189.5014872,0.97162133,4.423743835
1262,49.99155208,182.6497652,0.971770981,4.514148809
1263,49.14344939,163.2879905,0.971904685,4.607463197
1264,49.13193934,145.8582857,0.972024068,4.703853129
1265,49.1249606,130.7740806,0.972130601,4.803502673
1266,49.11893874,117.6754916,0.972225615,4.906615899
1267,49.11394948,106.2614706,0.972310313,5.013419155
1268,49.1113274,96.28166734,0.972385778,5.12416351
1269,49.11880151,87.52714983,0.972452989,5.239127375
1270,49.16932711,79.82297104,0.972512823,5.358619296
1271,49.37512989,73.02213283,0.972566071,5.482980896
1272,50.05099049,67.0006906,0.972613443,5.612589874
1273,51.94327718,61.65404628,0.972655575,5.747863123
1274,56.57806858,56.8945869,0.972693037,5.889259827
1275,66.68724372,52.65208456,0.972726339,6.037284472
1276,86.59039782,48.88007016,0.972755938,6.192489674
1277,122.2865139,45.57363222,0.972782241,6.355478698
1278,180.7826872,42.80519522,0.972805614,6.526907514
1279,267.8467873,40.78256994,0.97282638,6.707486226
1280,383.3661347,39.92686063,0.972844831,6.897979687
1281,515.1933542,40.95717394,0.972861224,7.09920703
1282,636.8662085,44.95971185,0.972875788,7.312039973
1283,717.9491477,53.41134846,0.97288873,7.537399596
1284,745.5419065,68.12480333,0.97290023,7.776251411
1285,732.1072664,91.07943051,0.972910451,8.02959851
1286,695.7159558,124.0995613,0.972919537,8.298472658
1287,644.1569416,168.3550617,0.972927615,8.58392326
1288,579.0525851,223.7128564,0.972934799,8.887004242
1289,502.3257055,288.0944508,0.97294119,9.2087589
1290,418.1914146,357.1411185,0.972946877,9.550203091
1291,333.0548936,424.5609849,0.972951939,9.912307119
1292,254.3166001,483.3601554,0.972956446,10.29597686
1293,188.4497686,527.7188437,0.972960462,10.70203483
1294,139.1176791,554.754411,0.972964041,11.13120185
1295,106.3171686,565.2229943,0.972967233,11.58408027
1296,87.05459524,562.7140974,0.97297008,12.06113941
1297,77.06458878,551.8737537,0.972972622,12.56270394
1298,72.46373441,536.7679828,0.972974893,13.08894593
1299,70.56113202,520.1312668,0.972976922,13.63988077
1300,69.84344331,503.4433902,0.972978737,14.21536732
1301,69.59188133,487.3563726,0.972980361,14.81511218
1302,69.50908674,472.0919308,0.972981817,15.43867774
1303,69.48663375,457.6859884,0.972983121,16.08549366
1304,69.4950853,444.1065686,0.972984291,16.75487126
1305,69.54809278,431.3016332,0.972985342,17.44601983
1306,69.70857291,419.2162191,0.972986287,18.15806384
1307,70.12786705,407.7977895,0.972987137,18.89006138
1308,71.11952485,396.9976466,0.972987902,19.64102185
1309,73.17781122,375.093456,0.972988593,20.40992321
1310,73.17806783,137.9973287,0.972989215,21.19572779
1311,73.17804203,50.76574235,0.972989778,21.99739664
1312,73.17802223,18.67543761,0.972990288,22.81390203
1313,73.17800589,6.870223063,0.972990749,23.64423803
1314,73.17799188,2.527382158,0.972991167,24.48742919
1315,73.17797961,0.929760397,0.972991548,25.34253736
1316,73.17796874,0.342035556,0.972991893,26.20866684
1317,73.17795904,0.125826349,0.972992208,27.08496791
1318,73.17795033,0.046288392,0.972992495,27.97063908
1319,73.17794249,0.017028363,0.972992758,28.86492813
1320,73.17793542,0.006264326,0.972992998,29.76713221
1321,73.17792902,0.002304501,0.972993218,30.67659714
1322,73.17792321,0.000847778,0.97299342,31.59271613
1323,73.17791792,0.000311883,0.972993606,32.51492797
1324,73.17791311,0.000114739,0.972993777,33.44271499
1325,73.17790871,4.22E-05,0.972993935,34.3756007
1326,73.17790468,1.55E-05,0.972994081,35.3131473
1327,73.17790098,0,0.972994216,36.25495324
1328,73.17789758,0,0.972994342,37.2006506
1329,73.17789445,0,0.972994459,38.14990268
1330,73.17789155,0,0.972994568,39.10240156
1331,73.17788887,0,0.972994669,40.05786581
1332,73.17788638,0,0.972994764,41.01603828
1333,73.17788407,0,0.972994853,41.97668404
1334,73.17788191,0,0.972994937,42.93958846
1335,73.17787989,0,0.972995015,43.90455539
1336,73.177878,0,0.97299509,44.87140543
1337,73.17787622,0,0.97299516,45.83997452
1338,73.17787454,0,0.972995226,46.81011297
1339,73.17787296,0,0.972995289,47.78168197
1340,73.17787146,0,0.972995349,48.75455709
1341,73.17787004,0,0.972995407,49.72861891
1342,73.17786868,0,0.972995462,50.70376026
1343,73.17786739,0,0.972995514,51.6798896
1344,73.17786615,0,0.972995564,52.65691584
1345,73.17786497,0,0.972995613,53.63474957
1346,73.17786383,0,0.97299566,54.61331416
1347,73.17786273,0,0.972995705,55.59253741
1348,73.17786166,0,0.972995749,56.57235082
1349,73.17786063,0,0.972995791,57.55269228
1350,73.17785963,0,0.972995833,58.53350061
1351,73.17785865,0,0.972995874,59.51471978
1352,73.1778577,0,0.972995913,60.49629713
1353,73.17785676,0,0.972995952,61.47818058
1354,73.17785584,0,0.97299599,62.4603215
1355,73.17785493,0,0.972996028,63.44267268
1356,73.17785403,0,0.972996065,64.42518827
1357,73.17785314,0,0.972996102,65.40782379
1358,73.17785226,0,0.972996139,66.39053518
1359,73.17785138,0,0.972996176,67.3732791
1360,73.17785049,0,0.972996212,68.35601233
1361,73.17784961,0,0.972996248,69.3386916
1362,73.17784872,0,0.972996285,70.32127281
1363,73.17784783,0,0.972996322,71.30371165
1364,73.17784692,0,0.972996359,72.2859625
1365,73.17784601,0,0.972996396,73.2679782
1366,73.17784508,0,0.972996434,74.24971032
1367,73.17784413,0,0.972996472,75.23110748
1368,73.17784316,0,0.972996511,76.21211733
1369,73.17784216,0,0.972996551,77.19268228
1370,73.17784114,0,0.972996592,78.17274314
1371,73.17784009,0,0.972996633,79.15223765
1372,73.177839,0,0.972996676,80.13109517
1373,73.17783787,0,0.97299672,81.1092439
1374,73.1778367,0,0.972996765,82.0866059
1375,73.17783548,0,0.972996812,83.06309474
1376,73.17783421,0,0.97299686,84.03862009
1377,73.17783288,0,0.97299691,85.01307872
1378,73.17783148,0,0.972996963,85.98636436
1379,73.17783001,0,0.972997017,86.95835547
1380,73.17782845,0,0.972997074,87.9289183
1381,73.17782681,0,0.972997133,88.8979154
1382,73.17782506,0,0.972997195,89.86518215
1383,73.17782321,0,0.972997261,90.83054408
1384,73.17782123,0,0.972997329,91.79381339
1385,73.17781912,0,0.972997401,92.75477082
1386,73.17781685,0,0.972997478,93.71318695
1387,73.17781442,0,0.972997558,94.66879338
1388,73.17781181,0,0.972997643,95.62130686
1389,73.17780899,0,0.972997733,96.57040062
1390,73.17780593,0,0.972997829,97.51570673
1391,73.17780263,0,0.97299793,98.45684657
1392,73.17779903,0,0.972998038,99.39335083
1393,73.17779512,0,0.972998152,100.3247165
1394,73.17779085,0,0.972998274,101.2504066
1395,73.17778618,0,0.972998404,102.1697731
1396,73.17778106,0,0.972998542,103.0821355
1397,73.17777544,0,0.972998688,103.986685
1398,73.17776925,0,0.972998844,104.8825446
1399,73.17776243,0,0.97299901,105.7687364
1400,73.17775489,0,0.972999187,106.6440805
1401,73.17774655,0,0.972999374,107.5073691
1402,73.17773729,0,0.972999571,108.357143
1403,73.177727,0,0.97299978,109.1917234
1404,73.17771554,0,0.973000001,110.009346
1405,73.17770276,0,0.973000231,110.8078295
1406,73.17768848,0,0.973000472,111.5848254
1407,73.1776725,0,0.973000723,112.3375123
1408,73.17765457,0,0.97300098,113.0627136
1409,73.17763446,0,0.973001244,113.7567631
1410,73.17761198,0,0.97300151,114.4153121
1411,73.17758694,0,0.973001775,115.0332868
1412,73.17755938,0,0.973002035,115.604669
1413,73.17753026,0,0.973002282,116.1222094
1414,73.17750415,0,0.97300251,116.5770807
1415,73.1775018,0,0.973002709,116.9583476
1416,73.17762482,0,0.973002867,117.2521909
1417,73.17843318,1.85E-05,0.973002971,117.4407235
1418,73.1834074,0.000106634,0.973003004,117.5001141
1419,73.21683177,0.000697551,0.973002947,117.3974745
1420,73.46788331,0.005127225,0.973002777,117.0854015
1421,75.57553828,0.042151932,0.973002466,116.4917116
1422,95.1695659,0.386923527,0.973001985,115.498304
1423,279.7674922,3.546184156,0.973001296,113.8919612
1424,697.2859706,3.409163326,0.973000358,111.2280221
1425,1120.33389,3.273232502,0.972999119,106.3288789
1426,1548.236879,3.138531053,0.972997514,94.2195003
1427,1980.26882,3.005202712,0.972995484,51.2522013
1428,2415.653567,2.873395018,0.972993175,30.52232952
1429,2853.567055,2.743258702,0.972990611,23.39936999
1430,3293.13981,2.614947314,0.972987735,19.47573324
1431,3733.460509,2.488632621,0.972984491,16.88388485
1432,4173.611587,2.365466241,0.972980822,15.00588327
1433,4615.505221,2.333094606,0.972976662,13.56678566
1434,5237.684031,10.48036598,0.972971939,12.42167207
1435,5082.146347,407.443609,0.972966571,11.48530387
1436,4349.655273,1095.377828,0.972960465,10.70351505
1437,3652.721454,1706.916319,0.972953513,10.03986467
1438,2986.134058,2249.056882,0.972945595,9.468739186
1439,2346.227084,2727.176966,0.972936574,8.971501423
1440,1730.433166,3145.543185,0.972926293,8.534212179
1441,1135.439965,3509.184498,0.972914572,8.146206054
1442,286.7603527,4089.095191,0.972901211,7.799165299
1443,215.9322152,3862.225094,0.972885979,7.486504396
1444,215.925306,3576.300084,0.972868615,7.202939501
1445,215.9173135,3302.686158,0.972848823,6.944185885
1446,215.9080679,3041.566167,0.972826269,6.706734045
1447,215.8973734,2793.07422,0.972800573,6.48768572
1448,215.8850045,2557.29238,0.972771306,6.2846303
1449,215.8707009,2334.251472,0.972737986,6.095552162
1450,215.8541635,2123.926509,0.972700066,5.918755443
1451,215.8350477,1926.241362,0.972656933,5.752807401
1452,215.8129581,1741.06193,0.972607894,5.596491428
1453,215.7874402,1568.206423,0.972552174,5.44877159
1454,215.7579731,1407.43585,0.972488901,5.308761397
1455,215.7239591,1258.467062,0.9724171,5.175701243
1456,215.6847145,1120.967069,0.972335677,5.048936632
1457,215.6394584,994.5605488,0.972243415,4.927901892
1458,215.587298,878.8287788,0.972138953,4.812107576
1459,215.527216,773.3221795,0.972020776,4.701128206
1460,215.458053,677.5556949,0.971887204,4.594592897
1461,215.3784904,591.0232975,0.971736368,4.492177316
1462,215.2870313,513.1977893,0.971566201,4.393596684
1463,215.1819783,443.5357987,0.971374418,4.298600207
1464,215.0614089,381.4879472,0.971158499,4.206966303
1465,214.9231515,326.5017873,0.970915668,4.118498235
1466,214.7647556,278.0252356,0.970642878,4.033020766
1467,214.5834627,235.5160539,0.970336785,3.950377129
1468,214.3761724,198.443596,0.969993737,3.870426515
1469,214.1394091,166.2934363,0.969609745,3.793041878
1470,213.8692838,138.5722788,0.96918047,3.718108117
1471,213.5614586,114.8112217,0.968701201,3.645520512
1472,213.2112265,94.56701393,0.968166839,3.575183373
1473,212.8169798,77.4255778,0.967571876,3.507008922
1474,212.4349618,63.00300478,0.966910384,3.44091633
1475,212.6550804,50.94660263,0.966176,3.376830908
1476,216.9672,40.93571511,0.965361919,3.314683436
1477,238.5049241,32.70953535,0.96446088,3.25440961
1478,308.1045763,26.37398278,0.96346517,3.195949602
1479,444.7612333,24.2521387,0.962366621,3.139247718
1480,521.3150107,36.80834417,0.961156616,3.084252165
1481,456.1834474,90.03680669,0.959826102,3.030914908
1482,311.5966144,195.7469349,0.958365602,2.979191639
1483,217.2185294,228.32656,0.956765241,2.929041857
1484,212.1022692,176.3415317,0.955014774,2.880429071
1485,210.3956723,133.0049855,0.953103612,2.833321137
1486,208.503001,99.55959004,0.951020862,2.787690768
1487,206.5245786,73.95327321,0.948755365,2.743516202
1488,206.77984,54.50696046,0.94629573,2.700782104
1489,227.5818913,39.866824,0.943630367,2.659480687
1490,331.9098986,29.30012711,0.94074751,2.619613115
1491,561.1349565,27.19668872,0.937635221,2.581191218
1492,610.1138672,62.26201408,0.934281377,2.544239536
1493,428.4241194,193.4121028,0.930673612,2.508797747
1494,213.5417659,306.9179928,0.926799217,2.474923495
1495,192.4530076,225.9026352,0.922644982,2.44269562
1496,187.5698148,156.0154344,0.918196954,2.412217821
1497,182.3716051,106.8504856,0.913440101,2.3836227
1498,178.6742809,72.5667485,0.908357871,2.35707615
1499,201.5873319,48.87427458,0.902931616,2.33278201
1500,355.3921298,33.14843792,0.897139885,2.310986834
1501,669.6120495,33.70628245,0.890957567,2.291984624
1502,632.2025546,107.3950939,0.884354914,2.27612127
1503,320.5074782,308.7634124,0.877296438,2.26379841
1504,152.0464269,316.2185125,0.869739758,2.255476378
1505,142.8423685,203.0508447,0.861634445,2.251675821
1506,134.4009872,128.9376921,0.85292098,2.252977599
1507,130.6955527,81.20296774,0.843529956,2.260020511
1508,192.125972,50.73297951,0.833381695,2.273496482
1509,492.9222819,32.6924037,0.822386462,2.294142869
1510,890.2369475,44.81453087,0.810445499,2.322731696
1511,711.8171453,166.6561254,0.797453058,2.360055764
1512,287.7992911,400.1767503,0.783299608,2.4069118
1513,94.54128732,365.634938,0.767876301,2.464081007
1514,83.69079591,218.7357125,0.751080686,2.532307617
1515,75.30691667,129.376735,0.732823511,2.612276231
1516,93.88300835,75.96913683,0.713036304,2.704588884
1517,300.7509346,44.29535416,0.691679242,2.809742845
1518,868.3849338,26.19019076,0.668748677,2.928110122
1519,1558.647495,27.957812,0.644283611,3.059919582
1520,1607.7973,95.92002277,0.618370367,3.205242357
1521,1133.081558,262.8494029,0.591144807,3.363980991
1522,593.9895734,453.583583,0.562791602,3.535862495
1523,163.347398,528.9735113,0.533540344,3.720435187
1524,44.44824763,364.8655837,0.503658596,3.917068963
1525,35.44376675,203.493428,0.473442276,4.124958425
1526,38.37751461,112.307405,0.443204121,4.343128204
1527,171.0802915,61.67820797,0.413261104,4.570439688
1528,659.580289,33.71615503,0.383921835,4.805598461
1529,1367.604059,18.35058449,0.355474914,5.04716174
1530,1916.459162,9.948821638,0.328179087,5.293545266
1531,2140.296293,5.60361907,0.302255813,5.543029212
1532,2202.600936,7.534367485,0.277884591,5.793762853
1533,2506.137799,30.37441664,0.255201127,6.043767914
1534,2328.018045,84.92764246,0.234298162,6.290940703
1535,1750.954624,150.3667911,0.215228598,6.53305336
1536,1235.711579,193.1470532,0.198010439,6.767754773
1537,846.3252194,199.4440741,0.182633028,6.992571997
1538,572.7095443,177.4230127,0.169064076,7.20491332
1539,388.6399323,147.052451,0.157257024,7.402074545
1540,240.7267884,144.552753,0.147158439,7.581250391
1541,102.3657397,155.7407771,0.138715183,7.739553531
1542,69.59020822,111.6618423,0.131881277,7.874044213
1543,237.9752436,62.76789096,0.126624402,7.981773931
1544,761.2964224,33.64264937,0.122932097,8.059846865
1545,1426.943711,17.96622952,0.120817684,8.105502733
1546,1884.093092,9.756138982,0.120325898,8.116223949
1547,2049.68876,6.031258942,0.121538066,8.089868173
1548,2075.559235,5.245820414,0.124576386,8.024824177
1549,2049.876693,4.178701237,0.129606511,7.920184159
1550,2048.83777,7.727494442,0.136837088,7.775919417
1551,2315.060559,49.33565934,0.14651444,7.593039387
1552,1837.364902,146.4704051,0.158910195,7.373708286
1553,1294.478182,221.4793593,0.174299847,7.121291256
1554,897.3746541,235.1937502,0.192931325,6.840305622
1555,596.9156661,232.8983833,0.21498485,6.536264077
1556,357.8025446,232.7771423,0.240528573,6.215414334
1557,53.09956073,325.8042856,0.269477806,5.884399946
1558,16.04441375,199.4681688,0.301567537,5.549883798
1559,22.25455198,110.5180959,0.336346998,5.218183361
1560,142.1348353,61.54361721,0.373200835,4.894962801
1561,583.1466561,34.47988797,0.411395005,4.585013095
1562,1298.906111,19.4060155,0.450139312,4.292132472
1563,1999.933837,14.89526743,0.488654767,4.019101711
1564,2161.293227,98.58952119,0.526233948,3.767736254
1565,1463.594818,401.7829976,0.562285702,3.538991309
1566,650.1636804,748.1947872,0.596360264,3.333096216
1567,53.35071148,844.4703656,0.628155363,3.149698239
1568,38.87052864,499.8298535,0.657507049,2.988001484
1569,34.57287674,294.6020769,0.684370344,2.846892078
1570,30.97833955,174.9209961,0.708794785,2.72504524
1571,30.30543518,104.6419338,0.730898988,2.621013112
1572,70.62946745,63.07944377,0.750847092,2.533294266
1573,294.2380839,38.5697038,0.768828708,2.460386874
1574,734.7718588,35.09707168,0.785043006,2.400828009
1575,707.6220103,122.007289,0.799686925,2.353221515
1576,301.6969798,376.0987911,0.81294706,2.31625675
1577,38.1769819,423.7804558,0.824994605,2.288720147
1578,33.84270412,269.4154771,0.8359827,2.269501251
1579,31.90674703,171.8166102,0.846045561,2.257594574
1580,30.39080055,110.4909817,0.855298851,2.252098331
1581,34.5671096,71.65173283,0.863840877,2.252210925
1582,85.77518691,46.9011409,0.871754259,2.257225828
1583,281.6647065,32.99439097,0.879107837,2.266525416
1584,481.8529251,46.43283252,0.885958631,2.279574144
1585,350.3581834,145.26585,0.892353728,2.295911395
1586,95.62222451,302.7308225,0.898332033,2.315144256
1587,35.3127746,250.3932023,0.903925834,2.336940414
1588,34.33246218,172.2601039,0.909162157,2.361021311
1589,33.506129,119.4802537,0.914063917,2.387155681
1590,32.96683066,83.56354608,0.918650877,2.415153519
1591,35.87701877,58.92894893,0.922940414,2.444860551
1592,61.96977078,41.92700929,0.926948139,2.476153225
1593,163.4359312,30.84172263,0.930688365,2.508934213
1594,335.7664131,30.50374271,0.934174465,2.543128434
1595,341.8883759,64.22491186,0.937419132,2.578679567
1596,204.449602,164.9401586,0.94043456,2.615547028
1597,56.35156228,246.3967293,0.943232566,2.653703369
1598,38.8588551,197.2624925,0.94582466,2.693132076
1599,38.52148026,148.2392106,0.948222087,2.733825708
1600,38.2291062,112.237654,0.950435838,2.775784353
1601,37.97723955,85.61320245,0.952476647,2.819014353
1602,37.89789405,65.78421748,0.954354977,2.863527268
1603,39.23057156,50.91364687,0.956080996,2.909339042
1604,47.98902682,39.69202797,0.957664558,2.956469352
1605,81.23892386,31.28530699,0.959115176,3.004941095
1606,163.8392973,25.92851629,0.960442002,3.054780017
1607,269.1729715,27.21623999,0.961653808,3.106014441
1608,280.3331182,45.80981034,0.962758973,3.158675092
1609,213.295621,98.09986705,0.963765469,3.212795006
1610,107.6558739,174.7706729,0.964680857,3.268409507
1611,47.98723713,195.1982595,0.965512284,3.325556251
1612,43.98303496,163.652313,0.966266482,3.384275328
1613,43.91212061,135.1987936,0.966949776,3.444609423
1614,43.85294349,112.3402926,0.967568087,3.506604027
1615,43.80128384,93.87751955,0.968126945,3.57030771
1616,43.75819086,78.88475057,0.968631501,3.635772443
1617,43.74254499,66.64565662,0.969086536,3.703053988
1618,43.87974518,56.60312959,0.969496485,3.772212349
1619,44.7197474,48.32179408,0.969865442,3.843312287
1620,48.00160888,41.46150138,0.970197187,3.91642392
1621,57.89226401,35.7690152,0.970495197,3.991623401
1622,82.05563287,31.12195491,0.970762665,4.068993686
1623,130.0034739,27.70530818,0.971002516,4.148625404
1624,201.6460952,26.41664071,0.971217429,4.230617841
1625,264.9462215,29.49742573,0.971409847,4.315080031
1626,276.3168005,41.12594999,0.971581999,4.402131996
1627,246.1881174,67.10549576,0.971735911,4.491906107
1628,191.7986015,111.1613718,0.971873425,4.584548615
1629,122.9812484,164.269127,0.971996213,4.680221331
1630,69.59548406,197.4170427,0.972105786,4.77910348
1631,51.98279045,193.9402549,0.972203513,4.881393735
1632,50.52984211,176.3221846,0.972290631,4.987312424
1633,50.50937985,159.6473664,0.972368255,5.097103927
1634,50.50518862,145.0173014,0.972437389,5.21103924
1635,50.50159157,132.1522331,0.972498936,5.329418735
1636,50.49860216,120.8039172,0.97255371,5.452575009
1637,50.49691187,110.7631858,0.97260244,5.580875888
1638,50.5005552,101.8532558,0.97264578,5.714727506
1639,50.52701312,93.92422091,0.972684316,5.85457738
1640,50.63724899,86.84856705,0.972718574,6.000917402
1641,51.00827272,80.51750552,0.972749023,6.154286723
1642,52.07748715,74.83796225,0.972776082,6.315274295
1643,54.78264207,69.73026092,0.972800126,6.484521059
1644,60.89395789,65.12663551,0.972821489,6.662721508
1645,73.39093406,60.97131592,0.97284047,6.850624478
1646,96.7816385,57.22367171,0.972857334,7.049032962
1647,137.2032233,53.86672102,0.972872318,7.258802709
1648,202.0611336,50.92351213,0.972885632,7.480839395
1649,298.8575823,48.48270518,0.972897463,7.716094129
1650,432.8253655,46.73179034,0.972907978,7.965557118
1651,603.3301623,45.99245851,0.972917326,8.230249334
1652,800.0575176,46.74874434,0.972925636,8.511212046
1653,1001.532361,49.65770871,0.972933027,8.809494289
1654,1179.135884,55.5334927,0.972939602,9.126138332
1655,1307.574213,65.30018976,0.972945452,9.462163387
1656,1376.768691,79.91453132,0.97295066,9.818547919
1657,1395.008313,100.2648365,0.972955298,10.19621109
1658,1379.557594,127.0569684,0.97295943,10.59599395
1659,1344.789411,160.7017203,0.972963112,11.01864105
1660,1298.185428,201.2200274,0.972966396,11.46478341
1661,1242.742375,248.1836301,0.972969325,11.93492348
1662,1179.945291,300.7056006,0.97297194,12.42942282
1663,1111.172016,357.4888121,0.972974277,12.94849327
1664,1038.042957,416.9288739,0.972976365,13.49219191
1665,962.3821107,477.2568149,0.972978232,14.06042017
1666,886.0733103,536.6978196,0.972979904,14.65292684
1667,810.9053262,593.6200534,0.972981401,15.26931529
1668,738.4426243,646.6518897,0.972982743,15.90905393
1669,669.9384254,694.7549756,0.972983948,16.57148962
1670,606.2946737,737.2506479,0.972985029,17.25586328
1671,548.0652767,773.8048673,0.972986001,17.96132706
1672,495.4901857,804.3847171,0.972986876,18.68696201
1673,448.5489188,829.1977736,0.972987664,19.43179615
1674,407.0262949,848.6234484,0.972988374,20.19482157
1675,370.5703919,436.1844268,0.972989015,20.97501033
1676,338.7485442,180.3487209,0.972989594,21.77132908
1677,311.0906806,83.62578995,0.972990119,22.58275219
1678,287.1222671,45.73594056,0.972990594,23.40827266
1679,266.3870557,29.77632084,0.972991024,24.24691127
1680,248.4612646,22.15022111,0.972991416,25.09772385
1681,232.9611365,17.83019845,0.972991771,25.95980684
1682,219.5457034,14.93969571,0.972992096,26.83230128
1683,207.9163351,12.76165847,0.972992391,27.71439536
1684,197.8142817,11.0072037,0.972992661,28.60532584
1685,189.0171355,9.546846144,0.972992909,29.50437838
1686,181.3348428,8.313847735,0.972993135,30.41088718
1687,174.6056367,7.265951481,0.972993343,31.32423376
1688,168.6921899,6.371360695,0.972993535,32.24384542
1689,163.4780993,5.605835135,0.972993711,33.16919324
1690,158.8647427,4.949261954,0.972993874,34.09978985
1691,154.7685478,4.384860104,0.972994024,35.03518704
1692,151.1186383,3.898544767,0.972994163,35.97497329
1693,147.854827,3.478476049,0.972994293,36.91877126
1694,144.9259171,3.114705827,0.972994413,37.86623535
1695,142.2882739,2.798886562,0.972994525,38.81704927
1696,139.9046251,2.523965005,0.972994629,39.77092373
1697,137.7430564,2.284002688,0.972994727,40.72759425
1698,135.7761719,2.073997419,0.972994819,41.68681906
1699,133.9803924,1.889729583,0.972994905,42.64837717
1700,132.3353687,1.727633421,0.972994986,43.61206652
1701,130.8234905,1.584690389,0.972995062,44.57770228
1702,129.4294757,1.45834746,0.972995135,45.54511534
1703,128.1400251,1.346424708,0.972995203,46.51415077
1704,126.9435322,1.247061262,0.972995268,47.48466658
1705,125.8298389,1.158667899,0.97299533,48.45653244
1706,124.7900298,1.079876719,0.972995389,49.42962857
1707,123.8162577,1.009524212,0.972995445,50.40384474
1708,122.9015959,0.946623198,0.972995499,51.3790793
1709,122.039913,0.890301507,0.972995551,52.35523835
1710,121.2257653,0.839802161,0.972995601,53.33223493
1711,120.4543054,0.794476103,0.972995649,54.30998831
1712,119.7212051,0.753771658,0.972995696,55.28842333
1713,119.0225874,0.717194777,0.972995741,56.26746981
1714,118.3549686,0.684315034,0.972995785,57.24706198
1715,117.7152091,0.654758103,0.972995828,58.22713795
1716,117.1004701,0.628215158,0.97299587,59.20763928
1717,116.508176,0.604386879,0.97299591,60.18851049
1718,115.935982,0.583035782,0.97299595,61.16969866
1719,115.3817462,0.563937417,0.97299599,62.15115308
1720,114.8435039,0.546897464,0.972996029,63.13282482
1721,114.3194474,0.531756102,0.972996067,64.11466644
1722,113.8079054,0.518356773,0.972996105,65.09663162
1723,113.3073273,0.506576124,0.972996143,66.07867483
1724,112.8162685,0.49629908,0.97299618,67.06075105
1725,112.3333769,0.487418639,0.972996218,68.04281541
1726,111.8573816,0.479860091,0.972996255,69.02482291
1727,111.3870834,0.473536089,0.972996293,70.00672808
1728,110.921345,0.468388139,0.972996331,70.9884847
1729,110.4590841,0.464348227,0.972996369,71.9700454
1730,109.9992661,0.461373578,0.972996407,72.95136138
1731,109.5408982,0.459410156,0.972996446,73.93238202
1732,109.0830251,0.458426804,0.972996486,74.91305448
1733,108.6247244,0.458379449,0.972996526,75.89332335
1734,108.1651034,0.459245063,0.972996567,76.87313012
1735,107.7032972,0.460985824,0.972996608,77.8524128
1736,107.2384672,0.463583358,0.972996651,78.83110533
1737,106.7698007,0.467002246,0.972996695,79.80913709
1738,106.2965117,0.471224931,0.97299674,80.78643218
1739,105.8178429,0.476214012,0.972996787,81.76290886
1740,105.3330692,0.481948107,0.972996835,82.73847868
1741,104.8415025,0.488382511,0.972996884,83.71304573
1742,104.3424984,0.495486161,0.972996936,84.68650566
1743,103.8354648,0.503200352,0.97299699,85.65874468
1744,103.319873,0.511476789,0.972997045,86.62963837
1745,102.7952711,0.52023426,0.972997104,87.59905042
1746,102.2613,0.529397543,0.972997165,88.56683116
1747,101.7177135,0.538852235,0.972997228,89.53281594
1748,101.1644001,0.5484837,0.972997295,90.49682332
1749,100.6014106,0.558128859,0.972997366,91.45865301
1750,100.0289878,0.56762542,0.97299744,92.41808351
1751,99.44759988,0.576753772,0.972997518,93.37486963
1752,98.85798031,0.5852631,0.9729976,94.32873938
1753,98.26116651,0.592882651,0.972997687,95.27939077
1754,97.65854319,0.599274277,0.972997779,96.22648809
1755,97.05188767,0.604064789,0.972997877,97.16965745
1756,96.44340879,0.606847597,0.972997981,98.10848216
1757,95.83578562,0.607178315,0.972998091,99.04249706
