Time,J,A,S,tau
230,14.39243695,18.16068832,0.625163682,8.322034988
231,14.38668108,18.1693649,0.626532032,8.342372429
232,14.38123315,18.17825344,0.627877889,8.362474927
233,14.37596628,18.18731896,0.629200987,8.382334405
234,14.37091866,18.19655625,0.630501067,8.401942853
235,14.36613326,18.20596094,0.631777873,8.421292261
236,14.36164745,18.21552763,0.633031148,8.44037462
237,14.35733221,18.22521925,0.634260645,8.459181957
238,14.35314496,18.23501448,0.635466136,8.477706473
239,14.3491225,18.24490692,0.636647397,8.495940409
240,14.34530163,18.25489016,0.637804204,8.513876005
241,14.34167738,18.2649498,0.638936331,8.531505504
242,14.33811901,18.27504697,0.640043575,8.548821301
243,14.33464072,18.28517024,0.641125739,8.565815987
244,14.33127347,18.29531136,0.642182628,8.582482161
245,14.32804821,18.30546209,0.643214047,8.598812423
246,14.324891,18.31559187,0.644219807,8.614799386
247,14.32173228,18.32567164,0.645199737,8.630436003
248,14.31860179,18.33569367,0.646153671,8.645715373
249,14.31552926,18.34565028,0.647081441,8.660630596
250,14.31254444,18.35553375,0.647982882,8.675174773
251,14.3095966,18.36531664,0.648857832,8.689341034
252,14.30660441,18.374965,0.649706149,8.703122928
253,14.30359064,18.38447103,0.650527693,8.716514213
254,14.30057862,18.39382707,0.651322325,8.729508647
255,14.29759165,18.40302544,0.652089906,8.742099988
256,14.29459856,18.41204259,0.6528303,8.754281992
257,14.29152265,18.42084267,0.653543388,8.766048886
258,14.28838328,18.42941859,0.654229056,8.777395262
259,14.28520189,18.43776389,0.654887191,8.788315715
260,14.28199993,18.44587208,0.655517677,8.798804839
261,14.27879531,18.45373537,0.656120402,8.808857228
262,14.27552348,18.46131575,0.656695263,8.818467653
263,14.27216479,18.46859465,0.65724217,8.827631596
264,14.26873508,18.47556729,0.657761033,8.836344673
265,14.26525022,18.4822289,0.658251761,8.844602499
266,14.26172605,18.48857471,0.658714265,8.85240069
267,14.25816141,18.49459006,0.659148456,8.859734834
268,14.25451067,18.50023629,0.659554261,8.866601003
269,14.25078292,18.50550873,0.659931613,8.872996007
270,14.24699266,18.51040596,0.660280445,8.878916698
271,14.24315437,18.51492652,0.660600689,8.884359922
272,14.23928255,18.519069,0.660892278,8.889322528
273,14.23538903,18.52282915,0.661155144,8.893801359
274,14.2314515,18.52616909,0.661389237,8.897793586
275,14.22746968,18.52907945,0.66159451,8.901297347
276,14.22345418,18.53156296,0.66177092,8.904310921
277,14.21941561,18.53362235,0.661918423,8.906832582
278,14.2153646,18.53526036,0.662036973,8.908860608
279,14.21131174,18.53647973,0.662126526,8.910393275
280,14.2072602,18.53725372,0.662187044,8.911428854
281,14.20321454,18.53756124,0.662218506,8.911966715
282,14.19918672,18.53741053,0.662220892,8.91200676
283,14.19518873,18.53680984,0.66219418,8.911548888
284,14.19123252,18.53576741,0.66213835,8.910592999
285,14.18733009,18.53429148,0.662053381,8.909138995
286,14.1834934,18.53239031,0.661939253,8.907186774
287,14.1797301,18.53004966,0.661795951,8.90473629
288,14.17604595,18.52723993,0.66162348,8.901788519
289,14.17245578,18.52397442,0.661421848,8.898345108
290,14.16897458,18.52026736,0.66119106,8.894407711
291,14.16561737,18.51613297,0.660931125,8.889977979
292,14.16239914,18.51158547,0.660642048,8.885057566
293,14.1593349,18.5066391,0.660323837,8.879648124
294,14.15643482,18.50129461,0.659976502,8.873751394
295,14.15369963,18.49552223,0.659600076,8.867370031
296,14.15114778,18.48933672,0.659194596,8.860507234
297,14.14879924,18.48275675,0.658760098,8.853166206
298,14.14667394,18.47580101,0.658296615,8.845350151
299,14.14479184,18.46848817,0.657804184,8.837062273
300,14.14315964,18.46082235,0.657282844,8.828305813
301,14.14176554,18.45278313,0.65673265,8.819084721
302,14.14063796,18.44439013,0.65615367,8.80940351
303,14.13980768,18.43566544,0.655545968,8.799266706
304,14.13930547,18.42663114,0.654909608,8.788678834
305,14.13916212,18.41730933,0.654244656,8.777644421
306,14.13938017,18.40770716,0.653551181,8.766168091
307,14.13992801,18.39781368,0.652829276,8.754255172
308,14.14083824,18.38765201,0.652079037,8.741911289
309,14.14214605,18.37724662,0.651300561,8.72914207
310,14.14388663,18.36662198,0.650493944,8.715953141
311,14.14605913,18.35579033,0.649659286,8.702350171
312,14.14861761,18.34474775,0.648796706,8.68833935
313,14.15160226,18.33351878,0.647906333,8.673927191
314,14.15505703,18.32212922,0.646988297,8.659120212
315,14.15902582,18.31060486,0.646042727,8.643924931
316,14.16350403,18.29895829,0.645069755,8.628347905
317,14.16841991,18.28718425,0.644069534,8.612396132
318,14.17381944,18.27530975,0.643042231,8.596076888
319,14.17975418,18.26336335,0.641988011,8.579397448
320,14.1862757,18.25137363,0.64090704,8.56236509
321,14.19338202,18.23935619,0.639799486,8.54498714
322,14.20098902,18.22730583,0.638665545,8.527271288
323,14.2091432,18.21524811,0.637505418,8.50922539
324,14.21789791,18.20321018,0.636319309,8.490857299
325,14.22729005,18.19121589,0.635107422,8.472174874
326,14.23722454,18.17926207,0.633869975,8.453186142
327,14.24772475,18.16736853,0.632607207,8.433899359
328,14.25885094,18.15556242,0.63131936,8.414322801
329,14.27066286,18.1438708,0.630006674,8.394464744
330,14.28308975,18.13229378,0.628669397,8.374333525
331,14.29609417,18.12083816,0.627307804,8.353937685
332,14.30974228,18.10953208,0.625922177,8.333285806
333,14.32410024,18.09840367,0.624512795,8.31238647
334,14.33916205,18.08746718,0.623079944,8.291248274
335,14.35480804,18.07671408,0.621623929,8.26987994
336,14.37110059,18.06617004,0.620145074,8.248290244
337,14.38811207,18.0558626,0.618643702,8.226487961
338,14.40589082,18.04581508,0.617120137,8.204481869
339,14.42428249,18.0360147,0.615574718,8.182280799
340,14.44330744,18.02647815,0.614007809,8.159893614
341,14.46304315,18.01723205,0.612419779,8.137329174
342,14.48356648,18.0083029,0.610810992,8.114596341
343,14.50476484,17.99968552,0.609181824,8.091703991
344,14.52656712,17.99137982,0.607532677,8.068660987
345,14.54905565,17.98341056,0.605863964,8.045476172
346,14.57231277,17.97580254,0.604176094,8.02215839
347,14.59632325,17.96856516,0.602469482,7.998716489
348,14.62090944,17.96168063,0.600744564,7.975159269
349,14.64614356,17.95516894,0.599001797,7.951495465
350,14.67211231,17.94905229,0.597241636,7.927733809
351,14.69887259,17.94334848,0.595464537,7.903883035
352,14.72621766,17.938035,0.59367097,7.879951829
353,14.75416183,17.93312019,0.591861431,7.855948745
354,14.7827948,17.92862346,0.59003642,7.831882318
355,14.81220572,17.9245641,0.588196437,7.807761083
356,14.84225606,17.92092874,0.586341984,7.783593553
357,14.87284829,17.91770784,0.584473595,7.759388056
358,14.90407284,17.91491788,0.58259181,7.735152857
359,14.93602015,17.91257537,0.58069717,7.710896218
360,14.9686719,17.91068205,0.578790217,7.686626399
361,15.00181785,17.90921228,0.576871512,7.662351484
362,15.03552919,17.90817727,0.574941635,7.638079408
363,15.06989442,17.90759052,0.573001165,7.613818099
364,15.10497155,17.90746164,0.571050681,7.589575486
365,15.14053499,17.90776305,0.569090773,7.565359386
366,15.17658699,17.9084946,0.56712205,7.541177368
367,15.21321161,17.90966644,0.565145129,7.517036975
368,15.25049247,17.91128868,0.563160623,7.492945749
369,15.28828875,17.91334399,0.561169147,7.468911184
370,15.32648941,17.91581656,0.55917134,7.444940488
371,15.36517171,17.91871263,0.557167843,7.421040774
372,15.40441288,17.92203844,0.555159302,7.397219158
373,15.44419232,17.92578923,0.553146361,7.373482742
374,15.484306,17.92993803,0.551129673,7.349838388
375,15.52480529,17.93448496,0.549109907,7.326292758
376,15.56575819,17.93943195,0.54708773,7.302852509
377,15.60720838,17.94477852,0.545063811,7.279524298
378,15.64896124,17.95049945,0.543038819,7.256314636
379,15.6910037,17.95658564,0.541013438,7.233229737
380,15.73339166,17.9630346,0.538988354,7.210275781
381,15.7761808,17.96984388,0.536964252,7.187458948
382,15.81926417,17.97699734,0.534941817,7.164785362
383,15.86254527,17.98447765,0.532921739,7.14226082
384,15.90606469,17.99227802,0.530904715,7.119891016
385,15.94986304,18.00039167,0.528891441,7.097681644
386,15.99391761,18.00880859,0.526882612,7.075638394
387,16.03807896,18.01751074,0.524878921,7.053766708
388,16.08236323,18.02648673,0.522881067,7.032071769
389,16.12679802,18.03572571,0.520889748,7.010558758
390,16.17141094,18.04521682,0.518905665,6.989232854
391,16.21614624,18.05495111,0.516929513,6.968099225
392,16.26089023,18.06491708,0.514961983,6.947162702
393,16.30564612,18.07509798,0.513003767,6.926427898
394,16.35041845,18.08547702,0.511055557,6.905899428
395,16.39521176,18.0960374,0.509118046,6.885581904
396,16.44002462,18.10676619,0.507191925,6.865479945
397,16.48479924,18.11767518,0.505277875,6.845598003
398,16.52949171,18.12874644,0.503376567,6.825940145
399,16.57406669,18.13995462,0.501488674,6.806510399
400,16.61848885,18.15127436,0.499614864,6.787312792
401,16.66272286,18.16268033,0.497755809,6.76835135
402,16.70674498,18.17415431,0.495912178,6.749630084
403,16.75059188,18.18571923,0.49408462,6.731152748
404,16.79422272,18.19735666,0.492273772,6.712922931
405,16.8375805,18.20903869,0.490480275,6.694944227
406,16.88062091,18.22074202,0.488704767,6.677220224
407,16.92342068,18.23249023,0.486947875,6.659754424
408,16.96593266,18.24426821,0.485210204,6.64255017
409,17.00806704,18.25604601,0.483492354,6.625610792
410,17.04973399,18.2677937,0.481794926,6.608939621
411,17.09096827,18.27951555,0.480118513,6.592539954
412,17.13183553,18.29122421,0.478463677,6.576415025
413,17.17224089,18.30288815,0.476830969,6.560568078
414,17.21209232,18.31447653,0.475220938,6.545002357
415,17.25148553,18.326005,0.473634127,6.529721092
416,17.2904232,18.33746868,0.472071032,6.51472762
417,17.3287929,18.34883499,0.470532144,6.50002532
418,17.3665068,18.36007685,0.469017949,6.485617566
419,17.40372718,18.37122312,0.467528917,6.471507804
420,17.4404085,18.3822555,0.466065462,6.457699749
421,17.47642601,18.39313786,0.464627995,6.444197158
422,17.51172751,18.40385004,0.463216926,6.431003786
423,17.54651554,18.41442799,0.461832624,6.418123618
424,17.580695,18.42484222,0.460475411,6.405560956
425,17.61412932,18.43505412,0.459145603,6.393320118
426,17.64683686,18.44505817,0.457843516,6.381405458
427,17.67901535,18.45488742,0.45656941,6.369821648
428,17.71052957,18.46450425,0.455323511,6.358573518
429,17.74123215,18.4738684,0.454106046,6.347665897
430,17.7712525,18.48299734,0.45291723,6.337103721
431,17.80072077,18.49190987,0.451757236,6.326891928
432,17.82947929,18.50056538,0.450626227,6.317035345
433,17.85738311,18.50892585,0.449524365,6.307538809
434,17.88467585,18.51703344,0.4484518,6.298407188
435,17.91138213,18.52488859,0.447408692,6.28964444
436,17.93733237,18.53245267,0.446395204,6.281254255
437,17.96240597,18.53969668,0.445411501,6.273240336
438,17.98685875,18.54666904,0.444457771,6.265605654
439,18.01063093,18.55336175,0.443534259,6.258351582
440,18.03357403,18.55974978,0.44264122,6.251479335
441,18.05583246,18.56586515,0.441778929,6.244989636
442,18.0773985,18.57171801,0.440947774,6.238880706
443,18.0981016,18.5772892,0.440148168,6.233150186
444,18.11797416,18.5826018,0.439380541,6.227795429
445,18.13710079,18.58769454,0.438645455,6.222811051
446,18.15529705,18.59255317,0.437943527,6.218190429
447,18.17248933,18.5971871,0.437275387,6.213926809
448,18.18882239,18.6016564,0.436641768,6.210011303
449,18.20411781,18.60595631,0.436043479,6.206433355
450,18.21822143,18.61008753,0.435481336,6.203182329
451,18.23128517,18.61411776,0.434956209,6.200246456
452,18.24317151,18.61805323,0.434469012,6.197612788
453,18.25367895,18.62188653,0.434020658,6.195268311
454,18.262916,18.62567779,0.433612078,6.193199673
455,18.2708247,18.62944592,0.433244152,6.191393874
456,18.27719356,18.63317492,0.432917738,6.189838127
457,18.28204088,18.63689882,0.432633695,6.188519654
458,18.28543072,18.640652,0.43239273,6.187427746
459,18.28716382,18.64440608,0.432195468,6.186552849
460,18.28717439,18.64816149,0.432042528,6.185885465
461,18.28563837,18.65196065,0.431934339,6.185418989
462,18.28239825,18.65576398,0.431871145,6.185149473
463,18.27733785,18.65954023,0.431853184,6.185073053
464,18.27069792,18.66332632,0.431880533,6.18518838
465,18.26240042,18.66708001,0.431953005,6.185497963
466,18.2523089,18.6707457,0.432070391,6.186004598
467,18.24066683,18.67434198,0.43223239,6.18671258
468,18.22751148,18.67783688,0.432438434,6.187630001
469,18.21271331,18.68116307,0.432687914,6.188765524
470,18.1964381,18.68431041,0.432980183,6.190128443
471,18.17887181,18.68727111,0.433314418,6.191730415
472,18.15989774,18.68997803,0.433689748,6.193583643
473,18.13958505,18.69239935,0.434105288,6.195700548
474,18.11826411,18.69455743,0.4345601,6.198094101
475,18.09581829,18.69639385,0.435053228,6.200776999
476,18.07212406,18.69784893,0.435583722,6.203761937
477,18.04753075,18.69895351,0.436150629,6.207061512
478,18.02213112,18.69970206,0.436753077,6.210686351
479,17.99577751,18.70004676,0.437390218,6.214646543
480,17.96847171,18.69996705,0.438061204,6.218952162
481,17.94057888,18.69951724,0.438765289,6.223611278
482,17.9119823,18.69867337,0.439501832,6.228629693
483,17.88252392,18.69740434,0.440270197,6.23401313
484,17.85243378,18.6957499,0.441069783,6.239766649
485,17.82181653,18.69373518,0.441900142,6.24589223
486,17.79050392,18.6913386,0.442760859,6.252391061
487,17.75841989,18.68855513,0.443651524,6.259264273
488,17.72585702,18.68544713,0.44457181,6.266511354
489,17.6927125,18.68200787,0.445521459,6.274130061
490,17.65882064,18.67821947,0.446500219,6.282118075
491,17.62429967,18.67411447,0.447507855,6.290472735
492,17.58927832,18.66972537,0.448544179,6.299190023
493,17.55360247,18.66503347,0.449609011,6.308265582
494,17.51717115,18.66002952,0.450702169,6.317695033
495,17.48023307,18.65476444,0.451823483,6.3274736
496,17.44273126,18.64923192,0.452972766,6.337596212
497,17.40452852,18.64341112,0.454149829,6.348057799
498,17.36569031,18.63731668,0.455354483,6.358853251
499,17.32638834,18.63097942,0.456586504,6.369977529
500,17.28650631,18.6243782,0.457845644,6.381425706
501,17.24595373,18.61749643,0.459131656,6.393192853
502,17.20495877,18.61037303,0.460444272,6.405274173
503,17.1635186,18.60300553,0.461783172,6.417665211
504,17.12153141,18.595374,0.463148029,6.430361558
505,17.07903513,18.58748309,0.464538514,6.443358838
506,17.03622694,18.57936606,0.465954248,6.456652996
507,16.99302922,18.57100824,0.467394829,6.470240163
508,16.94936851,18.56239575,0.46885985,6.484116472
509,16.90545196,18.55356555,0.470348892,6.498278168
510,16.86131743,18.5445254,0.471861485,6.512721748
511,16.81688236,18.53526161,0.473397157,6.527443743
512,16.77209749,18.52576667,0.474955431,6.542440691
513,16.72719402,18.51608565,0.47653581,6.557709225
514,16.68218006,18.5062233,0.478137767,6.573246061
515,16.63698972,18.49617076,0.47976077,6.589047916
516,16.59161444,18.48593019,0.481404288,6.605111513
517,16.54627242,18.4755481,0.483067768,6.621433597
518,16.5009434,18.4650263,0.484750638,6.638010868
519,16.45556974,18.45435946,0.486452324,6.654840021
520,16.41011664,18.4435469,0.488172252,6.671917751
521,16.36477624,18.43263396,0.489909835,6.689240725
522,16.31957622,18.4216326,0.491664468,6.706805475
523,16.27448015,18.41054175,0.493435546,6.724608512
524,16.22945647,18.39936147,0.495222465,6.742646351
525,16.18464649,18.38813141,0.497024613,6.760915491
526,16.14011119,18.37687267,0.498841362,6.779412199
527,16.095825,18.36558648,0.500672087,6.798132678
528,16.05176235,18.35427407,0.502516159,6.817073129
529,16.00790518,18.34293884,0.504372951,6.836229759
530,15.96438047,18.33162471,0.506241826,6.855598727
531,15.92124135,18.32035217,0.508122139,6.875175874
532,15.87848708,18.30912594,0.51001325,6.89495697
533,15.83611691,18.29795076,0.511914516,6.914937789
534,15.79413008,18.28683135,0.513825296,6.935114103
535,15.75253796,18.27578262,0.515744945,6.955481695
536,15.71139182,18.26484301,0.517672806,6.976036115
537,15.670725,18.25402518,0.519608234,6.996772627
