Time,J,A,S,tau
38.0,6.6114973466298,20.423165142106033,0.8225202541341491,2.231267896030905
39.0,6.320117570977582,20.40654978773372,0.822566610629179,2.2328909125118797
40.0,6.053444563269372,20.390619605059122,0.8226096010030445,2.2345676365430633
41.0,5.809275499635968,20.375615932831103,0.8226492232653492,2.2362975763043407
42.0,5.585624073181789,20.361695754074116,0.8226854785770233,2.238080193704197
43.0,5.380703833208048,20.34895150705354,0.8227183711590056,2.2399149054708434
44.0,5.192906077853533,20.337431859542402,0.8227479082015112,2.241801084240663
45.0,5.020777680361253,20.32715882187579,0.8227740997742696,2.243738059639305
46.0,4.862999695891189,20.31813992059285,0.8227969587334378,2.2457251194208934
47.0,4.718375821884662,20.310376111930882,0.8228165006495098,2.2477615103009896
48.0,4.585813390653558,20.303866000676596,0.8228327437070032,2.2498464392223463
49.0,4.464313011781766,20.29860790444312,0.8228457086234451,2.2519790743438586
50.0,4.352962347525756,20.29460063424981,0.8228554185856205,2.2541585457737963
51.0,4.250925453977751,20.291843369381663,0.8228618991514154,2.2563839468448066
52.0,4.1574364038159946,20.290335338358965,0.8228651781845501,2.258654334897479
53.0,4.071791758642459,20.290075317984282,0.8228652857834369,2.2609687321653995
54.0,3.993352451321241,20.29106166302171,0.8228622542146329,2.263326126615733
55.0,3.921531206897443,20.293291658767135,0.8228561178652049,2.2657254724835183
56.0,3.8557876198901937,20.29676133971519,0.8228469131575017,2.2681656914319026
57.0,3.7956270223874586,20.301465504831423,0.822834678516143,2.2706456728992697
58.0,3.7405965030989545,20.307397750526498,0.8228194542671368,2.2731642755648616
59.0,3.690284420798244,20.31455056323133,0.8228012826562197,2.275720326898831
60.0,3.6443120902686053,20.322914975067828,0.8227802078208989,2.27831262345351
61.0,3.6023262671210925,20.332480444444602,0.8227562756356813,2.2809399332709166
62.0,3.56401022534662,20.343235662863716,0.8227295337480875,2.283600995221615
63.0,3.5290750748141657,20.35516799879871,0.8227000316646552,2.286294517465737
64.0,3.4972435470069105,20.368262915552513,0.82266782047094,2.28901918198737
65.0,3.468276556695084,20.382505738550844,0.8226329529924507,2.2917736419471932
66.0,3.441943502147268,20.397879568296833,0.8225954838445007,2.2945565207404828
67.0,3.4180357544220366,20.41436685525991,0.8225554690720555,2.297366418012947
68.0,3.3963688931065237,20.431949115562706,0.8225129666414956,2.3002019014954747
69.0,3.376749712848189,20.450605116604578,0.8224680359045302,2.3030615158428733
70.0,3.359039474374517,20.470315258652963,0.822420738098673,2.305943774548861
71.0,3.343062983710076,20.491055286798044,0.822371135842958,2.3088471680935685
72.0,3.3287122867890613,20.512803793183537,0.8223192936959318,2.3117701551028507
73.0,3.3158295190097866,20.535533957251303,0.8222652774292639,2.314711174038265
74.0,3.3043272145229676,20.559221901529405,0.8222091550837393,2.317668626354633
75.0,3.2941020342254723,20.583841398560963,0.822150995707224,2.320640896993594
76.0,3.2850342205898064,20.6093630668691,0.8220908702973363,2.3236263390662693
77.0,3.2770246785827597,20.635757076516462,0.8220288514993218,2.326623279073642
78.0,3.2700090653425677,20.6629948476269,0.8219650136875206,2.329630015802524
79.0,3.2638996784344196,20.691044747016587,0.8218994327663652,2.332644823443262
80.0,3.258613287255109,20.719874075339,0.8218321863085669,2.335665949601663
81.0,3.2540905640192355,20.74945029460088,0.8217633538820377,2.3386916104596547
82.0,3.2502783894164837,20.779740422659998,0.8216930163777475,2.3417200014377166
83.0,3.247108301915107,20.810708971827932,0.8216212565415478,2.344749288931102
84.0,3.244515207517222,20.842319402048858,0.8215481586494272,2.3477776156182637
85.0,3.2424621447415913,20.874535962571482,0.821473809145233,2.350803091076917
86.0,3.2409097428013944,20.907322092356736,0.8213982955659721,2.3538238082266587
87.0,3.2398034905589794,20.94063891484062,0.8213217073957761,2.3568378304899693
88.0,3.239102735206494,20.974447489931816,0.8212441357253735,2.359843197358261
89.0,3.2387682167167955,21.008708012369006,0.8211656732394583,2.362837924753912
90.0,3.238755969334568,21.043379576322543,0.8210864140896305,2.3658200070752975
91.0,3.2390418550582734,21.078421779722287,0.8210064544997313,2.368787409055408
92.0,3.2396004313766578,21.11379372129856,0.8209258915765291,2.371738082868345
93.0,3.2403940169743133,21.149452771131003,0.8208448242005606,2.3746699557549604
94.0,3.241394325787595,21.185356245719277,0.8207633526170479,2.3775809363201694
95.0,3.2425749467975855,21.221460940304816,0.8206815784144411,2.380468915185153
96.0,3.2439110010749608,21.25772329383759,0.8205996044439391,2.383331766513424
97.0,3.245378735505989,21.294099351080703,0.8205175347577071,2.3861673493433435
98.0,3.2469558553255307,21.330544845246628,0.8204354745057164,2.38897350948328
99.0,3.2486212659051987,21.367015224807655,0.8203535298417859,2.3917480813209004
100.0,3.250355007416469,21.403465705476425,0.8202718078152417,2.3944888898483647
101.0,3.2521381988259357,21.43985132057504,0.8201904162560102,2.397193752811731
102.0,3.2539529567034102,21.47612697018607,0.8201094636492082,2.3998604830310413
103.0,3.2557823354252693,21.51224747658457,0.820029059000057,2.4024868908704233
104.0,3.2576102759625423,21.548167639755633,0.8199493116910519,2.4050707868427015
105.0,3.2594215593443816,21.58384229402643,0.8198703313306144,2.407609984359976
106.0,3.2612017742811097,21.619226366578253,0.8197922275931486,2.410102302622428
107.0,3.262937288913879,21.654274936553104,0.8197151100510237,2.4125455696457
108.0,3.26461524854482,21.688943297500813,0.8196390879983172,2.4149376254271693
109.0,3.266223463826929,21.723187007761737,0.8195642702669454,2.4172763252348592
110.0,3.2677504319616153,21.75696195589749,0.819490765036692,2.419559542992431
111.0,3.2691853087500826,21.79022442041826,0.8194186796388491,2.4217851747742003
112.0,3.2705178933321823,21.82293113125609,0.8193481203539978,2.4239511423982774
113.0,3.27173861278868,21.855039331011636,0.819279192204947,2.426055397097985
114.0,3.2728385041622454,21.886506836037306,0.8192119987451385,2.42809592326908
115.0,3.273809240803532,21.917292101944817,0.8191466418438083,2.4300707422684074
116.0,3.274643128967794,21.94735428618236,0.8190832214668717,2.4319779162885986
117.0,3.275332997133293,21.976653299001214,0.8190218354566982,2.433815552243023
118.0,3.2758722403017537,22.005149869603812,0.8189625793126168,2.435581805631735
119.0,3.276254821174634,22.032805607731206,0.8189055459703012,2.437274884428355
120.0,3.2764752622383693,22.059583063505567,0.8188508255823422,2.438893052943046
121.0,3.2765286379061296,22.085445786777527,0.8187985053003268,2.440434635658111
122.0,3.276410578342116,22.11035838663509,0.8187486690604325,2.4418980209989494
123.0,3.2761172520957462,22.13428658795052,0.8187013973722669,2.4432816650482003
124.0,3.275645468021005,22.157197299073992,0.8186567671132053,2.4445840951622184
125.0,3.274992512153237,22.179058651824985,0.8186148513255586,2.4458039135404364
126.0,3.2741561784833397,22.19984005896338,0.8185757190255636,2.446939800578963
127.0,3.2731347751350115,22.21951226758167,0.8185394350193438,2.4479905181041555
128.0,3.27192714002171,22.238047412744756,0.8185060597263776,2.4489549124769416
129.0,3.2705326272665167,22.25541906563712,0.8184756490141332,2.449831917498888
130.0,3.268951095329926,22.271602280984112,0.8184482540413507,2.4506205571701054
131.0,3.267182925274228,22.286573644702084,0.8184239211154263,2.4513199481962826
132.0,3.2652289694930987,22.300311313215612,0.8184026915590401,2.4519293023381548
133.0,3.2630906128264803,22.312795061441566,0.8183846015930776,2.4524479284716474
134.0,3.260769734466509,22.324006318672666,0.818369682230053,2.452875234468303
135.0,3.2582687094613902,22.333928206691734,0.81835795918283,2.4532107288065848
136.0,3.255590287690311,22.342545561306927,0.8183494527892556,2.453454021902093
137.0,3.2527377224647154,22.349844978158846,0.8183441779519584,2.4536048271747495
138.0,3.249714668271622,22.355814830696453,0.818342144093794,2.453662961839974
139.0,3.2465252429495157,22.36044530427666,0.8183433551268945,2.453628347466408
140.0,3.243173961032836,22.36372841168812,0.8183478094413008,2.4535010101844597
141.0,3.2396657523548646,22.36565801713122,0.8183554999047259,2.4532810807078698
142.0,3.2360059395605254,22.36622985002593,0.8183664138845191,2.4529687939572704
143.0,3.2322002069051283,22.36544151774439,0.8183805332783757,2.4525644885409803
144.0,3.228254626148566,22.363292518008354,0.8183978345690134,2.452068605804468
145.0,3.224175573833863,22.359784239824435,0.8184182888853454,2.4514816887783177
146.0,3.21996980540926,22.35491997433224,0.8184418620885622,2.4508043806763964
147.0,3.215644323752058,22.348704903987667,0.8184685148625302,2.450037423332207
148.0,3.2112064969719074,22.34114611124638,0.8184982028293691,2.449181655178848
149.0,3.2066638856537306,22.332252556711644,0.8185308766670942,2.448238009208189
150.0,3.202024394637485,22.322035084534598,0.8185664822522529,2.4472075104745845
151.0,3.1972960725772044,22.31050639101625,0.8186049608021637,2.4460912736231
152.0,3.192487281010845,22.297681024835043,0.8186462490416927,2.444890499967078
153.0,3.1876064883079462,22.2835753485967,0.8186902793669273,2.4436064746406783
154.0,3.18266242907053,22.268207531027556,0.8187369800326973,2.442240563308518
155.0,3.1776639273692435,22.251597505363026,0.8187862753342446,2.4407942090024632
156.0,3.172620003867828,22.233766949144975,0.8188380858115503,2.4392689285310554
157.0,3.167539782532508,22.2147392452881,0.8188923284456044,2.4376663090589736
158.0,3.162432480200524,22.19453944302687,0.8189489168749243,2.4359880042965023
159.0,3.1573074773681484,22.17319422997687,0.8190077616034461,2.434235730870839
160.0,3.1521740962211653,22.150731865275485,0.8190687702237422,2.4324112643931186
161.0,3.147041946164816,22.12718217348783,0.8191318476343226,2.430516435652996
162.0,3.141920291003874,22.102576431108083,0.8191968962623106,2.4285531266982257
163.0,3.136818597620349,22.076947376382577,0.8192638162847656,2.4265232669509307
164.0,3.1317461368744,22.050329117925198,0.819332505848795,2.4244288293414002
165.0,3.126712532797254,22.02275713302527,0.8194028613015334,2.422271826221005
166.0,3.1217272225441026,21.994268159387836,0.8194747774016462,2.4200543056599204
167.0,3.116799588016042,21.964900145842478,0.8195481475429767,2.4177783474485537
168.0,3.111938218116581,21.934692112462802,0.819622863961526,2.4154460594357694
169.0,3.1071542666075045,21.903684435865138,0.8196988179460599,2.4130595736871956
170.0,3.1024921054433694,21.871921728771778,0.8197759001449123,2.410621038239846
171.0,3.0979467092466857,21.839445234134516,0.8198540003594055,2.4081326313856835
172.0,3.0934846964275975,21.806293730190845,0.8199330081795881,2.4055965398017656
173.0,3.089095131732009,21.772508189564043,0.8200128131166974,2.403014951841394
174.0,3.084853245627528,21.738139398623996,0.8200933045196215,2.4003900706743266
175.0,3.0807474249807374,21.703231563461415,0.8201743722347596,2.3977241044999666
176.0,3.076752972736352,21.667827718768127,0.8202559061653123,2.39501926119007
177.0,3.072891066678218,21.631975288210715,0.8203377962035571,2.3922777508875837
178.0,3.069201836285729,21.595724503061703,0.8204199336697962,2.389501775059875
179.0,3.0656708881903914,21.559120973715007,0.8205022107551199,2.3866935267181755
180.0,3.0622865965622124,21.522210561591685,0.8205845196299866,2.383855199213192
181.0,3.059081890391238,21.485043384495647,0.8206667532496841,2.3809889784057297
182.0,3.056066820329411,21.447667965775683,0.8207488072276041,2.378097018719305
183.0,3.0532373689562333,21.410131613272647,0.8208305775943977,2.375181469276573
184.0,3.0505940304911165,21.372482037991396,0.8209119601280163,2.3722444829918268
185.0,3.0481523548114473,21.334768214667776,0.8209928528518075,2.369288183625126
186.0,3.0459210036142226,21.29703841365996,0.8210731575355105,2.3663146436599867
187.0,3.043907847735362,21.259340831706506,0.821152776104656,2.363325933406117
188.0,3.0421207580107836,21.22172366554597,0.8212316104847747,2.3603241231732266
189.0,3.040564632289883,21.184234465883193,0.8213095639956526,2.3573112633587687
190.0,3.0392425647324304,21.146919979926526,0.8213865433112659,2.3542893563534673
191.0,3.038159885152421,21.10982688567029,0.8214624560969417,2.3512603898361166
192.0,3.0373216206705016,21.07300139578735,0.8215372116714628,2.3482263269822696
193.0,3.0367326070695566,21.036489272714352,0.8216107210466762,2.345189105614416
194.0,3.036397414914804,21.00033572336538,0.8216828969350823,2.342150637834852
195.0,3.036320401388791,20.96458534332439,0.8217536537673275,2.3391128095218074
196.0,3.0365056989664687,20.929282053580746,0.8218229076942108,2.336077480072237
197.0,3.0369572221372714,20.894469045638925,0.8218905765945332,2.3330464820648027
198.0,3.037678674392214,20.860188732112345,0.821956580072073,2.3300216211017815
199.0,3.038673551660953,20.826482698808427,0.8220208394569235,2.3270046755921556
200.0,3.0399451335541126,20.793391660097555,0.8220832777988296,2.3239973966706824
201.0,3.0414965136756984,20.760955419261,0.8221438198645459,2.321001508063112
202.0,3.0433305534278463,20.729212824177402,0.8222023921292716,2.318018706055896
203.0,3.0454499558417596,20.698201736907464,0.82225892277217,2.315050659411577
204.0,3.0478571719549477,20.667958987761146,0.8223133416678087,2.3120990093604172
205.0,3.050554522722773,20.6385203545134,0.8223655803816697,2.309165369538989
206.0,3.0535440258214606,20.60992051101428,0.8224155721634715,2.3062513259755013
207.0,3.05682753268051,20.582193012018568,0.822463251944871,2.3033584370183195
208.0,3.060406692676672,20.555370259919773,0.8225085563369363,2.3004882332812735
209.0,3.0642830207462204,20.52948348689361,0.8225514236295888,2.2976422175722617
210.0,3.0684578117448655,20.504562719803832,0.8225917937940442,2.2948218647872465
211.0,3.072932187820983,20.48063676349285,0.822629608487233,2.292028621788821
212.0,3.077707090767421,20.457733178115834,0.8226648110603585,2.2892639072330048
213.0,3.0827832567711706,20.435878257484283,0.8226973465693351,2.2865291113828206
214.0,3.088161227992107,20.415097012547683,0.8227271617899685,2.2838255958616918
215.0,3.0938411709196316,20.395413134220323,0.8227542052368791,2.2811546933629963
216.0,3.0998232519950113,20.376849020140668,0.8227784271868999,2.278517707307305
217.0,3.1061074488062865,20.359425741539397,0.82279977970342,2.2759159115015595
218.0,3.112693564466593,20.34316303406952,0.8228182166661607,2.2733505497290105
219.0,3.1195812154284996,20.328079286006957,0.8228336938056025,2.2708228352822952
220.0,3.1267698188785826,20.314191528471135,0.8228461687409762,2.268333950457882
221.0,3.134258434335966,20.301515410234693,0.8228556010231666,2.2658850459893034
222.0,3.1420459276204142,20.29006520768295,0.8228619521842852,2.263477240393003
223.0,3.1501311297957777,20.27985383917333,0.8228651857869325,2.2611116193387133
224.0,3.1585126675537696,20.270892843059208,0.8228652674777605,2.2587892349673524
225.0,3.1671889685835857,20.26319237590214,0.8228621650461438,2.2565111051451754
226.0,3.1761582522853935,20.256761209834526,0.8228558484866997,2.2542782126738343
227.0,3.1854183848617477,20.251606715692997,0.8228462900655097,2.2520915044579537
228.0,3.1949669409880923,20.24773486844871,0.822833464393182,2.2499518905822233
229.0,3.20480149832525,20.245150282709375,0.822817348496852,2.247860243421425
230.0,3.214919409749492,20.24385619060142,0.8227979218941576,2.2458173967317494
231.0,3.2253177995675175,20.24385444472708,0.8227751666717534,2.2438241446850875
232.0,3.235993573225246,20.245145523209533,0.822749067567014,2.241881240866629
233.0,3.2469433198919635,20.247728523573123,0.8227196120509995,2.2399893972643437
234.0,3.258163232812887,20.251601158363155,0.8226867904163976,2.238149283193731
235.0,3.2696494426638205,20.256759798950817,0.8226505958660549,2.23636152422472
236.0,3.2813978909210966,20.263199470471218,0.8226110245979349,2.2346267011692578
237.0,3.293404248837893,20.270913850137813,0.8225680758945858,2.232945349008349
238.0,3.3056639177364975,20.279895276541943,0.8225217522118506,2.2313179558366714
239.0,3.3181720650797986,20.29013476298717,0.822472059270034,2.2297449617763085
240.0,3.330923523085682,20.301621996073006,0.8224190061418077,2.2282267579426778
241.0,3.3439128156450266,20.31434534986915,0.8223626053425365,2.2267636853783266
242.0,3.3571341394776266,20.32829189420836,0.8223028729188119,2.2253560340157312
243.0,3.3705815955574594,20.343447435910186,0.8222398285332889,2.2240040416944726
244.0,3.3842489142822534,20.35979649916882,0.822173495547782,2.2227078932035558
245.0,3.398129590631542,20.377322356512256,0.8221039011032275,2.221467719367264
246.0,3.412216793867021,20.39600703190469,0.8220310762003633,2.220283596119414
247.0,3.4265033920056878,20.4158313201248,0.8219550557710986,2.219155543706854
248.0,3.4409819859547675,20.436774806427035,0.8218758787538204,2.218083525833601
249.0,3.455644803295228,20.45881587174102,0.8217935881543784,2.217067449002367
250.0,3.4704838696869245,20.4819317306339,0.8217082311140217,2.2161071617522774
251.0,3.4854907666396415,20.506098421723724,0.8216198589581369,2.215202454159671
252.0,3.500656937608309,20.531290863631675,0.8215285272550809,2.214353057189204
253.0,3.515973321099291,20.557482832169157,0.8214342958505281,2.213558642379017
254.0,3.531430767621982,20.584647031263643,0.8213372289160376,2.2128188213170636
255.0,3.5470195872410457,20.61275506190356,0.8212373949664026,2.212133145542064
256.0,3.5627300114457183,20.641777499912113,0.8211348668974325,2.2115011061482517
257.0,3.5785517543358765,20.671683868801896,0.821029721983381,2.210922133937652
258.0,3.5944743591784034,20.702442705254196,0.8209220419030657,2.2103955991619646
259.0,3.6104872022881986,20.734021584870934,0.8208119127240173,2.209920811829151
260.0,3.6265793986892882,20.766387151488594,0.8206994248773578,2.2094970221219095
261.0,3.6427390674537974,20.79950503360051,0.820584673167209,2.2091234203323378
262.0,3.6589545068698572,20.83334001861443,0.8204677567228991,2.2087991375554803
263.0,3.6752136804345774,20.867856035510428,0.8203487789554653,2.2085232463143742
264.0,3.691504312325704,20.90301619873767,0.8202278475198959,2.208294761086715
265.0,3.7078075627077043,20.9387820818562,0.8201050738638509,2.208112644529768
266.0,3.7240685451248123,20.975110079968122,0.8199805725394957,2.207975817110385
267.0,3.740306139527763,21.011964750203152,0.8198544664980808,2.207883083642631
268.0,3.7565562764303326,21.049312645706053,0.8197268799296136,2.2078332318334657
269.0,3.772812247906825,21.08711525268832,0.8195979374204724,2.207825044351519
270.0,3.788986875210729,21.125322787524937,0.8194677708478196,2.207857204087717
271.0,3.805095982121173,21.163895988037165,0.8193365177190425,2.2079283152140206
272.0,3.821161795004353,21.202796307005404,0.8192043156585103,2.208036980224031
273.0,3.8371481331577777,21.241978748989386,0.8190713036848023,2.2081817831403137
274.0,3.8530121982635857,21.281396744780977,0.8189376284616319,2.208361200871298
275.0,3.8687598339394538,21.32100869845723,0.8188034390155393,2.2085736762785357
276.0,3.884394331673845,21.3607727546579,0.8186688843884439,2.2088176521355636
277.0,3.899881530672597,21.400642948592754,0.818534116391525,2.209091532873384
278.0,3.915200481533075,21.44057400445403,0.8183992922610027,2.209393643195116
279.0,3.9303401067234027,21.480521570996736,0.8182645698382207,2.2097222984632627
280.0,3.9452911407048217,21.520441602788736,0.8181301072122694,2.2100758108565772
281.0,3.960042155027622,21.560289934755595,0.8179960656267381,2.210452445214922
282.0,3.974566922551772,21.600020202476987,0.8178626084952294,2.210850430225834
283.0,3.9888386382688,21.639585936291564,0.8177298992774507,2.2112679936459037
284.0,4.002867800850358,21.678945304457887,0.8175981022300776,2.2117033513162134
285.0,4.016640658000017,21.71805378242167,0.817467382987221,2.2121546894281683
286.0,4.030114772972276,21.756863396571152,0.8173379072597586,2.212620189731039
287.0,4.043258788376544,21.79532742277347,0.8172098407709996,2.213098032841463
288.0,4.056084987189687,21.83340452698712,0.8170833491693074,2.213586392330722
289.0,4.0685816248626585,21.871051732101293,0.8169585976023941,2.2140834424474987
290.0,4.080733661510618,21.90822604383558,0.8168357504389696,2.214587361860934
291.0,4.092526625846488,21.944884367669136,0.8167149709704197,2.215096337047636
292.0,4.103946668402353,21.980983933371217,0.8165964211108968,2.2156085659475147
293.0,4.1149802108743385,22.016482405158552,0.8164802610884705,2.2161222616994296
294.0,4.125613997658014,22.051338034001464,0.8163666491414043,2.2166356563341707
295.0,4.135835095130944,22.08550973906983,0.8162557412138334,2.217147004467304
296.0,4.145630902022443,22.11895716865877,0.8161476906506318,2.217654586996785
297.0,4.15498931633002,22.151640765624272,0.8160426478952924,2.2181567147654957
298.0,4.163898767045804,22.18352181153251,0.8159407601812333,2.2186517322889756
299.0,4.1723479116639774,22.214562425472174,0.8158421712329821,2.2191380213756187
300.0,4.180325842893048,22.244725629173434,0.8157470209778094,2.2196140046262416
301.0,4.187822139553792,22.27397539576444,0.8156554452571361,2.2200781489268246
302.0,4.194827090333732,22.302276722646873,0.8155675755438702,2.2205289688688215
303.0,4.201331660859928,22.329595673938613,0.8154835386532486,2.2209650302340807
304.0,4.207327107287319,22.355899373316774,0.8154034564767383,2.2213849532184526
305.0,4.212805267499093,22.38115608469759,0.8153274457289593,2.221787415500144
306.0,4.2177586003876115,22.40533526068268,0.8152556176967835,2.2221711552732324
307.0,4.222180535337105,22.42840763165625,0.8151880779950808,2.222534974197417
308.0,4.22606506051149,22.450345195167515,0.8151249263198912,2.2228777403681304
309.0,4.229406617681122,22.471121238742242,0.8150662562410776,2.2231983908330175
310.0,4.2322003365122125,22.49071040812958,0.815012154999816,2.223495934041842
311.0,4.234442086490077,22.50908875061324,0.8149627033151571,2.223769452182845
312.0,4.236128817078673,22.52623379652391,0.8149179751972372,2.2240181034331816
313.0,4.237258000514308,22.542124521077938,0.8148780377670735,2.224241124124538
314.0,4.2378276752597115,22.556741378252465,0.8148429511195167,2.224437830407389
315.0,4.237836632001626,22.57006635547831,0.8148127681885471,2.224607619876343
316.0,4.237284444865967,22.582083005630217,0.8147875346274386,2.224749973014661
317.0,4.236171664645998,22.59277649962449,0.8147672887002564,2.2248644544980305
318.0,4.234499664379001,22.60213363318341,0.8147520611812671,2.22495071439666
319.0,4.232270265495401,22.610142795894266,0.8147418752915406,2.2250084889412816
320.0,4.2294860820074485,22.616794037673223,0.8147367466490256,2.2250376011231197
321.0,4.226150501119127,22.622079083364834,0.8147366832330067,2.2250379611176183
322.0,4.222267617831511,22.625991340364997,0.8147416853600047,2.225009566565501
323.0,4.217842468387711,22.62852594418625,0.8147517456843982,2.2249525025594896
324.0,4.212880857563906,22.629679746935217,0.8147668492043654,2.2248669415581697
325.0,4.207389178120179,22.62945130294543,0.8147869732964276,2.224753142961155
326.0,4.201374433285037,22.627840875405116,0.8148120877717552,2.224611452424029
327.0,4.19484438090044,22.62485046202285,0.8148421549404112,2.224442301070706
328.0,4.1878074573901,22.620483785014148,0.814877129699321,2.224246204423614
329.0,4.180272723193651,22.6147462842073,0.8149169596268645,2.224023761246466
330.0,4.172249979593686,22.607645129318524,0.8149615851066364,2.22377565204356
331.0,4.1637495058606415,22.599189178540424,0.8150109394530602,2.223502637526252
332.0,4.154782379679942,22.589389014509493,0.8150649490677009,2.223205556719627
333.0,4.1453600060674525,22.57825686862316,0.8151235335957745,2.222885325055493
334.0,4.135494646559885,22.565806680915365,0.8151866061117126,2.2225429321255956
335.0,4.125198742942493,22.552053991141104,0.8152540733052829,2.222179439417496
336.0,4.114485553661859,22.537016008099474,0.8153258356929867,2.2217959777549514
337.0,4.103368439594957,22.52071149098037,0.8154017878323615,2.221393744695119
338.0,4.091861588237789,22.50316082510972,0.8154818185562337,2.220974001691991
339.0,4.07997918263282,22.484385883572582,0.8155658112106532,2.220538071208544
340.0,4.067736250471989,22.464410113726075,0.8156536439112231,2.2200873336147224
341.0,4.055147635271332,22.443258369056267,0.8157451897994373,2.219623224075389
342.0,4.042229015073897,22.42095701219967,0.8158403173197053,2.219147229201799
343.0,4.028995770392327,22.397533730975923,0.8159388904885843,2.2186608837784845
344.0,4.015462852306079,22.373017489468793,0.8160407691755754,2.218165767352064
345.0,4.001647546815875,22.347438829932933,0.8161458094346528,2.217663500276083
346.0,3.9875662933239666,22.320829446149343,0.816253863754571,2.2171557406127302
347.0,3.9732358175233324,22.29322229556756,0.8163647813774039,2.216644180297976
348.0,3.9586727492200917,22.264651458665252,0.816478408601919,2.216130541463498
349.0,3.943893750202171,22.235152128730096,0.8165945890952221,2.2156165726712955
350.0,3.928915590518182,22.20476056948456,0.8167131641972744,2.2151040452150093
351.0,3.9137551868537614,22.173514078977036,0.8168339732342952,2.2145947493332483
352.0,3.898429295945968,22.141450900928476,0.8169568538237975,2.214090490498395
353.0,3.8829548972085255,22.10861022234274,0.8170816421877675,2.213593085637582
354.0,3.867348603221148,22.07503204306614,0.8172081734552973,2.2131043594431534
355.0,3.8516273093683875,22.04075720453683,0.8173362819704731,2.212626140662497
356.0,3.8358073818906413,22.005827230016667,0.8174658015899708,2.212160258456939
357.0,3.819922357401559,21.970286453404015,0.817596565836222,2.21170854191433
358.0,3.8040182817241948,21.934181529798416,0.8177284084414614,2.2112728110810385
359.0,3.7880661782039122,21.897550258250686,0.8178611640550476,2.2108548649187147
360.0,3.7720326968638362,21.860429904640856,0.8179946673683329,2.210456501463266
361.0,3.7559713964888637,21.82286823267947,0.8181287531341528,2.21007951637088
362.0,3.7399347697061125,21.784914902465598,0.8182632591940903,2.2097256540493135
363.0,3.723902781804649,21.74661173526418,0.8183980247447394,2.209396637551028
364.0,3.707862308248371,21.70800126591919,0.8185328889224307,2.209094190769452
365.0,3.691872949903084,21.669133710502916,0.8186676926910454,2.208820010080979
366.0,3.675949238199825,21.630054972494122,0.8188022823169705,2.2085757138504323
367.0,3.6600862563615393,21.5908089836737,0.8189365047626673,2.2083629102983964
368.0,3.6442901273278223,21.551440614280814,0.819070207066444,2.2081832065862184
