Time,J,A,S,tau
7524.0,7.624832847112219,22.183827886620872,0.4891774259598013,23.564133303564343
7525.0,9.938684145844643,20.70186996647276,0.4891014931038373,23.583574026152206
7526.0,12.731861952733695,19.31857993209359,0.48902744483034455,23.60254627488726
7527.0,16.040938659493282,18.027691096327683,0.4889553047732031,23.621042938071948
7528.0,19.893395444278763,16.823248414688678,0.488885096061219,23.639057042578475
7529.0,24.305993792503966,15.699637427978995,0.48881684131027536,23.656581757491328
7530.0,29.283744837776553,14.651610559453395,0.4887505626133206,23.67361039834159
7531.0,34.81943399832117,13.674308535552694,0.48868628153300103,23.690136430593846
7532.0,40.8935057937351,12.763286629597518,0.48862401909358566,23.706153473312316
7533.0,47.47426634032583,11.91455367998377,0.4885637957752296,23.721655302132252
7534.0,54.51881607476211,11.124685263528432,0.48850563150075293,23.736635854368807
7535.0,61.97403296874787,10.3909649195064,0.4884495456313515,23.751089231531285
7536.0,69.77761275809432,9.711595161866367,0.4883955569592452,23.76500970268536
7537.0,77.8592071165932,9.085990133154178,0.48834368369740766,23.77839170866018
7538.0,86.14184046510583,8.515132078937475,0.4882939434723087,23.79122986534346
7539.0,94.54352369444698,8.001939584583198,0.4882463533185648,23.803518966368152
7540.0,102.97937636059991,7.55162438252941,0.4882009296701592,23.815253986794975
7541.0,111.36453036396058,7.1719843612120915,0.48815768835115925,23.82643008692589
7542.0,119.61732818108544,6.8735153542891965,0.48811664457264586,23.83704261419318
7543.0,127.66228939353435,6.669386366584066,0.4880778129217095,23.84708710742855
7544.0,135.43098274074606,6.5751562489288995,0.4880412073568327,23.85655929914624
7545.0,142.85895975676644,6.608285223796334,0.4880068412001932,23.86545511872854
7546.0,149.87703532096936,6.787421394078256,0.4879747271311652,23.873770695204133
7547.0,156.39730675106676,7.131512418630891,0.48794487717966245,23.881502360033767
7548.0,162.29753412191513,7.658794172558265,0.4879173027197225,23.88864664977868
7549.0,167.41098201292075,8.385731703017187,0.48789201446342206,23.895200308620478
7550.0,171.52982510025348,9.325987690366972,0.4878690224548469,23.901160290818545
7551.0,174.42703734305624,10.489496354200579,0.487848336064254,23.90652376305993
7552.0,175.89415991982366,11.881702549085249,0.4878299639824036,23.91128810670806
7553.0,175.7843547402296,13.502997342362676,0.4878139142142211,23.91545092021653
7554.0,174.04631199812653,15.348442492237284,0.48780019407364955,23.919010021114985
7555.0,170.73561881862173,17.407703213694397,0.4877888101807068,23.92196344724453
7556.0,166.0033080098535,19.665204911096698,0.4877797684525037,23.924309459859497
7557.0,160.0651530008843,22.100538293944606,0.48777307410239257,23.926046544093815
7558.0,153.165271913093,24.6889913122315,0.4877687316329773,23.92717341132556
7559.0,145.54385825093206,27.402214448278347,0.48776674483314086,23.9276890002095
7560.0,137.4156216886142,30.208931483841102,0.48776711677232176,23.927592478532326
7561.0,128.9601441474591,33.07573772871727,0.48776984979908394,23.926883243645047
7562.0,120.32104613357083,35.967956417171905,0.48777494553423784,23.925560924575578
7563.0,111.6105693982344,38.85065802589523,0.4877824048713824,23.9236253817241
7564.0,102.915508469456,41.68991053578501,0.48779222796932653,23.921076709085654
7565.0,94.30288854679041,44.45425842277973,0.4878044142538664,23.917915233443246
7566.0,85.82398963893513,47.116337887692026,0.48781896241093464,23.914141516245742
7567.0,77.51733784053368,49.65407409783154,0.4878358703860593,23.909756353424996
7568.0,69.41148633841728,52.05070238312534,0.48785513538236797,23.904760775620744
7569.0,61.5289796658501,54.29263051895074,0.48787675385987056,23.89915604794893
7570.0,53.89263958122021,56.36435261836907,0.48790072152962016,23.89294367132189
7571.0,46.53398997334844,58.2410779766647,0.4879270333584054,23.886125380406746
7572.0,39.50221786055097,59.88072549712768,0.4879556835617345,23.87870314519948
7573.0,32.869533918729864,61.21960784045627,0.48798666560908976,23.870679168705962
7574.0,26.729458038905758,62.175094307565914,0.48801997221869087,23.862055887847156
7575.0,21.18521602702868,62.65778157862029,0.48805559535939114,23.85283597208291
7576.0,16.330298689846273,62.59083362559624,0.48809352625052366,23.84302232262469
7577.0,12.22702574560088,61.930518024988324,0.4881337553624457,23.832618071380015
7578.0,8.890823085178326,60.68036521654514,0.4881762724170806,23.82162657984589
7579.0,6.285969588793039,58.89360168252291,0.48822106638935703,23.81005143767798
7580.0,4.333667829448814,56.6635363792625,0.48826812550859505,23.797896461228692
7581.0,2.928634582962217,54.10608155950489,0.488317437260031,23.785165691993388
7582.0,1.9581145969989673,51.34076039663428,0.48836898838690745,23.771863394839084
7583.0,1.3179023896978075,48.4755505831481,0.4884227648929082,23.75799405608427
7584.0,0.9225955716367756,45.5981191106772,0.4884787520448221,23.743562381466333
7585.0,0.7099933020055772,42.773240604310956,0.4885369343755776,23.728573293955712
7586.0,0.6411798241915434,40.04457535698681,0.4885972956876051,23.713031931431797
7587.0,0.6982302405401947,37.43864101616149,0.4886598190565129,23.696943644227186
7588.0,0.8810743780525853,34.969281844475454,0.48872448683503883,23.680313992551802
7589.0,1.204377028596931,32.64164688514212,0.4887912806574556,23.663148743750153
7590.0,1.6947584956966713,30.45529431962343,0.4888601814442681,23.64545386943879
7591.0,2.3883239341144273,28.406407848048534,0.48893116940717585,23.627235542535086
7592.0,3.3283407847337334,26.489281227587572,0.4890042240544022,23.60850013414969
7593.0,4.56290954010345,24.697264689378358,0.48907932419636607,23.589254210353307
7594.0,6.1425395213342755,23.02334463983898,0.4891564479516991,23.569504528819138
7595.0,8.117625887803856,21.46048603606229,0.48923557275355684,23.549258035357866
7596.0,10.535885445010912,20.00182648199371,0.4893166753562408,23.5285218603434
7597.0,13.43985678141095,18.640780638347685,0.48939973184223445,23.507303315004624
7598.0,16.864616020489002,17.371094571410126,0.4894847176294853,23.485609887630574
7599.0,20.835803816051822,16.186871813472123,0.4895716074790729,23.46344923965601
7600.0,25.36802693773459,15.082585036482701,0.48966037550346936,23.440829201580193
7601.0,30.463916113103483,14.053100979020563,0.48975099517323795,23.417757769259794
7602.0,36.11362752144017,13.093709733845705,0.48984343932591123,23.39424309962051
7603.0,42.29452520868372,12.200157135319202,0.48993768017888895,23.37029350539703
7604.0,48.97157734320467,11.36875419831251,0.49003368933336394,23.345917452080286
7605.0,56.0980579249841,10.596538659720924,0.4901314377852265,23.32112355309965
7606.0,63.61623312064263,9.881502037350627,0.4902308959369396,23.295920564811404
7607.0,71.45826240069664,9.22291611784832,0.49033203360589905,23.270317382327388
7608.0,79.54732888340921,8.621740509180947,0.4904348200335729,23.244323035127668
7609.0,87.79899934208687,8.081036265413873,0.49053922389982785,23.217946681506092
7610.0,96.12325165265484,7.606407300881099,0.4906452133289877,23.191197604892878
7611.0,104.4274005001941,7.206317621274148,0.49075275590527834,23.1640852080691
7612.0,112.61947778394553,6.892273389833305,0.4908618186816969,23.136619008872145
7613.0,120.61157396229493,6.6787963268049895,0.4909723681929965,23.108808634993185
7614.0,128.32090277269836,6.583133329602084,0.4910843704668278,23.080663819198417
7615.0,135.66638254861354,6.624698628829891,0.49119779103619976,23.052194394279873
7616.0,142.55872681150976,6.824248461273127,0.49131259495185653,23.023410288049334
7617.0,148.88482205218352,7.2028363449348465,0.4914287467949213,22.994321518299508
7618.0,154.4914765776428,7.780616721332507,0.4915462106897458,22.964938187748636
7619.0,159.17777977086675,8.57558491300422,0.4916649503169732,22.935270478970615
7620.0,162.7057614269957,9.602350046892983,0.4917849289268743,22.905328649304586
7621.0,164.83349144936517,10.871037603755394,0.4919061093525313,22.875123025814485
7622.0,165.3633036574167,12.38640404539016,0.4920284540243519,22.8446640000727
7623.0,164.1897643328531,14.147201528711443,0.49215192498264837,22.813962023273678
7624.0,161.32822778126624,16.145906834039796,0.4922764838912974,22.783027601182017
7625.0,156.91062239912904,18.36864472133044,0.4924020920547961,22.75187128869447
7626.0,151.15770119314408,20.795479093578408,0.4925287104293526,22.720503685232927
7627.0,144.3347371012536,23.400902180947973,0.49265629963914,22.688935429484992
7628.0,136.71000091162844,26.15450617545517,0.49278481999049406,22.657177194474734
7629.0,128.52526306013002,29.021747594007998,0.49291423148607183,22.625239682647173
7630.0,119.98201134395401,31.96482998499137,0.49304449384046756,22.593133620862616
7631.0,111.24000394442693,34.9437132097584,0.4931755664950383,22.56086975553418
7632.0,102.42278690223542,37.91736454430314,0.49330740863241346,22.52845884780573
7633.0,93.62550213128989,40.84538431971526,0.4934399791922483,22.49591166870792
7634.0,84.92167352396761,43.6899584201263,0.4935732368863969,22.463238994435862
7635.0,76.36807285461528,46.41786734590202,0.4937071402136151,22.43045160162484
7636.0,68.00846263768953,49.00156812021216,0.4938416474758011,22.39756026273464
7637.0,59.8777312340696,51.41813676885195,0.4939767167929112,22.364575741458076
7638.0,52.00853558773325,53.64459823706307,0.4941123061181441,22.33150878815637
7639.0,44.44115780767861,55.649482369353166,0.4942483732538679,22.29837013543342
7640.0,37.23454627119897,57.3830870900446,0.49438487586764196,22.26517049383501
7641.0,30.47432960038002,58.7707527793449,0.49452177150674603,22.23192054738857
7642.0,24.270985386270365,59.71589854697979,0.49465901761431363,22.198630949446947
7643.0,18.744739882593063,60.115818936138396,0.49479657154480644,22.165312318518495
7644.0,13.99944458270947,59.88753741734147,0.4949343905794825,22.131975234154236
7645.0,10.094653087571032,58.994353765325265,0.4950724319420203,22.098630232981936
7646.0,7.027480511785585,57.46171763874523,0.49521065281393045,22.065287804735146
7647.0,4.732110436244054,55.37532617564346,0.4953490103501326,22.031958388462897
7648.0,3.09598223301902,52.86308314478854,0.4954874616943314,21.99865236875972
7649.0,1.9851163251957864,50.069100218217265,0.4956259639943989,21.96538007210555
7650.0,1.2688332829149114,47.129610702154324,0.4957644744177004,21.932151763290985
7651.0,0.8371947370540634,44.157237584318935,0.49590295016634917,21.8989776419375
7652.0,0.609342747613194,41.23500548121003,0.4960413484923877,21.86586783910926
7653.0,0.5345806683295301,38.417795870057475,0.4961796267128858,21.832832414015094
7654.0,0.5893443600963086,35.73771969152893,0.4963177422249491,21.79988135080745
7655.0,0.7727537780354297,33.21045691219508,0.496455652520635,21.767024555466445
7656.0,1.1022599530087738,30.840851609887117,0.49659331520175826,21.734271852795395
7657.0,1.6099127655733891,28.627137116779934,0.49673068799458947,21.70163298350016
7658.0,2.339149813041188,26.563816368994992,0.4968677287644381,21.669117601364725
7659.0,3.3418063926244574,24.643485651090366,0.4970043955301077,21.636735270526323
7660.0,4.675080493288161,22.85792612254029,0.4971406464782197,21.60449546284711
7661.0,6.39832067687365,21.19872759091814,0.49727643997741516,21.572407555372724
7662.0,8.569647369695883,19.65762928527425,0.4974117345923784,21.54048082790586
7663.0,11.24253189437836,18.22669694826618,0.49754648909776045,21.508724460651027
7664.0,14.462536201110117,16.898410311847314,0.497680662491923,21.47714753196639
7665.0,18.264393471689075,15.665702736818456,0.4978142140104897,21.44575901622664
7666.0,22.669659100540667,14.521982801918195,0.4979471031394908,21.414567781870243
7667.0,27.68497446981818,13.461159408536808,0.4980792896295589,21.38358258905289
7668.0,33.301296223648926,12.477692367560026,0.49821073350835626,21.35281208803309
7669.0,39.493508768329605,11.566671355449836,0.498341395093205,21.322264817494396
7670.0,46.22039494402339,10.723957748094552,0.4984712350036957,21.29194920290212
7671.0,53.425715473968545,9.946478493155098,0.4986002141755858,21.261873554366222
7672.0,61.038997830826695,9.232588760050685,0.49872829387086015,21.232046065958123
7673.0,68.97667476971822,8.582596432203497,0.4988554356927518,21.202474813265077
7674.0,77.14375626146443,7.99931998902326,0.4989816015946865,21.173167753074836
7675.0,85.43605230125519,7.488674142783207,0.49910675389440734,21.14413272131302
7676.0,93.74390073752083,7.0601472499368505,0.4992308552844986,21.115377432193917
7677.0,101.95658070971172,6.727035944324089,0.4993538688433241,21.08690947725457
7678.0,109.967041657849,6.506426336139365,0.49947575804682537,21.05873632410222
7679.0,117.67372676288238,6.418767998658426,0.499596486779287,21.030865315522274
7680.0,124.97622748285596,6.487064383240593,0.4997160193439605,21.003303668626945
7681.0,131.76210041747,6.735683785152861,0.49983432047355514,20.976058474054053
7682.0,137.88680760025719,7.188874065891674,0.49995135534049545,20.94913669524097
7683.0,143.1556164241021,7.869098667368375,0.500067089566957,20.92254516776828
7684.0,147.32156953474674,8.795340297025042,0.5001814892346338,20.896290598783732
7685.0,150.1113081812579,9.98152358194855,0.500294520894473,20.87037956643975
7686.0,151.27800730372334,11.435200573921303,0.5004061515758509,20.84481851948548
7687.0,150.66355679775708,13.156604135894806,0.5005163487947999,20.819613777104347
7688.0,148.24572091390664,15.138095023532427,0.5006250805670863,20.794771527494174
7689.0,144.1443680856135,17.36415394649101,0.5007323154101886,20.77029782932394
7690.0,138.59276904630372,19.811590781245755,0.5008380223571488,20.746198610121102
7691.0,131.88470881622206,22.450264077315673,0.500942170962124,20.722479666779833
7692.0,124.32165274336128,25.24394757730057,0.501044731309356,20.699146665193677
7693.0,116.17524981959811,28.151370219448104,0.5011456740209513,20.676205140186703
7694.0,107.67010095811045,31.12743053327807,0.5012449702641227,20.653660495563813
7695.0,98.98240456200465,34.1246777729288,0.5013425917584446,20.63151800414428
7696.0,90.24697913676475,37.09523341210379,0.5014385107828198,20.60978280785194
7697.0,81.56627826550113,39.99323334519357,0.5015327001826458,20.588459917747347
7698.0,73.01801328436285,42.77749452725272,0.5016251333770331,20.567554214045824
7699.0,64.66107921715674,45.4133101142317,0.5017157843625032,20.54707044690268
7700.0,56.54138088627763,47.87170031246729,0.5018046277237498,20.527013235607775
7701.0,48.70041102123355,50.124176948919924,0.50189163863455,20.50738706995175
7702.0,41.18743870970911,52.132796366066685,0.5019767928671945,20.488196309698136
7703.0,34.07290041149487,53.838622697800055,0.5020600667957285,20.46944518537728
7704.0,27.456519125834497,55.155375719371534,0.5021414374020658,20.45113779845351
7705.0,21.462202370748187,55.97593711085325,0.502220882280836,20.43327812172625
7706.0,16.21632133641573,56.1946864025491,0.5022983796443315,20.4158699996979
7707.0,11.815163293941627,55.73932930915065,0.5023739083267417,20.39891714906105
7708.0,8.295189392775628,54.59860347894384,0.5024474477890368,20.38242315903171
7709.0,5.620255521505748,52.832255248861145,0.5025189781225449,20.366391491918662
7710.0,3.6909937555620216,50.55915288491309,0.5025884800529229,20.350825483592583
7711.0,2.370724864757434,47.929996057722605,0.5026559349440359,20.335728343938666
7712.0,1.5159363528620362,45.09712043444433,0.5027213248013023,20.32110315739143
7713.0,1.000666923886442,42.191898064207706,0.5027846322749587,20.30695288345504
7714.0,0.7301072601028855,39.31390896841056,0.5028458406630958,20.293280357238235
7715.0,0.644358619195294,36.53029162516821,0.5029049339144706,20.280088290001217
7716.0,0.7159932446957478,33.88104677256689,0.5029618966310618,20.26737926972084
7717.0,0.9450111126832236,31.386289162824834,0.5030167140706664,20.255155761613832
7718.0,1.3533845941544125,29.052957242727604,0.5030693721488426,20.24342010875358
7719.0,1.9800973803939088,26.879961789169403,0.5031198574410292,20.232174532617073
7720.0,2.876682296010332,24.861707938615037,0.5031681571843327,20.221421133660744
7721.0,4.102997999367588,22.99031539599303,0.5032142592791002,20.211161891900655
7722.0,5.72300755493139,21.256935420396903,0.5032581522902897,20.201398667494736
7723.0,7.800486105470702,19.652494633030003,0.5032998254486961,20.19213320131517
7724.0,10.394755106099154,18.168096602239846,0.503339268651899,20.18336711553452
7725.0,13.55663781619316,16.795228668222354,0.5033764724651721,20.17510191418346
7726.0,17.32490799678389,15.525865783909257,0.5034114281218273,20.167338983770193
7727.0,21.723422807176235,14.35252429532535,0.5034441275232374,20.160079593921367
7728.0,26.759117315484463,13.268310179136622,0.5034745632412313,20.15332489756793
7729.0,32.42113744848152,12.266986447051679,0.5035027285161692,20.147075931829875
7730.0,38.68041630676722,11.343071804591457,0.5035286172565665,20.141333618629155
7731.0,45.48995385396837,10.49203351588067,0.5035522240404031,20.136098764977
7732.0,52.78615970976429,9.71061549738125,0.5035735441117115,20.131372063973327
7733.0,60.48985093067573,8.997300778690311,0.5035925733842856,20.127154094609086
7734.0,68.50801635691772,8.352883865775365,0.5036093084362763,20.123445323050166
7735.0,76.73579203216973,7.781119751850302,0.5036237465131619,20.120246102488647
7736.0,85.0598195729432,7.289304200252917,0.5036358855234021,20.11755667415781
7737.0,93.36265647154075,6.888690619983913,0.5036457240393948,20.115377167451086
7738.0,101.52822882051228,6.594592998991005,0.5036532612940658,20.11370760071714
7739.0,109.4462407728428,6.42612344334154,0.5036584971804758,20.112547881504707
7740.0,117.01197148253685,6.405478022363684,0.5036614322495443,20.11189780709837
7741.0,124.11778094364018,6.556807567169074,0.5036620677081116,20.11175706494911
7742.0,130.63532984961446,6.90472977142493,0.5036604054167386,20.112125233116334
7743.0,136.39414673654377,7.4726093803838545,0.5036564478873848,20.113001780690446
7744.0,141.16945391879628,8.280762015156899,0.5036501982808758,20.11438606821299
7745.0,144.69417384580566,9.344749741340461,0.5036416604044315,20.116277348048847
7746.0,146.70146841206795,10.673931393734089,0.5036308387087037,20.118674764802346
7747.0,146.98686068734017,12.270381066553272,0.5036177382844241,20.121577355769436
7748.0,145.46587595386413,14.128263737908949,0.5036023648611693,20.12498405097407
7749.0,142.19930909757431,16.233697695972722,0.5035847248016327,20.128893673947072
7750.0,137.37853054339692,18.564990742659983,0.5035648251007033,20.133304941662892
7751.0,131.2790810002921,21.093327340334984,0.5035426733791842,20.138216465335322
7752.0,124.20556621322851,23.783667952761512,0.503518277882302,20.14362675035937
7753.0,116.44631628391303,26.59584009393521,0.5034916474752914,20.149534196724662
7754.0,108.2476983374421,29.485774480100694,0.5034627916396813,20.155937099275608
7755.0,99.80671918836696,32.406974578873665,0.503431720469017,20.162833648033775
7756.0,91.27507794423434,35.31235877089882,0.5033984446646352,20.170221928477897
7757.0,82.76759789056865,38.156568449186324,0.5033629755313235,20.178099921810066
7758.0,74.3704898227546,40.8985340399753,0.5033253249731331,20.18646550516429
7759.0,66.14807015552289,43.50347396741909,0.5032855054891884,20.195316451789996
7760.0,58.149036074660025,45.94274432715322,0.5032435301680174,20.204650431443852
7761.0,50.4143954793948,48.18993772141979,0.5031994126833433,20.214465010534134
7762.0,42.988579601810244,50.212442380099084,0.5031531672904195,20.224757652084804
7763.0,35.932016097248976,51.96096600635023,0.5031048088175585,20.235525716590306
7764.0,29.330408362470514,53.36202112542327,0.5030543526643286,20.2467664615997
7765.0,23.293481194090035,54.320689873483936,0.5030018147948695,20.258477042173922
7766.0,17.93921475241855,54.73722620628438,0.5029472117326289,20.270654511057973
7767.0,13.3666192114157,54.53399740266769,0.5028905605551296,20.283295818816175
7768.0,9.62760735602794,53.68213484379745,0.5028318788880348,20.29639781408232
7769.0,6.710465589576697,52.21572020377112,0.502771184900036,20.30995724362329
7770.0,4.5422229185249705,50.227094678334325,0.502708497296326,20.323970752657353
7771.0,3.007466555217356,47.84650873608277,0.5026438353130952,20.33843488494917
7772.0,1.9747793399599123,45.21553305291886,0.5025772187114856,20.35334608298984
7773.0,1.3208944815353534,42.46416854435441,0.5025086677714633,20.36870068817378
7774.0,0.9466818742295284,39.69718053291567,0.5024382032856104,20.38449494097253
7775.0,0.7840760767539983,36.98998701941385,0.502365846552847,20.400724981104972
7776.0,0.7962466342154201,34.39123352186003,0.5022916193719951,20.41738684772266
7777.0,0.9741194378941921,31.92849815589728,0.5022155440353777,20.4344764795716
7778.0,1.3315976332298238,29.614459521415803,0.5021376433222191,20.451989715181117
7779.0,1.9007224728233119,27.452117319720173,0.5020579404919214,20.469922293064634
7780.0,2.7271530555759163,25.438641596954294,0.5019764592773895,20.488269851897904
7781.0,3.865889848752124,23.567962124964083,0.501893223878185,20.50702793072207
7782.0,5.37709242650311,21.832397330795846,0.5018082589536131,20.526191969150997
7783.0,7.321916889908198,20.223627473088413,0.5017215896157144,20.545757307590296
7784.0,9.758423020682736,18.73325085769269,0.5016332414222555,20.565719187448334
7785.0,12.737705735063358,17.35308850819308,0.5015432403695019,20.586072751389324
7786.0,16.300462192395226,16.075345490634156,0.501451612885041,20.606813043569463
7787.0,20.474171751087425,14.892693891782985,0.5013583858202122,20.627935009961373
7788.0,25.27101444423954,13.798323742518923,0.5012635864435209,20.6494334984411
7789.0,30.686929182891948,12.785999902409179,0.5011672424326273,20.671303259204844
7790.0,36.700916447105634,11.850110174040855,0.5010693818666623,20.69353894512174
7791.0,43.275564328128105,10.985793568807019,0.5009700332197387,20.716135111778886
7792.0,50.35782751618972,10.189116250367245,0.5008692253511393,20.73908621836313
7793.0,57.88030104586604,9.457375435973642,0.5007669874997815,20.7623866274714
7794.0,65.76282716317914,8.789504172374556,0.5006633492754461,20.786030605739814
7795.0,73.91410250705258,8.186555012915301,0.5005583406511112,20.810012324198297
7796.0,82.23414159416247,7.652233728588963,0.5004519919554223,20.834325858592997
7797.0,90.61735187990553,7.193344635546587,0.5003443338639518,20.858965190042948
7798.0,98.95693665806364,6.820121343597953,0.5002353973925441,20.88392420513309
7799.0,107.14948278880455,6.546247664670227,0.5001252138876316,20.909196696859368
7800.0,115.0986361482351,6.388624880943425,0.5000138150193307,20.93477636480827
7801.0,122.71452664130807,6.366764227076508,0.4999012327729174,20.96065681580264
7802.0,129.90615500202983,6.5018589426123805,0.49978749944069134,20.986831564451727
7803.0,136.56596456103742,6.815587050243199,0.4996726476137282,21.01329403374978
7804.0,142.55065702925432,7.3287304666733,0.4995567101736006,21.040037555700273
7805.0,147.66801092328993,8.059730110320421,0.4994397202840276,21.067055371980036
7806.0,151.68170109540262,9.023300369675054,0.4993217113825925,21.094340634599018
7807.0,154.34107399559937,10.229222652187664,0.49920271717226417,21.12188640664377
7808.0,155.43081930330268,11.681407902617117,0.4990827716129495,21.149685663032944
7809.0,154.82348667457688,13.377307551209084,0.4989619089129076,21.17773129134553
7810.0,152.51385365060455,15.307666204662924,0.49884016352072097,21.206016092464452
7811.0,148.6209878902479,17.456643014395784,0.4987175701166868,21.2345327814429
7812.0,143.3596375342323,19.8022376831106,0.49859416360288844,21.263273988927935
7813.0,136.99664415541938,22.316936090920482,0.49846997909642204,21.292232261386516
7814.0,129.80640292809093,24.968559997965304,0.498345051919818,21.32140006243476
7815.0,122.03925588672173,27.721211892957,0.49821941759228044,21.350769773899216
7816.0,113.90547223378843,30.536310375892405,0.49809311182150096,21.380333696650183
7817.0,105.5724873276114,33.37380060644049,0.4979661704945592,21.41008405185446
7818.0,97.16962258905424,36.19360915268544,0.4978386296690522,21.44001298217744
7819.0,88.79527230180996,38.95742149449233,0.49771052556473366,21.4701125527665
7820.0,80.52375347356293,41.63064887724065,0.4975818945543597,21.500374752647772
7821.0,72.4106057320014,44.18407824205733,0.49745277315507413,21.53079149588399
7822.0,64.49722541771352,46.59425632050413,0.49732319801916913,21.56135462312293
7823.0,56.81621914563139,48.841421610809896,0.4971932059259615,21.592055902529957
7824.0,49.399030791119586,50.90409976122712,0.4970628337723146,21.622887031504334
7825.0,42.28541849722323,52.75126117887473,0.4969321185634815,21.653839638363852
7826.0,35.53281307925118,54.33434212024501,0.49680109740491873,21.684905283354865
7827.0,29.220814467387417,55.58402446285232,0.4966698074928137,21.71607546056582
7828.0,23.446747047156986,56.41569017985011,0.4965382861053318,21.747341599389856
7829.0,18.31070941583006,56.74480266464817,0.49640657059358323,21.778695066218955
7830.0,13.893830037826175,56.50826039782758,0.4962746983726362,21.810127166156462
7831.0,10.237539442329071,55.683880280516874,0.49614270691251405,21.84162914477931
7832.0,7.332026512482967,54.300144046747334,0.49601063372916393,21.873192189944795
7833.0,5.118148903864897,52.43254742579619,0.49587851637544095,21.904807433683704
7834.0,3.5010794128386493,50.18875313219982,0.495746392432063,21.9364659540964
7835.0,2.3698891815224785,47.6887827385757,0.49561429949855057,21.968158777331865
7836.0,1.616404914416777,45.046960747213404,0.49548227518416443,21.999876879613396
7837.0,1.1488978680137159,42.35985286282674,0.4953503570988305,22.031611189318767
7838.0,0.8993199935370062,39.70113180312484,0.4952185828440551,22.063352589114377
7839.0,0.8251479831534001,37.121921477246914,0.4950869900038328,22.095091918142934
7840.0,0.9078184899766591,34.654292169848794,0.49495561613555056,22.126819974267224
7841.0,1.149576924795932,32.315842122367876,0.49482449876084406,22.158527516356106
7842.0,1.5698414011302717,30.114049202023025,0.4946936753565314,22.190205266650242
7843.0,2.201660444077025,28.049785409747685,0.4945631833454588,22.221843913157613
7844.0,3.088321553996283,26.119884298670435,0.4944330600873741,22.253434112113766
7845.0,4.2800563883592515,24.318885313327748,0.49430334286978983,22.2849664904947
7846.0,5.830758820396885,22.6401566604304,0.4941740688988427,22.31643164858436
7847.0,7.794702002427557,21.076587751922798,0.4940452752901472,22.347820162595525
7848.0,10.223317555203701,19.621000136268368,0.49391699905962966,22.379122587342646
7849.0,13.162148550323131,18.266381132641605,0.493789277114413,22.41032945897332
7850.0,16.6481418409692,17.006012940072864,0.49366214624358873,22.441431297741303
7851.0,20.707400595548002,15.833539854100904,0.49353564310908554,22.472418610844326
7852.0,25.3534973793849,14.743001127842193,0.4934098042368826,22.503281895313123
7853.0,30.58650399549006,13.72886873106025,0.4932846660065971,22.534011640922145
7854.0,36.39269426711635,12.786072767731953,0.49316026464337626,22.564598333235164
7855.0,42.74453254505579,11.910037647422808,0.4930366362091464,22.595032456586576
7856.0,49.60136309982193,11.096773962926301,0.49291381659257555,22.625304497168663
7857.0,56.9105595862205,10.343027339009648,0.492791841499577,22.65540494621477
7858.0,64.60875469056114,9.646484818927519,0.4926707464450797,22.685324303143464
7859.0,72.62313583473926,9.006064109446587,0.49255056674381065,22.715053078761308
7860.0,80.87300061023011,8.422292308552086,0.4924313374999649,22.744581798630936
7861.0,89.27165728713544,7.8977052740353795,0.49231309359900693,22.77390100633137
7862.0,97.72877113205334,7.437227856528,0.49219586969883145,22.80300126677076
7863.0,106.15351651885182,7.048496116408694,0.4920797002192809,22.83187316972962
7864.0,114.4582710621603,6.741997540057788,0.49196461933430485,22.860507333168258
7865.0,122.5620491793612,6.531033607885831,0.49185066096188673,22.888894406819915
7866.0,130.3918785716904,6.43142199344862,0.4917378587554108,22.9170250756524
7867.0,137.87993422349336,6.460961986971019,0.4916262460942292,22.944890063468712
7868.0,144.95451907039418,6.6386587230267615,0.49151585607458914,22.97248013649736
7869.0,151.52525787728186,6.983761100401795,0.49140672150045184,22.999786107033493
7870.0,157.46651124718724,7.514675479297992,0.49129887487435286,23.026798837108174
7871.0,162.60681052158023,8.247838798847724,0.4911923483883059,23.053509242182166
7872.0,166.73308757812057,9.196635434160315,0.49108717391471984,23.079908294867238
7873.0,169.6147051662511,10.370441416863446,0.4909833829971802,23.10598702870226
7874.0,171.04360325301343,11.773866460663053,0.49088100684183994,23.13173654183694
7875.0,170.87904609987325,13.406208752528114,0.4907800763071577,23.157148001073903
7876.0,169.080513665606,15.261240953448906,0.49068062189598616,23.182212645462478
7877.0,165.71689619868783,17.327183735836066,0.4905826737464336,23.206921790159132
7878.0,160.95153028220324,19.586965346673324,0.49048626162151354,23.231266830572615
7879.0,155.00886838567646,22.01869480302357,0.49039141490272636,23.255239245680627
7880.0,148.137257533227,24.596260179757678,0.49029816257806613,23.278830602580225
7881.0,140.57715258892358,27.29007087698192,0.49020653323588487,23.30203255974922
7882.0,132.5409068804136,30.067824743478205,0.4901165550532079,23.324836871588026
7883.0,124.20466595122507,32.895375046144,0.4900282557894794,23.3472353917121
7884.0,115.70848822069411,35.737677516557085,0.4899416627754896,23.369220077385695
7885.0,107.16134387161966,38.55992583356611,0.4898568029060486,23.390782993077252
7886.0,98.64712609030069,41.328913219688935,0.48977370263064546,23.411916314492377
7887.0,90.22998912180104,44.01461382754061,0.4896923879446009,23.432612332507578
7888.0,81.95830953231888,46.59169382244953,0.48961288437982614,23.452863457200177
7889.0,73.8678119788446,49.040354353703414,0.4895352169978963,23.47266222127959
7890.0,65.9848325665979,51.34568274575179,0.489459410379727,23.492001284396387
