Time,J,A,S,tau
0.0,100.0,100.0,0.6271231522214537,24.390243902439025
1.0,100.85242600390077,99.30645142071916,0.624725059741418,25.216405067286864
2.0,101.83015517395565,98.62129813483851,0.6221998696123031,26.05902754684048
3.0,102.93209678088121,97.94460913567237,0.6195669956025285,26.915950317974044
4.0,104.15811548782102,97.27616180195622,0.6168411783254993,27.78588738034186
5.0,105.50760026129824,96.6157378682995,0.614036322835446,28.66761264516131
6.0,106.97928767102522,95.96312521699336,0.6111649951569944,29.55999789010106
7.0,108.57151490626086,95.31811542164078,0.6082388786522973,30.461980033493052
8.0,110.28204118117411,94.68050589011332,0.6052682796370742,31.372598816963528
9.0,112.10826010057912,94.05009769547739,0.6022625937350228,32.29096261621947
10.0,114.04707551262726,93.42669761196498,0.5992299178094059,33.21627883933241
11.0,116.09512753492379,92.8101153976225,0.59617763517009,34.14780965160771
12.0,118.2486362997124,92.200166661696,0.5931119059876505,35.08491235423173
13.0,120.503642432356,91.59666957387692,0.5900383489642922,36.026986639345616
14.0,122.85587053484602,90.99944804352113,0.5869615318310255,36.97351568785382
15.0,125.30092839549386,90.4083282921065,0.5838856071316685,37.92401590275027
16.0,127.8342193572851,89.82314204075541,0.5808138727842704,38.8780731464207
17.0,130.4510785782586,89.24372322873,0.5777493000394108,39.83530007654053
18.0,133.14674201599934,88.66991092634262,0.5746941979803055,40.79536453757442
19.0,135.9164178261094,88.10154646827414,0.5716506088246099,41.757956889339184
20.0,138.75530288313195,87.53847585313024,0.568620083566577,42.7228095989614
21.0,141.6586031467705,86.98054748242393,0.5656039491429294,43.689674639430464
22.0,144.62157794840778,86.42761391142614,0.5626031813962092,44.658335057191024
23.0,147.63953120333323,85.87953028102343,0.5596185668180409,45.62859096925624
24.0,150.70786060775174,85.3361553667769,0.5566506492662768,46.60026476652534
25.0,153.82204214041406,84.79735072813807,0.553699814214997,47.573193696192334
26.0,156.97766455853883,84.2629810562527,0.5507662848923628,48.547230539659225
27.0,160.17042473575532,83.73291401677933,0.547850155233815,49.52224077513076
28.0,163.39613488321504,83.20701994031455,0.5449514144520223,50.498100412109174
29.0,166.65073784671404,82.6851722768138,0.5420699506039506,51.47469594611366
30.0,169.93028235942933,82.16724669330402,0.5392055874650633,52.45192072387267
31.0,173.23097471322072,81.65312238873435,0.5363580693410438,53.42967695234051
32.0,176.54909059928897,81.14267993722193,0.5335271112569402,54.407870171466165
33.0,179.88108431465315,80.6358038369843,0.5307123704648237,55.38641300982878
34.0,183.22346276074146,80.13237970443878,0.5279134896941299,56.36521994985531
35.0,186.572892011189,79.63229674154107,0.5251300844100123,57.344209498980675
36.0,189.92611176726385,79.13544599165644,0.5223617619366593,58.323301650345456
37.0,193.27994667322977,78.64172045887402,0.5196081265546361,59.30241738446261
38.0,196.63134113424695,78.15101652561125,0.5168687904586616,60.28147797043769
39.0,199.9772680627267,77.66323126725607,0.5141433679689454,61.26040469163806
40.0,203.3148105919971,77.17826541102036,0.5114315078184556,62.239116202850056
41.0,206.64108923848244,76.69602120545571,0.5087328765090581,63.21752966912681
42.0,209.95326365641006,76.21640230920532,0.5060471633996617,64.19556009628347
43.0,213.24855568611588,75.7393159639504,0.5033741303000792,65.17311522800229
44.0,216.5241965509048,75.26466998396857,0.5007135512676909,66.1501015672513
45.0,219.77744611932172,74.7923747339266,0.4980652772528621,67.12641722121694
46.0,223.00557412107804,74.32234306990784,0.49542924222661094,68.10195108448622
47.0,226.2058558851663,73.85448830426337,0.492805396363781,69.07659021836336
48.0,229.37555405775515,73.3887271804625,0.4901938536654057,70.05020246230158
49.0,232.51191839223512,72.9249778243989,0.4875947990169159,71.02264728359606
50.0,235.6121962599086,72.46315907013212,0.48500845919226,71.99377903926434
51.0,238.67357977664173,72.00319326993692,0.4824353134991165,72.96342101795652
52.0,241.6932425320752,71.54500367644019,0.4798759099179155,73.93138804242663
53.0,244.6683413318393,71.0885145649255,0.4773308897890789,74.89748303260103
54.0,247.5959497806626,70.63365354123626,0.4748012475622089,75.86146393043828
55.0,250.4731251089095,70.18034878840146,0.47228804126192997,76.823080585502
56.0,253.2968918731017,69.72852986394321,0.4697925156861872,77.78205829715766
57.0,256.0641837157393,69.27812936475354,0.46731638186661933,78.73806136170082
58.0,258.7719229673063,68.82908025147924,0.4648614070732975,79.69074671190059
59.0,261.4169893106153,68.38131722266479,0.4624296983555658,80.63972554790752
60.0,263.9961840801485,67.93477765765434,0.4600239410687589,81.5845316757692
61.0,266.5063024339534,67.4893991832516,0.4576468733537138,82.52469176957955
62.0,268.9441019207835,67.04512151726732,0.4553017952945164,83.45965527318013
63.0,271.30629000119967,66.60188666129577,0.45299266774621655,84.38878130292308
64.0,273.5895729287326,66.15963683644195,0.4507235173673149,85.31141978566447
65.0,275.7906477861816,65.71831667756177,0.4484991994177515,86.22680430223427
66.0,277.90619742030884,65.27787269165945,0.4463252372664816,87.13407494438965
67.0,279.9329111713444,64.83825166029408,0.4442072659096865,88.03235584759601
68.0,281.8675256171981,64.39940305094689,0.44215195348755876,88.92062204176845
69.0,283.7067969108958,63.96127779770446,0.4401665178318263,89.79776903423841
70.0,285.44750412917375,63.523827244834024,0.4382583660971476,90.66266472403585
71.0,287.08655543730777,63.087005622068055,0.4364358441781092,91.51403410619405
72.0,288.6209018606166,62.65076824375463,0.4347075885452026,92.35055660899337
73.0,290.0475510232797,62.215071058745266,0.4330824563330954,93.17087798828031
74.0,291.36373432367054,61.77987299095804,0.431569535820343,93.97359130267509
75.0,292.5667351675919,61.34513371954466,0.4301778884556124,94.75728742929047
76.0,293.6539521145288,60.910813868053715,0.4289165353260412,95.52055727239303
77.0,294.6230938957168,60.476876991175246,0.4277933550972058,96.26212386091106
78.0,295.47191977281994,60.043287150523824,0.4268159550339849,96.9807427650879
79.0,296.1983873132184,59.610009716048026,0.4259911049396006,97.67527798667929
80.0,296.80082219009137,59.17701283613629,0.42532295183645413,98.34492965829605
81.0,297.27759109487505,58.74426496895497,0.42481531116383875,98.98894083904715
82.0,297.62734793681466,58.31173620569017,0.42447014051022275,99.60680418348892
83.0,297.8491776303186,57.87939948708327,0.4242857642275162,100.19848761779068
84.0,297.9422011628143,57.44722800018014,0.4242601663263689,100.76400342132933
85.0,297.9058263843782,57.01519639218024,0.42438952679225045,101.30360890478758
86.0,297.7399144558156,56.58328206618079,0.42466691165205106,101.81796954419244
87.0,297.4443947974606,56.15146283019108,0.42508493709744755,102.30780930752327
88.0,297.0195963694317,55.71971866318765,0.4256344746281218,102.77408189271829
89.0,296.4661386337696,55.288031432253234,0.4263052187512646,103.21788835363061
90.0,295.78476396269446,54.856383585948215,0.4270865578008337,103.64036953360278
91.0,294.976677039498,54.42476045369296,0.4279672320982205,104.04273916080922
92.0,294.04320295806014,53.9931482566111,0.42893591198231273,104.42621447470732
93.0,292.9859212924476,53.56153468767,0.42998135504969615,104.79199373285847
94.0,291.80674983724697,53.12991007438202,0.4310928344756851,105.14119168521583
95.0,290.50767217595927,52.69826517950606,0.43225973904924775,105.47490496889478
96.0,289.0909986413167,52.266593299192074,0.43347229548136074,105.79410518213751
97.0,287.55919069565334,51.83488941946058,0.434721367706523,106.09967077901246
98.0,285.9148239430196,51.40314931040281,0.4359981212550823,106.3924357573604
99.0,284.16072745127894,50.97137178097859,0.43729487948812584,106.67306665840859
100.0,282.29977342410047,50.53955636371289,0.4386042448621867,106.94219001716074
101.0,280.3349920581102,50.10770441390398,0.4399194549082789,107.20034015590018
102.0,278.26951686502537,49.67581980466019,0.4412345562089647,107.44793490981439
103.0,276.10651795536984,49.243906862729425,0.44254373918741563,107.68537122572044
104.0,273.84927834074614,48.811972734127174,0.4438419267249298,107.91293893642677
105.0,271.50108480085913,48.38002600935476,0.44512437522204423,108.1308791831886
106.0,269.06528247840293,47.948076202664524,0.44638654511307213,108.3394027446651
107.0,266.54521858922044,47.51613611636886,0.4476244513784773,108.53863670295088
108.0,263.94422416720806,47.08421923829945,0.4488342072063873,108.72869313870756
109.0,260.91069182590707,47.00635314534383,0.4508809328336131,108.48998122003992
110.0,252.30825005549414,52.30848235126484,0.4649471832510006,103.09651855966725
111.0,224.39073059316527,76.60304867594435,0.5063250065559358,88.18228330712896
112.0,141.8189879685761,155.55483911103423,0.6047091707944722,56.134251735350446
113.0,109.20086812392587,184.78720083956122,0.6441094932879015,45.102207625750054
114.0,94.40783964547742,196.27884630521714,0.6605604703875924,40.46790202275808
115.0,84.98190195113867,202.4465697222191,0.6692098089580981,37.75245585226035
116.0,77.99819169807776,206.20073798829233,0.6740593440305784,35.90405149566354
117.0,72.39024110834734,208.60092843963236,0.6766903906070494,34.53405315948504
118.0,67.66372508046761,210.13765904099714,0.6778830256403595,33.45984518627461
119.0,63.55326703741185,211.07401787256143,0.6780783254530107,32.58218375092644
120.0,59.9015776374363,211.56585211724197,0.6775496267151757,31.841670445616224
121.0,56.60843710175417,211.71245033889184,0.6764778316728166,31.200239434629967
122.0,53.606335076585744,211.5807190545321,0.674988620507048,30.632253683565406
123.0,50.847724431061025,211.21782189633527,0.6731725081322374,30.119813028718035
124.0,48.297732751381716,210.6583988827467,0.6710966520311425,29.650048017703956
125.0,45.92993405170976,209.92875304184042,0.6688118850492325,29.213534444222
126.0,43.723622672087345,209.04954687883964,0.6663574047544034,28.803254327877074
127.0,41.66208452937436,208.037511102311,0.6637638577688374,28.413922767897226
128.0,39.73146921476588,206.90656041882266,0.6610554413973335,28.041535503237796
129.0,37.9200017499029,205.66857133607425,0.658251457456497,27.68303980478368
130.0,36.217463442948784,204.33389705161443,0.6553674129399432,27.336104814617485
131.0,34.614820460995126,202.91173340933162,0.6524158663965549,26.99894775772403
132.0,33.1039727821359,201.41036735109725,0.6494070602939028,26.670206357104856
133.0,31.67758400481586,199.83734700824394,0.646349403401308,26.348843166952943
134.0,30.328954289622548,198.1996060439146,0.6432498593202627,26.034069925054844
135.0,29.06031175019204,196.49516546078183,0.640114239430526,25.725291647769783
136.0,28.052994861148353,194.54209386540145,0.6369474536467343,25.422059795485186
137.0,27.382458861264837,192.26216073495763,0.6337536791978654,25.124041213445953
138.0,26.75034169444195,189.95249576602603,0.6305365237947991,24.830988950573634
139.0,26.120678529472134,187.64965460935133,0.6272991224813721,24.54272491996062
140.0,25.493797333180762,185.35397029956044,0.6240442826444601,24.25911542095858
141.0,24.870041355539875,183.0657758791675,0.6207744331628388,23.98007813482058
142.0,24.249753550606638,180.7854050940387,0.6174918953208125,23.705543436131148
143.0,23.63327632317835,178.51319450628696,0.6141987053495542,23.43547102593927
144.0,23.02096075085144,176.2494875996984,0.6108967806288933,23.169836946446313
145.0,22.41314968770234,173.99462491063886,0.6075879589986682,22.908620786815174
146.0,21.810187180886768,171.7489517918358,0.6042739022383641,22.651815855910293
147.0,21.21242267096037,169.5128173747044,0.6009562505484373,22.399418781817847
148.0,20.620190179962677,167.28656626447483,0.5976365496300651,22.15142727214544
149.0,20.033828967258273,165.07054896618513,0.5943162682639115,21.907842982837515
150.0,19.45367712956074,162.86511625359915,0.5909968633367481,21.66866783012005
151.0,18.880052003399978,160.67061376611596,0.5876796965206208,21.433902381592823
152.0,18.31328065719902,158.48739311712131,0.5843661059422075,21.20354797010313
153.0,17.753677954951215,156.31580228512658,0.581057401168821,20.977605006888368
154.0,17.201539051648368,154.1561850208369,0.5777548077426231,20.75607152033707
155.0,16.657170804332186,152.00889003786537,0.5744595501531348,20.538945815447086
156.0,16.120851484976807,149.87425768078327,0.5711727971059909,20.326224232105297
157.0,15.592851638925897,147.75262720665597,0.5678956573253336,20.117901314149712
158.0,15.07344669861295,145.64433971295816,0.5646292377259985,19.913971643727024
159.0,14.562870780844671,143.54972444696563,0.5613745671325541,19.71442732539689
160.0,14.061364917266813,141.4691125431346,0.5581326399557084,19.519259712812094
161.0,13.569160903839322,139.40283264416675,0.5549044359196601,19.328459767485015
162.0,13.086446351788723,137.35120015583513,0.5516908466602527,19.14201611544557
163.0,12.613427523038093,135.31453452673165,0.5484927523237235,18.959917378955684
164.0,12.150278501558327,133.2931463978948,0.5453109951303331,18.782151207535666
165.0,11.697144535120342,131.28733578013924,0.5421463416255504,18.608703558400975
166.0,11.254188963517016,129.29740628179516,0.5389995585161079,18.43956054014403
167.0,10.821519558319642,127.32364584680596,0.5358713506868081,18.27470681071568
168.0,10.399243663590163,125.36633754260295,0.5327623798994949,18.11412596892528
169.0,9.987470087845454,123.42576414155964,0.5296733036586841,17.95780154552761
170.0,9.586240962471859,121.50218799819812,0.526604709802305,17.80571528107472
171.0,9.195624779033187,119.59587219033935,0.5235571778453906,17.657848066093443
172.0,8.815675888070317,117.70707610334753,0.5205312767467759,17.514180622150626
173.0,8.446370964979657,115.83603418476761,0.5175275140025939,17.3746914903232
174.0,8.087731465505003,113.9829839420969,0.5145464151860614,17.239357835367244
175.0,7.7397733173632215,112.14816161535909,0.5115885019205137,17.108156838468634
176.0,7.402393819816119,110.33177156099777,0.5086542315083209,16.981064068313945
177.0,7.0755478768021876,108.5340158345257,0.5057441221475734,16.858051092047624
178.0,6.759216997108464,106.75510054369369,0.5028587116295706,16.739089004856098
179.0,6.453376842202587,104.99523035314601,0.4999985351623053,16.62414886405232
180.0,6.157869212209707,103.25457084097218,0.4971640972712985,16.51319898259815
181.0,5.872567291479937,101.53328051602189,0.4943559860315592,16.406203279566963
182.0,5.597382899412597,99.831525271894,0.49157481692604243,16.303125276761257
183.0,5.332150282572769,98.14944566919999,0.48882121645490595,16.203926264827363
184.0,5.076723901026141,96.4871747074791,0.4860959057737347,16.10856330438455
185.0,4.830949145744628,94.84484021191464,0.4833996242217279,16.016992553894895
186.0,4.594636581607174,93.2225487530824,0.48073320170905426,15.92916577862364
187.0,4.367630172490577,91.6204087844608,0.47809753525659787,15.84503242125505
188.0,4.149721546971432,90.0385072304513,0.4754935793446662,15.764539131805078
189.0,3.940722993277662,88.47692578547534,0.4729223933311172,15.687628752857954
190.0,3.74041756133606,86.93573067978484,0.4703851020562721,15.61424154687534
191.0,3.54860637577848,85.41498212532947,0.46788294219215,15.544313905900022
192.0,3.365061568602926,83.91472440454955,0.4654172218592425,15.477779637662884
193.0,3.1895753017264705,82.43499585446558,0.4629893686550097,15.4145686100739
194.0,3.021916039958159,80.9758198478649,0.46060088570884067,15.354608175127892
195.0,2.8618632144208416,79.53721186566723,0.45825338581433983,15.297822205649092
196.0,2.7091855792620896,78.11917376201028,0.4559485772678754,15.244131618089225
197.0,2.5636591734601226,76.7217000546132,0.4536882559084154,15.193454690359763
198.0,2.4250588297143336,75.34477272848444,0.4514743217461225,15.14570664514433
199.0,2.2931577072635805,73.98836402327996,0.4493087479500282,15.10080064290969
200.0,2.1677405278697486,72.65243749129131,0.4471936017165556,15.058647234277664
201.0,2.048585722385212,71.33694414375238,0.4451310183381459,15.01915522486408
202.0,1.935486697961193,70.04182872525878,0.44312320245829684,14.98223164155536
203.0,1.8282366541674933,68.76702336975593,0.4411724208994193,14.947782118290581
204.0,1.7266374814691767,67.51245307842123,0.43928098434455715,14.915711366207379
205.0,1.6305038009643806,66.27803356958681,0.43745124814656094,14.885923343491488
206.0,1.539651745418129,65.06367062819879,0.43568559084520475,14.858321860269461
207.0,1.453917739006886,63.86926433803039,0.4339864086395119,14.832810809831676
208.0,1.3731409783733552,62.6947035099391,0.43235609851812024,14.809294811017619
209.0,1.2971787063311122,61.539872324665474,0.4307970492353909,14.787679347486433
210.0,1.225900578826908,60.4046456149833,0.4293116199607656,14.767871693620668
211.0,1.1591861381744781,59.28889168814667,0.4279021384069781,14.749780776446258
212.0,1.096937975309792,58.19247371170768,0.4265708710633681,14.73331828014137
213.0,1.0390642358261466,57.11524624764652,0.42532002276488673,14.718398646778414
214.0,0.9854975677283825,56.05706137755778,0.4241517164206757,14.704939629272634
215.0,0.9361809907618129,55.017763319370026,0.42306797155014786,14.692863190501235
216.0,0.8910707662747496,53.997192606156844,0.4220707198171384,14.682094753878475
217.0,0.8501507703567652,52.99518678485741,0.421161728913714,14.672565917916527
218.0,0.8134141152341473,52.011580815788136,0.4203426754323,14.664211732923969
219.0,0.7808683586186985,51.046204567101256,0.41961505622081813,14.656973978972248
