Time,J,A,S,tau
60.0,78.56660369813186,42.89649340872737,0.32988981313260285,13.737178748900812
61.0,77.54816050919005,41.14065060376844,0.3117404310050362,14.37527736955965
62.0,76.31582544750911,39.4009682898556,0.29424428178704415,15.024617489338063
63.0,74.89337305487872,37.686436408794805,0.2774338947051268,15.684010062167411
64.0,73.30541639810673,36.00466105541767,0.26133245191988186,16.35229333312566
65.0,71.57670823121097,34.36196256357424,0.2459546793950011,17.028331062066066
66.0,69.73155970851332,32.763484874824854,0.2313077714300177,17.71100939995441
67.0,67.79337576308725,31.213310257438774,0.21739231726973626,18.39923256181651
68.0,65.78430064372233,29.714574718465585,0.2042032054619016,19.091917400094722
69.0,63.72496344398505,28.269580554373913,0.19173048809484386,19.787986939778275
70.0,61.63431112273461,26.879903753784443,0.17996019260541585,20.486362892485243
71.0,59.52951599180056,25.546494513531194,0.1688750734951619,21.185957120611302
72.0,57.42594455805222,24.269770001180007,0.15845530008230096,21.885661973982028
73.0,55.33717543715473,23.0496989819626,0.14867907939662364,22.584339369366685
74.0,53.27506300767482,21.885878265160965,0.13952317549132512,23.280808516887507
75.0,51.24979618818165,20.77760069553359,0.13096354142713157,23.973831666253496
76.0,49.27002982362726,19.723916626274903,0.12297561737748397,24.66209806807486
77.0,47.34299205449875,18.72368775789838,0.11553478073196685,25.344205411606485
78.0,45.47460840094737,17.77563482801065,0.10861669906367367,26.018638247072555
79.0,43.66962881164598,16.878379701729084,0.10219764777631248,26.683742713020845
80.0,41.931754061079694,16.030482692358923,0.09625480166925288,27.337696697643587
81.0,40.26375898666075,15.230475838872986,0.09076651020591651,27.97847433292535
82.0,38.667610824912884,14.476892837964542,0.08571256785228452,28.603803424328913
83.0,37.14458131484608,13.768296566594508,0.08107449308804107,29.211114037697122
84.0,35.69535207348041,13.10330492230353,0.07683583491580785,29.797475803847345
85.0,34.32011279420112,12.480616016357388,0.07298252781174351,30.359520477319787
86.0,33.01865270705587,11.899032117176741,0.06950329016370096,30.893351190790348
87.0,31.79044437099141,11.357489810007833,0.06639025885864842,31.394412421095485
88.0,30.634724647041914,10.85508537616604,0.06363962345945172,31.85735558810908
89.0,29.550566877128603,10.39110834340091,0.06125261592699486,32.275856195981355
90.0,28.536951880615234,9.965082607910485,0.05923686277016072,32.64237770719511
91.0,27.59283241935846,9.576813715034271,0.0576083329947078,32.94787567306932
92.0,26.717201239661506,9.226444901743417,0.05639401329804333,33.181449525115845
93.0,25.909163048695813,8.914534781703633,0.05563593655311584,33.32987702246165
94.0,25.168007607060726,8.642145951547425,0.05539702964137942,33.377081041647045
95.0,24.493297910448902,8.410958962289241,0.055769897013221936,33.303499328084676
96.0,23.884980342024384,8.223411185602854,0.056890077848175395,33.08541927286839
97.0,23.343532591917743,8.082856342717381,0.05895608305734571,32.69443491672413
98.0,22.870177263488934,7.993728608874008,0.06225929318890322,32.097379835480794
99.0,22.467208998688875,7.961672347617806,0.06722691476591144,31.257446416997897
100.0,22.138515243856414,7.99355264919351,0.074478984378877,30.137758662339433
101.0,21.89039505046361,8.097178465117704,0.08488871998895393,28.709193924422916
102.0,21.732781181043038,8.280530548531363,0.09960881572848548,26.963755014964875
103.0,21.680802225642413,8.550335704037645,0.11998050025132091,24.931495330617008
104.0,21.756177251715506,8.91024845813063,0.147222608357038,22.69208588339712
105.0,21.987327662775154,9.359662537195145,0.1819073276248702,20.367588286854197
106.0,22.40707310117108,9.894597182573763,0.22348771485719343,18.09241785082932
107.0,23.048052335540287,10.511251644280367,0.270258993009455,15.976787743319518
108.0,23.937645629863226,11.211239870591088,0.31983313044099665,14.086181528375898
109.0,25.094300106012373,12.006896465064198,0.3697922228821383,12.442966633234951
110.0,26.525761706222603,12.925784239991046,0.4181550672472257,11.039992249114764
111.0,28.228820015345203,14.013802391193332,0.46354872879050063,9.854845761637
112.0,30.19123076423248,15.334088746483614,0.5051709315495118,8.859781965384956
113.0,32.396791144031674,16.956584602390787,0.5426653707846353,8.027193638218055
114.0,34.827284763612404,18.939824259873227,0.5759857168819286,7.332071847536176
115.0,37.44620796243392,21.3210278121879,0.6052829000095512,6.752784590871276
116.0,40.16323504109257,24.12405200571106,0.6308221422427763,6.271051417560604
117.0,42.79818296113392,27.3742736802753,0.6529259544943576,5.871598222695873
118.0,45.06399481126503,31.104310722109105,0.6719372561337995,5.541713766328919
119.0,46.58507058354713,35.337366527946855,0.688196301949028,5.270827176022428
120.0,46.96371192699831,40.04720913085368,0.7020272078045956,5.050129902890181
121.0,45.883381577372255,45.12034778593999,0.7137306262528246,4.872261405991248
122.0,43.219139504815715,50.34337561613389,0.7235804129163868,4.731049667234805
123.0,39.11652792516502,55.413411394027804,0.7318227405713212,4.621301813000106
124.0,33.99575470217712,59.96726063702444,0.7386767169804238,4.538634764991587
125.0,28.457822980451066,63.636717450649385,0.7443358570612442,4.479338525225277
126.0,23.118468695616734,66.13018630237255,0.7489700047583262,4.44026554282722
127.0,18.446298181323556,67.30928030367521,0.7527274469563722,4.418740757046431
128.0,14.679738904154306,67.21747692368052,0.7557370625915801,4.412487997634262
129.0,11.841172200998605,66.04662871525557,0.758110407719067,4.41956941604796
130.0,9.812766735335199,64.0649187167267,0.7599436868833038,4.438335266066016
131.0,8.421428996897076,61.54468056609807,0.7613195758746274,4.467382013126426
132.0,7.498622929866294,58.716514003441254,0.7623088891014443,4.5055171063857875
133.0,6.907801976790001,55.75352913325384,0.7629720862156558,4.551729210875474
134.0,6.549173205661154,52.775239237628675,0.7633606247444262,4.605162867397646
135.0,6.354069972431223,49.85919498573448,0.7635181676470049,4.665096792376992
136.0,6.276861116639413,47.05307605517627,0.7634816514233999,4.730925278930688
137.0,6.287790593378128,44.38445629878467,0.7632822298560767,4.802142138229328
138.0,6.3676293767190195,41.867817209293136,0.7629461045480623,4.87832678691766
139.0,6.503997965801477,39.509280523971285,0.7624952492451458,4.959132231469676
140.0,6.688945261051296,37.30970665938329,0.7619480379455258,5.044274701940677
141.0,6.917294612350307,35.26668071552045,0.7613198040024859,5.133524390669865
142.0,7.185674222676897,33.37578899707899,0.7606232971775778,5.226697909027016
143.0,7.491818899538909,31.631434201827258,0.759869094045855,5.323651440027273
144.0,7.834212077992451,30.027381242141537,0.7590659691125247,5.424274464674875
145.0,8.211695017707223,28.557041919061263,0.7582211654323767,5.528485168856134
146.0,8.623206009812195,27.213671185630393,0.7573406560068788,5.636225912200837
147.0,9.067677650169811,25.9904994064331,0.7564293652800879,5.74745933452041
148.0,9.544016351600845,24.880815527503202,0.7554913475985324,5.862165177602753
149.0,10.051095998121463,23.878009057673868,0.7545299375595862,5.980337553797968
150.0,10.587822223483295,22.97558961693895,0.7535478761131005,6.101982615016497
151.0,11.153277060833599,22.16721326598409,0.7525474143626121,6.2271166089617624
152.0,11.746659818307666,21.446656549719492,0.7515304042449684,6.3557640890411
153.0,12.367510321983096,20.807836954002596,0.7504983719462346,6.487956470947948
154.0,13.015892371635847,20.244825741814658,0.7494525765363508,6.623730844935962
155.0,13.69256856505269,19.75186256261102,0.7483940582065713,6.763128970871091
156.0,14.3993528548127,19.323402924260332,0.7473236764871561,6.906196507446923
157.0,15.13878560103791,18.95406655654643,0.7462421448097674,7.052982129935018
158.0,15.914715520454148,18.63874299460097,0.7451500544839292,7.20353708934356
159.0,16.73225797822753,18.372606429520747,0.7440478955201911,7.357914692960827
160.0,17.59791293687761,18.151158083577418,0.7429360723926811,7.5161699407542235
161.0,18.519433991966594,17.970241921841623,0.7418149172259986,7.678359144889054
162.0,19.505984911397956,17.82611000538733,0.7406846982827605,7.844539767238512
163.0,20.5680239269291,17.71543858469727,0.7395456271980486,8.014770214101885
164.0,21.7172109156485,17.635351855648608,0.7383978637537465,8.189109714021871
165.0,22.96627654882296,17.583438831589074,0.7372415189079751,8.367618245894239
166.0,24.328855270152204,17.557757841005987,0.7360766563556425,8.550356513491616
167.0,25.819279185310013,17.556827759937516,0.7349032928578735,8.737385959568101
168.0,27.452360365235513,17.579611225012737,0.7337213973305448,8.928768840183341
169.0,29.243119616058305,17.625485588970147,0.7325308891838135,9.12456832788857
170.0,31.206484775780943,17.694206900618788,0.7313316357937567,9.324848658196245
171.0,33.35696677151847,17.78586401375465,0.7301234492085135,9.529675321707886
172.0,35.708316071195014,17.90082594961092,0.7289060821845995,9.739115300782828
173.0,38.27316394099632,18.03968505022934,0.727679223623907,9.95323735065926
174.0,41.062634518594614,18.203192139936203,0.7264424935527583,10.172112309362447
175.0,44.08605508589083,18.392202526611737,0.7251954370090246,10.395813527840438
176.0,47.350579873710174,18.60760333432455,0.7239375184331418,10.624417252423331
177.0,50.860930353845475,18.850254843472268,0.722668115095425,10.858003120411897
178.0,54.61912561673517,19.12092932708515,0.72138650967788,11.09665471251122
179.0,58.62397167604985,19.420212559868734,0.7200918794065457,11.340460256085471
180.0,62.87198091831894,19.748601118589388,0.7187832979256404,11.589513154032934
181.0,67.35556919771365,20.106219687856996,0.7174597136966998,11.843912866487909
182.0,72.06399183703853,20.492893621818908,0.7161199566784305,12.10376513897468
183.0,76.98302674851838,20.908099890952695,0.7147627214005406,12.36918328286684
184.0,82.0950141479133,21.350965276633243,0.7133865582345543,12.640289188719562
185.0,87.37856516119074,21.820158128710293,0.7119898698528573,12.917213761889702
186.0,92.80874325536055,22.31393053446123,0.7105709012148781,13.200098165286079
187.0,98.35702070770196,22.83009038325121,0.7091277334270467,13.489094691449798
188.0,103.99134651025645,23.36599954018664,0.7076582777838346,13.78436772252904
189.0,109.67628692855185,23.918580686509753,0.706160270938464,14.086094678682798
190.0,115.37325809665158,24.484333335641207,0.7046312715026093,14.394466933735494
191.0,121.04087017503454,25.059359732656546,0.7030686584152293,14.709690672906985
192.0,126.6354053363084,25.639394931319988,0.7014696314515655,15.03198766337596
193.0,132.11143070179577,26.219848712924893,0.6998312142149054,15.361595912053051
194.0,137.4225557690728,26.795851886555663,0.6981502600069799,15.698770177472813
195.0,142.52231995739314,27.362308551508075,0.6964234615565233,16.043782224594846
196.0,147.3651973036502,27.913937628733773,0.6946473642600983,16.3969208758917
197.0,151.90762321996093,28.445359387302876,0.6928183836490587,16.758491765472645
198.0,156.10907970850266,28.951146522289086,0.6909328274188556,17.128816754695684
199.0,159.93313063892265,29.42589551173745,0.6889869222885064,17.50823296498092
200.0,163.3483706163574,29.86429988776886,0.6869768458655546,17.89709138582768
201.0,166.32924024815512,30.261218735070624,0.6848987635482271,18.295755019594026
202.0,168.8566384036313,30.611759544330088,0.6827488705610348,18.704596488449386
203.0,170.9183928196438,30.911322018600142,0.6805234375349539,19.123995385811142
204.0,172.50941807652032,31.155701532056774,0.6782188631221878,19.554334708569616
205.0,173.63158754415932,31.341157672109503,0.6758317266163093,19.995997015155552
206.0,174.29353376637664,31.464474389294857,0.6733588475965435,20.44936008181751
207.0,174.509949524222,31.5230319748694,0.6707973340174893,20.91479250707672
208.0,174.3012894608833,31.514762633150934,0.6681446478183097,21.392648851571987
209.0,173.692669262673,31.43836775130525,0.6653986694543867,21.883263245435913
210.0,172.71289286422675,31.293269925294442,0.6625577263459028,22.386945559826096
211.0,171.39384033145518,31.079520485844142,0.6596206501458132,22.903976128098492
212.0,169.7692539139469,30.79802554015713,0.6565868251385527,23.434599493739825
213.0,167.8739695174068,30.4503863820968,0.653456209492334,23.979020711129504
214.0,165.7430607413505,30.038909665820594,0.6502293566234933,24.537401130044316
215.0,163.4111090605322,29.566566429006023,0.6469074247581174,25.10985497318953
216.0,160.91157596812658,29.036937446767137,0.6434921752882102,25.69644665857786
217.0,158.27628236474627,28.454139199747882,0.6399859608729411,26.297188848051988
218.0,155.5349857867899,27.822758111196148,0.636391702163927,26.91204130122333
219.0,152.7151014119545,27.147766748870513,0.6327128484891184,27.54091119690856
220.0,149.84152678238888,26.43442194195079,0.6289533320417519,28.183654176058624
221.0,146.9365499058037,25.688170540598776,0.6251175147057546,28.840076182013924
222.0,144.01983482467438,24.914555970744246,0.6212101286453489,29.5099360810045
223.0,141.1084678587061,24.119125608975796,0.6172362125190679,30.192948921421806
224.0,138.21705298459162,23.30735099232707,0.6132010444867979,30.888789731990233
225.0,135.35787362317745,22.484550646950485,0.6091100727801382,31.597098121467884
226.0,132.54106814744682,21.655817848038545,0.604968849241034,32.31748297819743
227.0,129.7748141479287,20.825964090100104,0.6007829658088542,33.049527223247715
228.0,126.63191798014562,10.85947656606813,0.5965579954279752,33.79279277479247
229.0,123.4587859385897,5.047244955326944,0.5922994375034044,34.54682492496613
230.0,120.42321920903939,2.8553367455423375,0.5880126683134944,35.31115724672102
231.0,117.51810170801548,1.9979234134208679,0.5837028992330079,36.085315777208464
232.0,114.73646896312198,1.6341221079914343,0.579375141222244,36.868822957257734
233.0,112.0715427415261,1.4545786893751047,0.5750341759924894,37.66120118363666
234.0,109.51675894354804,1.345454241812576,0.5706845336404479,38.46197594665939
235.0,107.06578914002785,1.2648132036547421,0.5663304764175273,39.27067854062268
236.0,104.71255633510289,1.197155361465268,0.5619759880770604,40.08684835118766
237.0,102.45124535181449,1.136699498761963,0.5576247684626654,40.91003472548657
238.0,100.27630892140824,1.0812409212350953,0.553280232285652,41.73979846564419
239.0,98.18246966754798,1.0298419312721354,0.5489455117756904,42.575712951122895
240.0,96.1647180222976,0.9821081847891461,0.5446234635764504,43.417364898889765
241.0,94.21830864117072,0.9377351965786103,0.5403166766150462,44.26435487775175
242.0,92.33875360810379,0.896552710844512,0.5360274835360762,45.11629752106374
243.0,90.52181358518659,0.8583572253475639,0.5317579736616277,45.972821478395616
244.0,88.76348949261161,0.8230057064359428,0.5275100056951045,46.83356928276105
245.0,87.06000995015991,0.790333812336454,0.5232852241059432,47.69819685176979
246.0,85.40782197044989,0.760190445689413,0.5190850725230912,48.56637307709098
247.0,83.80357741143685,0.7324468377607628,0.514910810871253,49.43777906528543
248.0,82.24412224856303,0.7069494786401771,0.5107635297339932,50.312107456628475
249.0,80.72648409286639,0.6835924485818267,0.5066441662935263,51.189061559537684
250.0,79.24786016561329,0.6622379580941418,0.5025535194537738,52.068354436368075
251.0,77.80560646892977,0.6427898318620338,0.4984922640509757,52.949707989009255
252.0,76.39722534377735,0.6251381294773302,0.4944609658893464,53.83285189374539
253.0,75.020355833264,0.609188484843225,0.49046009460520873,54.71752262585115
254.0,73.67276203721114,0.5948618153359244,0.48649003766063037,55.60346233192479
255.0,72.35232386871742,0.5820672454947929,0.4825511124474315,56.49041776377666
256.0,71.0570270544971,0.5707473242807273,0.47864357873628693,57.37813913388353
257.0,69.78495395974063,0.560824701786989,0.47476765021927125,58.2663789608795
258.0,68.53427525135108,0.5522530914664122,0.4709235055865265,59.15489089072857
259.0,67.30324105421425,0.544975906123049,0.4671112993579533,60.043428480569084
260.0,66.09017379520722,0.5389506082855984,0.4633311720515692,60.93174394309384
261.0,64.89346017381159,0.5341442231102076,0.45958326019436696,61.81958687718192
262.0,63.71154458763229,0.5305167947741232,0.455867705915016,62.70670291442369
263.0,62.54292225703372,0.5280529687649129,0.4521846663199207,63.592832356220754
264.0,61.38613298420879,0.5267217657521549,0.44853432257414183,64.47770873418185
265.0,60.23975536683917,0.5265174119972439,0.444916889049778,65.3610572804747
266.0,59.10240100257048,0.5274237643744277,0.44133262188284195,66.24259341184818
267.0,57.97270952102461,0.5294377071973493,0.4377818282074755,67.1220209776962
268.0,56.84934347020822,0.5325618741142105,0.43426487441861195,67.99903062079177
269.0,55.73098397545686,0.5367929614980341,0.4307821954268649,68.87329781577193
270.0,54.61632650949516,0.5421484332596452,0.4273343031858915,69.74448098199296
271.0,53.50407719090877,0.548629374057265,0.42392179567493,70.61221936995753
272.0,52.392949493647116,0.5562606066994467,0.4205453662430039,71.47613078416427
273.0,51.28166143025621,0.5650530583786088,0.4172058121737822,72.3358093424683
274.0,50.16893331919751,0.5750306567780584,0.4139040450118502,73.19082273310498
275.0,49.053486163342704,0.5862188030162945,0.4106410990607631,74.04070975433632
276.0,47.934040754664956,0.5986348732845855,0.4074181422070145,74.88497716850092
277.0,46.80931762148624,0.6123145629952409,0.40423648520878475,75.72309678691953
278.0,45.678038037016805,0.627270929844696,0.40109759225442915,76.55450206339931
279.0,44.53892607759895,0.6435397358876487,0.39800309181989024,77.37858446470875
280.0,43.39071208771762,0.6611334578254637,0.3949547865833778,78.19468987033805
281.0,42.23213769540911,0.6800748872597859,0.39195466602325046,79.00211408937339
282.0,41.0619624647302,0.7003784320322756,0.3890049162074241,79.80009890317821
283.0,39.878972821439774,0.7220422425273438,0.38610793346605043,80.58782681544635
284.0,38.68199295576952,0.7450736836093734,0.3832663355497459,81.36441627964578
285.0,37.46989888014161,0.7694428834061625,0.3804829755229342,82.12891588058012
286.0,36.24163516853647,0.7951317707129751,0.3777609560809328,82.88029815757243
287.0,34.996234837226545,0.8220799701537487,0.3751036438117475,83.61745320871731
288.0,33.73284355114756,0.8502171957538313,0.3725146881474433,84.33918062625023
289.0,32.4507463201369,0.8794561283962927,0.3699980385419143,85.0441818387608
290.0,31.149400441619434,0.9096538224398997,0.3675579684404066,85.7310501709185
291.0,29.8284722441776,0.9406551059144784,0.3651991021208476,86.39825992507257
292.0,28.4878774325067,0.9722907529629771,0.3629264456083931,87.04415425703858
293.0,27.169794883828743,1.7681697001321328,0.36074542604565013,87.66693066974709
294.0,25.86744340398813,2.547586366825159,0.3586619428412092,88.26462287449787
295.0,24.583428832264527,3.2653963700978608,0.35668242908089404,88.83508013830993
296.0,23.323249340668244,3.928573762145854,0.3548139310348392,89.37594169199785
297.0,22.09356256055586,4.542737978731991,0.3530642106777585,89.8846049871373
298.0,20.902284405888963,5.1122584272337654,0.3514418762576307,90.35818674708874
299.0,19.758686078728125,5.6403323608762825,0.34995655403417497,90.79347298794828
300.0,18.67346461599877,6.129065292627652,0.34861910531944684,91.18685765416964
301.0,17.658789947701386,6.579541311741556,0.34744191797823365,91.53426157320911
302.0,16.728319900775915,6.991881824239728,0.3464392891544913,91.83102753544604
303.0,15.897148967783975,7.36531780549523,0.3456279130357191,92.07178882673178
304.0,15.181692274696497,7.698267102686378,0.3450275445750707,92.25029161806204
305.0,14.59950363110409,7.988407896041421,0.34466191614469743,92.35915084205126
306.0,14.168967628173684,8.232786777587677,0.3445599126140327,92.38954086736496
307.0,13.908883822431848,8.427939187579227,0.34475727591410293,92.33074809014369
308.0,13.837927357329061,8.570033647298091,0.3452989459689703,92.16956008343308
309.0,13.973955413235295,8.655056292401477,0.3462423426437854,91.88941585944289
310.0,14.33317264591402,8.679023559374391,0.3476623639273934,91.46911741362901
311.0,14.9291766046629,8.638241385411078,0.3496584434124261,90.88102892138255
312.0,15.771840143117553,8.529624985739137,0.3523657045831478,90.08825637925523
313.0,16.866115739853974,8.351067802073787,0.3559725202471031,89.04026444427743
314.0,18.21079086669626,8.101888786097588,0.3607482784552346,87.66607625770621
315.0,20.137672373207433,7.419128274376805,0.3670888395267849,85.86344601575271
316.0,22.245726721807504,6.608081994343809,0.37559110477486435,83.48190047314628
317.0,24.294769267173887,5.888804219205236,0.387167976763743,80.29905768799169
318.0,26.283799685528976,5.250604337635811,0.403175592345391,76.00352955524808
319.0,28.211639964260584,4.6840658354844535,0.4253238522694024,70.25497535552677
320.0,30.076929868359958,4.180895669796461,0.4545851257988707,63.01447867555736
321.0,31.878161187387498,3.733784087495658,0.4887212534265369,55.104499182212884
322.0,33.613691416434875,3.3362865909504538,0.5223274297517041,47.895262821545124
323.0,35.28176263317796,2.982719419791012,0.5514117479512314,42.09884146870007
324.0,36.88050879806566,2.66806919749473,0.5751994356894129,37.630523054903854
325.0,38.407997113067786,2.3879100497397494,0.594450336724495,34.1648961426146
326.0,39.780717164207864,2.245398828289263,0.6101552692894411,31.415355898779822
327.0,41.04470171894632,2.3779351006472167,0.623141298020678,29.17819035633287
328.0,42.472848647296345,2.7679156130072045,0.6340309300941237,27.315114721645255
329.0,44.346425893973375,3.4181295227888415,0.6432831926451373,25.731791490505344
330.0,46.9451422022287,4.33204646418499,0.6512384082759712,24.362571655308223
331.0,50.49738026438995,5.506495576959185,0.6581525263260025,23.160676929669208
332.0,55.11219769762235,6.9259207931862505,0.664221192424171,22.092006408383213
333.0,60.71856133820194,8.557961312922396,0.6695964172138987,21.131165778018772
334.0,67.04309360522157,10.350955024164087,0.6743980200512183,20.25889434540994
335.0,73.73019039785694,12.15530039603806,0.6787216722269755,19.460343715995567
336.0,80.51306821269817,13.689761760821582,0.6826446200709337,18.723903266854357
337.0,86.96990790906021,14.974844476195644,0.6862298128684895,18.0403836125605
338.0,92.82016524620683,16.045665686427277,0.6895289625259314,17.402431704925707
339.0,97.90545749284381,16.930754436531352,0.692584829408871,16.80410750092839
340.0,102.15642691709657,17.653447823012613,0.6954329717909529,16.240569869735516
341.0,105.56685429847296,18.232941149746424,0.6981030801022472,15.707843726918654
342.0,108.00975657014347,18.826697868409354,0.7006200445737244,15.202639505887714
343.0,108.79263816095488,19.983977334607268,0.7030047935025302,14.72221534021864
344.0,106.90545002566063,22.30052752101447,0.705274958096928,14.264271271600174
345.0,101.43137213526657,26.230536177730784,0.7074454213408714,13.826864383256408
346.0,92.23329185118988,31.84452142415544,0.7095287621544027,13.408342322850547
347.0,80.28220738368067,38.65774994772751,0.711535625156367,13.00728972838667
348.0,67.15931033777966,45.7226455345541,0.7134750231779335,12.622485804425907
349.0,54.25482108707807,52.07949340845139,0.7153545914423722,12.25286987099378
350.0,42.3198981741347,57.21706046088494,0.7171807997838101,11.897513544418748
351.0,31.6614570210331,60.98261369952642,0.7189591310602418,11.5555981371567
352.0,22.346141057905168,63.427889536762144,0.7206942309514636,11.226396323036681
353.0,14.33076207856491,64.69133525861672,0.7223900343792578,10.909257198381612
354.0,7.787745818339722,64.68264146030688,0.7240498739862342,10.603593808156143
355.0,3.272989611615597,62.938818480282755,0.7256765696487485,10.308873278086788
356.0,1.0121821984333648,59.34095481006005,0.7272725050086675,10.024608602092986
357.0,0.2616368812268027,54.70901946405868,0.7288396922767781,9.750351883271
358.0,0.0865019205934736,49.99158154659556,0.7303798267059592,9.485688808787474
359.0,0.0644632875478934,45.58682298462082,0.7318943323366067,9.230234113134246
360.0,0.09606366700474546,41.564692922199704,0.7333844001603855,8.983627854942597
361.0,0.17693388963151335,37.909188290791164,0.7348510195977088,8.745532369516557
362.0,0.332765878940998,34.58953942074917,0.7362950040963024,8.515629770381398
363.0,0.6091463601700737,31.574711439878303,0.737717011300136,8.293619920746996
364.0,1.0719634868888959,28.836339475666154,0.7391175582152296,8.079218792930938
365.0,1.8076953106484681,26.34974912379792,0.7404970315454633,7.872157161472985
366.0,2.919837428040276,24.095152296261517,0.7418556932344255,7.67217958452097
367.0,4.51905740930378,22.05963224771366,0.7431936810526465,7.47904364232046
368.0,6.704721406754051,20.240600091322865,0.7445110039023421,7.292519409225878
369.0,9.5366984691792,18.650752654829155,0.7458075313139607,7.112389143924114
370.0,12.999498396277794,17.323713988525853,0.7470829760797195,6.938447226032391
371.0,16.965824075326573,16.318523366735665,0.7483368698463357,6.770500247618582
372.0,21.174023204448776,15.720420020888223,0.7495685293055688,6.608367391015567
373.0,25.235037810134425,15.63480429383581,0.7507770121081936,6.451881033239445
374.0,28.67659070875095,16.171591418371225,0.7519610603703943,6.300887618449719
375.0,31.021980655882544,17.418148978647494,0.753119029568277,6.155248830447588
