Time,J,A,S,tau
0.0,100.0,100.0,0.25577574140021475,25.0
1.0,96.02996361766351,98.03865418922197,0.2568278046258667,25.181019650272653
2.0,92.19556482192128,96.11154094639174,0.2578747181110754,25.35927927306307
3.0,88.4955838844828,94.2197828313557,0.25891453752851873,25.534472805472515
4.0,84.92575504667005,92.36273918700445,0.25994668251487857,25.706549068935747
5.0,81.48201904575043,90.53978737523963,0.2609705538523766,25.875457762901476
6.0,78.16033910800047,88.75030981411108,0.2619855400892757,26.041149166079617
7.0,74.95693291330387,86.99370987274577,0.26299101129252817,26.20357444600749
8.0,71.86799696284334,85.26939358225135,0.26398632484429657,26.362685398366487
9.0,68.88999413590578,83.57678820042761,0.26497082175493,26.518434640047303
10.0,66.01935914029686,81.91532368730506,0.26594382929333077,26.670775507378774
11.0,63.25276135722322,80.28444872163931,0.26690466095063026,26.81966206679926
12.0,60.58687599745224,78.68361723754431,0.26785261555667667,26.96504920569667
13.0,58.01854620607464,77.11229723471219,0.2687869806506687,27.106892455611433
14.0,55.54468686303589,75.56996636339822,0.2697070288738785,27.24514825229515
15.0,53.16229082778708,74.05611039007009,0.2706120234741131,27.379773625046933
16.0,50.86850053917761,72.57022961339979,0.2715012136479144,27.510726543105715
17.0,48.66045930169547,71.11182755302573,0.2723738402563371,27.63796558023719
18.0,46.535505358579336,69.6804247920842,0.27322913207379596,27.76145022212176
19.0,44.4909425111781,68.2755430901991,0.2740663100284373,27.881140630567952
20.0,42.52427494547898,66.89672107075762,0.27488458552598166,27.99699780599449
21.0,40.6329762552352,65.54349905862796,0.2756831626204952,28.10898353176806
22.0,38.81469172760722,64.21543179144214,0.27646123848784876,28.21706033917442
23.0,37.06707261100606,62.91207827770188,0.2772180038810369,28.321191655860986
24.0,35.38788502490418,61.63300772408934,0.27795264507590617,28.421341578967976
25.0,33.77496269201157,60.37779762847495,0.27866434348700325,28.517475191345994
26.0,32.22618279188831,59.14603067857622,0.27935227812526886,28.609558212430045
27.0,30.739554863635497,57.937301813676775,0.280015625279363,28.697557380395583
28.0,29.313077505964728,56.75120745400206,0.28065356076747133,28.78144010688165
29.0,27.94492747156196,55.587359801387905,0.2810466104987922,28.826803430654202
30.0,26.633252368829204,54.4453752383549,0.2803310509055006,28.698658146030954
31.0,25.3763033740657,53.32487049725382,0.27960320758844687,28.570085316313335
32.0,24.172399812344874,52.22547326822664,0.2788633348576663,28.441144757341746
33.0,23.019966618932795,51.146820191366736,0.27811170040878663,28.31189512079381
34.0,21.917476128093163,50.08855294181317,0.27734858591659467,28.182393782904406
35.0,20.863464071971094,49.05031890075106,0.27657428471668416,28.052697006160738
36.0,19.856575686190723,48.031774176317214,0.2757891030644559,27.92285976721158
37.0,18.895502613136,47.03257921599803,0.2749933591476074,27.792935783877564
38.0,17.97903155538185,46.052401725545764,0.2741873812073653,27.66297767470864
39.0,17.106044934865515,45.09091663451098,0.27337150956738626,27.53303666114388
40.0,16.27546567795793,44.147802334690326,0.27254609318958817,27.403162902713753
41.0,15.486363968741047,43.22274722901237,0.2717114912809716,27.27340525696516
42.0,14.73784426097291,42.31544262624102,0.27086807171757504,27.143811377207488
43.0,14.029126197827798,41.425587565025054,0.2700162099273457,27.01442783711942
44.0,13.359544022342032,40.55288858321178,0.26915629020870846,26.88529982548722
45.0,12.728471887382764,39.697055518959864,0.26828870213932654,26.756471642464653
46.0,12.135478495405586,38.85781001796583,0.26741384351767206,26.627986122514486
47.0,11.580101822052224,38.03487349423942,0.2665321157633653,26.499885351812686
48.0,11.062138571684127,37.22798253071065,0.26564392775889184,26.372209828752847
49.0,10.581417284742143,36.436876811628345,0.2647496907748373,26.244999468222808
50.0,10.13784461882696,35.661303030676606,0.2638498213975042,26.118292674269007
51.0,9.731520050615309,34.901019077766456,0.26294473879336233,25.99212712193556
52.0,9.362557867063787,34.1557880810582,0.26203486521092856,25.86653920913362
53.0,9.031237592921554,33.425383961884386,0.2611206248633564,25.74156452557429
54.0,8.737944850219463,32.70959140608526,0.26020244385213154,25.617237439395662
55.0,8.483166895330756,32.00820438667249,0.2592807491938359,25.49359155280618
56.0,8.267493051667259,31.321029107439877,0.2583559685784152,25.37065936811277
57.0,8.091585316756348,30.647883121400763,0.2574285296795183,25.248472491289117
58.0,7.956221370183859,29.98859773262982,0.25649885988437804,25.127061637696492
59.0,7.862284816785367,29.343020180330008,0.25556738565958553,25.00645655295714
60.0,7.810686949469817,28.711011547032967,0.25463453213511555,24.88668614650433
61.0,7.802408462854617,28.09245026487958,0.2537007227187197,24.76777845239782
62.0,7.838497757849976,27.487233872248357,0.25276637868172724,24.649760647931952
63.0,7.920018443478831,26.895279752262795,0.25183191868638044,24.53265906856574
64.0,8.048036436057222,26.31652657632328,0.2508977584834652,24.41649924122805
65.0,8.22360484626258,25.750936016735608,0.24996431059056523,24.30130589997403
66.0,8.44776202323345,25.19849535242579,0.2490319839237167,24.187102988355
67.0,8.721467826651796,24.65921876219724,0.24810118339438852,24.073913670327
68.0,9.04557767849696,24.13314866625692,0.24717230970957757,23.961760362737067
69.0,9.420820277038798,23.620357569432535,0.24624575912737015,23.85066475046179
70.0,9.847775135818084,23.12095028898062,0.24532192317451537,23.740647794431503
71.0,10.326836098151208,22.6350670111014,0.2444011882286199,23.63172972336059
72.0,10.858079247783687,22.16288153656293,0.2434839354376676,23.5239300808497
73.0,11.441405265999249,21.70460342734218,0.2425705409920488,23.41726777230387
74.0,12.07628061609327,21.260487168705545,0.24166137427059486,23.311760906367144
75.0,12.762130490887518,20.830820523555513,0.24075680052535056,23.20742710207027
76.0,13.497554143998421,20.41593459727631,0.23985717741541362,23.104283186373877
77.0,14.281021135843401,20.016197474098618,0.2389628577740447,23.00234547127958
78.0,15.110346037377527,19.63202005105103,0.2380741873727695,22.901629576350533
79.0,15.98285266014574,19.263851435488895,0.23719150582937779,22.802150536806195
80.0,16.895416811778365,18.91217949401458,0.23631514649935106,22.70392280812665
81.0,17.84430122619711,18.577528764586088,0.23544543600141293,22.606960250387896
82.0,18.8252189451789,18.260457895417552,0.23458269433250514,22.511276155241205
83.0,19.833310043150856,17.96155584596873,0.2337272348035882,22.416883258853854
84.0,20.863153458334335,17.68143771521925,0.23287936398922998,22.323793753828184
85.0,21.90878483693627,17.42073961016868,0.2320393816835128,22.23201930089716
86.0,22.963739631757836,17.18011277044979,0.2312075808510674,22.141571039148566
87.0,24.021081321086857,16.960216039927534,0.2303842475508619,22.05245959457206
88.0,25.073441583139612,16.761707039069545,0.22956966096721915,21.96469509580635
89.0,26.113104877356353,16.58523299666937,0.22876409342148996,21.87828718651375
90.0,27.13208760274632,16.431420329372727,0.22796781037318808,21.79324503674945
91.0,28.122232643355066,16.300863213587974,0.2271810704256907,21.709577354014463
92.0,29.075325525383242,16.194110683470228,0.2264041252945718,21.62729239135303
93.0,29.983166254604853,16.11165227134032,0.22563721983715126,21.54639796017457
94.0,30.837703925971084,16.053904141959013,0.2248805921241363,21.466901443892816
95.0,31.631161152817917,16.021194404063763,0.22413447347573662,21.388809809000957
96.0,32.356158108057365,16.01374762890204,0.22339908850147455,21.312129616044977
97.0,33.00585451182785,16.031669338180993,0.2226746551214448,21.23686702894757
98.0,33.57405521509005,16.07492907808,0.2219613845792178,21.163027824376915
99.0,34.055320156481145,16.143346803106954,0.2212594815496223,21.09061740586653
100.0,34.44508166324123,16.236579762252315,0.22056914421529936,21.01964081532436
101.0,34.739731820544684,16.35410924379439,0.2198905642982647,20.95010274235031
102.0,34.936741211555464,16.49523519330043,0.2192239272692988,20.882007540922597
103.0,35.03479535949493,16.659048633451416,0.21856941182245793,20.815359209732115
104.0,35.03359643504306,16.844458484599517,0.21792719096683724,20.750161457448876
105.0,34.93418638612883,17.05016289254717,0.21729743124300588,20.686417663651866
106.0,34.73874556334034,17.274653507958632,0.21668029292688426,20.62413090255231
107.0,34.45060179648375,17.516241500313328,0.21607593072727826,20.563303977370612
108.0,34.0742381660308,17.773039840337272,0.215484493057563,20.50393939401279
109.0,33.61517267872389,18.042989580534595,0.21490612249401722,20.446039388446902
110.0,33.07984502964488,18.323879267723353,0.21434095597633995,20.38960594082089
111.0,32.475521170373064,18.613359526073797,0.2137891246679721,20.334640775001542
112.0,31.810136383806082,18.908969780206387,0.2132507541303825,20.281145371409817
113.0,31.092144643960097,19.20816524293563,0.21272596437209493,20.229120974604776
114.0,30.330362783499915,19.50834777410251,0.21221486995679575,20.17856860318305
115.0,29.533808322873316,19.806898281335982,0.2117175800918394,20.129489058346376
116.0,28.711543501601128,20.101210576934463,0.21123419871174653,20.081882932151608
117.0,27.872527246600637,20.388726228762522,0.2107648245615468,20.03575061556641
118.0,27.02547843542648,20.666969733731758,0.2103095512793505,19.991092306303145
119.0,26.17874717922481,20.933583808592445,0.20986846746129806,19.947908015757065
120.0,25.340216081097736,21.186363841521487,0.209441656745414,19.906197576745612
121.0,24.51721449757643,21.423289201404256,0.20902919791139538,19.86596065141398
122.0,23.71644840120212,21.642551749236766,0.20863116495950082,19.827196738129988
123.0,22.943950571356588,21.842581042191192,0.20824762718920825,19.789905178234136
124.0,22.20504925778516,22.022064283025767,0.2078786492766723,19.754085162565957
125.0,21.504350836242654,22.17996234873349,0.20752429134694808,19.719735737611252
126.0,20.84573625247219,22.31552000807519,0.20718460902854358,19.686855810930748
127.0,20.232390884849803,22.428267779669262,0.20685965356818242,19.655444158630438
128.0,19.666812792128287,22.518020787977402,0.20654947184859226,19.62549942903635
129.0,19.150870081082136,22.584866873867064,0.2062541065266732,19.59702015061081
130.0,18.685843190761066,22.629144640486516,0.20597359621072142,19.57000473931708
131.0,18.272395071142675,22.651448940410315,0.2057079749865115,19.544451487807947
132.0,17.910832794347346,22.652570244870795,0.2054572735303266,19.520358604508534
133.0,17.600781305117447,22.63350844957839,0.2052215174266018,19.49772415722341
134.0,17.34171519530554,22.595396099044283,0.20500072955875376,19.47654615744925
135.0,17.1326454472562,22.539513587254138,0.20479492814285985,19.45682249702222
136.0,16.972358456017794,22.467237511085766,0.20460412788718677,19.438550990755573
137.0,16.859350493116363,22.380012670567652,0.20442833968915025,19.42172935978675
138.0,16.791938184090668,22.27933503341211,0.2042675706398384,19.406355244269655
139.0,16.7682637529738,22.166720941414287,0.2041218243415325,19.392426207797698
140.0,16.78632204435063,22.043689494463045,0.20399110070621043,19.379939732849436
141.0,16.843994709275247,21.911742921525683,0.2038753959443268,19.368893225345573
142.0,16.93906465692334,21.772353550687946,0.20377470294039113,19.359284024375082
143.0,17.06923851458296,21.62695191859641,0.2036890110670603,19.351109396377698
144.0,17.232159471967105,21.476913467714084,0.20361830608306497,19.34436653657742
145.0,17.425403394846416,21.323555976006602,0.20356257053260257,19.339052579366403
146.0,17.646506851901368,21.168134131531268,0.2035217836061865,19.335164593031003
147.0,17.892974065693977,21.011830667277348,0.20349592095536922,19.33269957809449
148.0,18.162253928908616,20.855759687055055,0.20348495510561265,19.331654478374546
149.0,18.451776273941743,20.70096601387864,0.20348885536072367,19.33202617611614
150.0,18.758964675403096,20.54841892907914,0.2035075875572296,19.3338114877743
151.0,19.08119604895345,20.39901754837852,0.20354111446599207,19.337007175192877
152.0,19.41584578924113,20.253592680652417,0.20358939574447815,19.3416099413404
153.0,19.760312890741044,20.112902407415774,0.20365238765101304,19.347616423981126
154.0,20.11196655080971,19.977636711557967,0.20373004341253895,19.355023206403807
155.0,20.468196676856543,19.848421148815298,0.2038223132283685,19.363826814007478
156.0,20.826453930872717,19.725812883461078,0.2039291439627016,19.37402370628307
157.0,21.184189171395396,19.610303926036874,0.2040504794591835,19.385610286516144
158.0,21.53890401647803,19.502325658371152,0.20418626059836767,19.398582899488463
159.0,21.88820337096699,19.40224556993576,0.20433642498528978,19.412937822197378
160.0,22.22973495076041,19.31036867342692,0.2045009071949039,19.42867127194422
161.0,22.561233375006882,19.226942676270244,0.20467963888374718,19.445779405417454
162.0,22.880579907934102,19.152155456463852,0.20487254848777614,19.46425830859694
163.0,23.18574892270555,19.086135104147264,0.2050795613865363,19.484104002639086
164.0,23.47483962990879,19.02895553819635,0.2053006000674175,19.505312444581133
165.0,23.74612821562282,18.98063526161678,0.2055355838890031,19.52787951832457
166.0,23.99805114257584,18.941134911525413,0.20578442899394067,19.55180103268884
167.0,24.229175639544433,18.910367669463806,0.20604704888784664,19.577072734825762
168.0,24.43833885207665,18.88819140693633,0.206323353524498,19.603690279103944
169.0,24.62446474140464,18.87441592180252,0.2066132502658539,19.6316492602933
170.0,24.78678592145185,18.86880531287284,0.20691664310497224,19.66094517733582
171.0,24.924624245088236,18.871074611970187,0.20723343324593305,19.691573462920932
172.0,25.037653266594187,18.880899234404755,0.2075635183980565,19.72352944101333
173.0,25.125564804040952,18.89791565416364,0.2079067941857301,19.75680839161418
174.0,25.188489929489027,18.921712639517246,0.20826315133314444,19.791405433183296
175.0,25.22657610685457,18.95186404856789,0.2086324797739997,19.827315670353016
176.0,25.240239543659406,18.987892431860548,0.2090146645437307,19.86453405820802
177.0,25.230116735378775,19.029305393039067,0.2094095881766253,19.90305545836201
178.0,25.19694396324713,19.075584842392395,0.2098171307407317,19.942874667345986
179.0,25.141687900341083,19.126189949872526,0.21023716825867386,19.98398633458258
180.0,25.065441042481233,19.18056749346658,0.2106695745102915,20.026385039608112
181.0,24.96945537874094,19.238150376744958,0.21111421928137417,20.070065211211645
182.0,24.85510273602378,19.29836642984266,0.2115709701629471,20.115021205943194
183.0,24.72385683578567,19.360639370428178,0.21203969064344091,20.161247218309363
184.0,24.577294919356984,19.424394914257544,0.21252024198780006,20.20873736335034
185.0,24.417055471909826,19.489064342087797,0.2130124817278957,20.257485604846096
186.0,24.244855143560653,19.554089511517077,0.21351626449697905,20.30748579225886
187.0,24.062423407742283,19.61892466601572,0.21403144181356762,20.3587316423415
188.0,23.871532451696297,19.683044703346972,0.21455786176208377,20.411216727749597
189.0,23.67395736711491,19.74594225345444,0.21509536974399454,20.46493450367553
190.0,23.471448886277027,19.807139095447717,0.21564380743829598,20.519878257546488
191.0,23.265768220643935,19.86618154551623,0.21620301387449684,20.576041158403168
192.0,23.058598168978865,19.922648727301986,0.21677282456524954,20.633416206809564
193.0,22.8516187065615,19.976153595712237,0.21735307198174675,20.69199626143032
194.0,22.64641851617977,20.02634123838707,0.2179435855633469,20.75177402884627
195.0,22.444538066560323,20.072899591217283,0.21854419123059526,20.812742041119215
196.0,22.247451408828283,20.115548128114252,0.21915471224829994,20.874892693848327
197.0,22.056525799256114,20.15405229028145,0.21977496818347222,20.938218186415074
198.0,21.873087194174417,20.188212616007107,0.2204047759022595,21.00271057668173
199.0,21.698329116834053,20.217871675806908,0.22104394886682152,21.068361730866155
200.0,21.533397682087298,20.242912556467235,0.2216922974278507,21.1351633449803
201.0,21.379321473775256,20.26325391255372,0.22234962903050676,21.203106944017197
202.0,21.23704999333303,20.27885804544854,0.223015747596783,21.272183848018052
203.0,21.10745954012949,20.289717467579734,0.22369045450702818,21.342385225361006
204.0,20.991298183188018,20.29586768469098,0.22437354736120946,21.413702006238683
205.0,20.889281774961223,20.297369297934992,0.22506482150337237,21.486124986146976
206.0,20.801986176014697,20.29432375408339,0.22576406830249682,21.559644694621195
207.0,20.729965520801457,20.286851555783354,0.2264710772078596,21.634251544173306
208.0,20.673648152824487,20.275112113374995,0.22718563334759098,21.709935645970635
209.0,20.633418844753614,20.259277284912724,0.22790752037373882,21.786687010657605
210.0,20.609594468674004,20.23955254641273,0.2286365175391341,21.864495343997408
211.0,20.60238895085908,20.21615702338593,0.22937240205709877,21.943350177468165
212.0,20.612020468194338,20.18932576331856,0.230114948660519,22.02324089609466
213.0,20.63858020645376,20.15931821392956,0.23086392737164016,22.104156484053874
214.0,20.682131411321336,20.126396492138664,0.23161910760016718,22.186085867379855
215.0,20.742702109226077,20.090836969751894,0.23238025536428977,22.269017747992134
216.0,20.820240907649275,20.052928579455084,0.23314713248400315,22.35294042283337
217.0,20.91468030681396,20.01296102886013,0.23391950035795814,22.437842145523078
218.0,21.025872371876375,19.97123152031694,0.2346971167195499,22.52371089766332
219.0,21.15364908074477,19.928040514145245,0.23547973576281792,22.610534266625482
220.0,21.29782768497041,19.88368854827246,0.2362671112912993,22.6982998023753
221.0,21.458104961069814,19.838476872173263,0.23705899328873634,22.78699473255535
222.0,21.63421689549256,19.79270391100086,0.23785512888816426,22.87660590655273
223.0,21.82587387128461,19.746667575034945,0.2386552648049945,22.96712013792643
224.0,22.03263502123807,19.700660095703117,0.23945914392597403,23.058523865859787
225.0,22.254154232077408,19.65496764849951,0.2402665069775229,23.15080317154814
226.0,22.49003796136822,19.609875233408136,0.24107709419650866,23.24394409719189
227.0,22.739723374357585,19.565656888749444,0.24189064215075645,23.337932257374412
228.0,23.002790990652183,19.522579479270174,0.24270688591251954,23.43275293232062
229.0,23.27874299803627,19.480907754517542,0.24352555996429243,23.528391354895838
230.0,23.56691049059916,19.440891304087394,0.2443463954653876,23.62483227638756
231.0,23.866806730911886,19.402772851635383,0.2451691226927878,23.722060139837243
232.0,24.17784223332955,19.366791544951386,0.24599347121492912,23.82005931117553
233.0,24.499277905781295,19.33316926024113,0.24681916790903635,23.91881364178782
234.0,24.83053901373729,19.302123131327257,0.24764593935893836,24.018306759954903
235.0,25.170845436623882,19.273860028836392,0.24847351072486284,24.118522055036063
236.0,25.51951887471451,19.24857330620404,0.24930160608703736,24.219442425930765
237.0,25.87585355490291,19.226452522988208,0.25012994918813064,24.321050665351244
238.0,26.23900019947699,19.20766988369491,0.25095826241627767,24.42332907280547
239.0,26.608285623452964,19.19239176310768,0.2517862682527272,24.526259664590043
