Time,J,A,S,tau
75.0,56.83157155057386,159.0824157815331,0.8751011706468347,14.14251053049801
76.0,55.25025884886154,159.19048270047318,0.8811559788488799,13.032879119000267
77.0,54.092981342540746,158.8512890711027,0.8867982016591939,12.021572361842331
78.0,53.20093181962898,158.22111353436392,0.8920235292065204,11.103877417204021
79.0,52.44997339660131,157.4221793075704,0.8968374397394641,10.273673755595178
80.0,51.76322188533486,156.52991594539938,0.9012520764770787,9.524162407752579
81.0,51.10118903752423,155.58261994911024,0.9052837675297003,8.848378002118901
82.0,50.44578025016354,154.5973142783911,0.9089512786716039,8.239501474802617
83.0,49.78909827401347,153.58086916282832,0.9122745055553391,7.691060856069018
84.0,49.127634442612035,152.53577745787453,0.9152736002571761,7.1970298706580085
85.0,48.45975209482333,151.46265913205016,0.9179684093011896,6.751870673141689
86.0,47.78459940962775,150.36134540525995,0.9203780579245711,6.3505477894989255
87.0,47.10166156439253,149.23132788163977,0.9225207639200925,5.98850438331265
88.0,46.41059136904357,148.07193085933537,0.9244137169428035,5.661636275764725
