Time,J,A,S,tau
0.0,100.0,100.0,0.5845592693977626,58.21844868070997
1.0,99.85725484001519,89.72986720582577,0.5837254987066149,59.217704111304414
2.0,99.71534565425765,80.51435306962134,0.582899102379641,60.21712192681761
3.0,99.57459597434189,72.24733433718728,0.582079475189634,61.21653974233081
4.0,99.43491365845121,64.83082066494008,0.5812660786134746,62.21595755784401
5.0,99.29620830981145,58.17700876643701,0.5804583843174386,63.2153753733572
6.0,99.15839113553606,52.20718716714018,0.5796558733323292,64.2147931888704
7.0,99.02137481133354,46.850807886934405,0.578858035262841,65.2142110043836
8.0,98.88507335091347,42.04465387410435,0.5780643675243519,66.21362881989678
9.0,98.7494019771537,37.732044998443854,0.5772743745899946,67.21304663540998
10.0,98.61427699477984,33.8621583792621,0.5764875672465586,68.21246445092318
11.0,98.47961566741839,30.389429368497414,0.5757034618759226,69.21188226643638
12.0,98.34533609765909,27.27301393986701,0.5749215797540442,70.21130008194956
13.0,98.21135710762562,24.476274746705595,0.5741414463529176,71.21071789746276
14.0,98.07759812194394,21.96635325255144,0.5733625906565263,72.21013571297595
15.0,97.94397905334543,19.713784945852193,0.5725845444921649,73.20955352848915
16.0,97.81042018972732,17.69214610947546,0.5718068418702523,74.20897134400235
17.0,97.67684208188751,15.877727979743922,0.5710290183280887,75.20838915951555
18.0,97.54316543327556,14.249262642173123,0.570250610285369,76.20780697502875
19.0,97.40931099084654,12.78767652113005,0.5694711544061127,77.20722479054194
20.0,97.27519943650557,11.475855771940395,0.5686901869640281,78.20664260605514
21.0,97.1407512797211,10.298443161796916,0.5679072432147065,79.20606042156834
22.0,97.00588675099944,9.241660172458657,0.5671218567728205,80.20547823708154
23.0,96.87052569513922,8.293147423755116,0.5663335589880005,81.20489605259473
24.0,96.73458746540184,7.441811304754095,0.5655418783260643,82.20431386810793
25.0,96.59799081851081,6.677695921455624,0.5647463397550765,83.20373168362113
26.0,96.4606538093188,5.991868073880979,0.5639464641294349,84.20314949913433
27.0,96.32249368442216,5.376312235440228,0.5631417675677718,85.20256731464752
28.0,96.18342677771307,4.82383236931025,0.5623317608421885,86.20198513016071
29.0,96.0433684055353,4.327969823997893,0.5615159487651451,87.20140294567392
30.0,95.90223276036319,3.8829293381218974,0.5606938295676859,88.20082076118712
31.0,95.75993280398241,3.4835089116794005,0.5598648942747299,89.2002385767003
32.0,95.6163801628325,3.125038292249086,0.559028626093002,90.1996563922135
33.0,95.47148502174568,2.8033255168867393,0.5581844997895553,91.1990742077267
34.0,95.32515601513241,2.514608951070152,0.557331981055333,92.1984920232399
35.0,95.17730011976892,2.2555110509739826,0.5564705258780874,93.19790983875308
36.0,95.02782254848147,2.0229995780866186,0.5555995799205339,94.19732765426627
