Time,J,A,S,tau
84.0,36.31379974071468,9.91601451287789,0.5923077231144829,16.512113409509062
85.0,41.112095663559096,9.26866889475577,0.5922860090121393,16.51650999503375
86.0,46.244987879045446,8.697591299767085,0.5922622671191449,16.521318326918824
87.0,51.63060979132234,8.210867393916837,0.5922365055827112,16.526537067212967
88.0,57.1688878383109,7.819745615917539,0.5922087331037522,16.53216479066129
89.0,62.743726048521324,7.538473096723022,0.5921789589327272,16.53819998501323
90.0,68.22566152522415,7.383859888246686,0.5921471928654344,16.544641051301763
91.0,73.47339427262366,7.374568060957529,0.5921134452406168,16.5514863038126
92.0,78.33325209830414,7.530142940270259,0.5920777269359073,16.55873397028906
93.0,82.63722106701985,7.8698504381668934,0.5920400493640738,16.56638219206838
94.0,86.2034089984986,8.411406669215049,0.5920004244691326,16.57442902421364
95.0,88.84465226287509,9.169692076256291,0.5919588647223754,16.582872435635778
96.0,90.38910752184465,10.15553972649725,0.5919153831182385,16.591710309219106
97.0,90.7101761456478,11.374660862970547,0.5918699931700452,16.600940441948286
98.0,89.75567540573537,12.826763078830345,0.5918227089052266,16.61056054509917
99.0,87.56405594802766,14.504879066578498,0.5917735448642255,16.620568243748735
100.0,84.25672770472141,16.39473267856841,0.5917225160910262,16.63096107777941
101.0,80.01402972390505,18.4744294803642,0.5916696381308321,16.64173650155076
102.0,75.0419456808634,20.714245216501322,0.5916149270258597,16.652891883917302
103.0,69.54275268217769,23.07677727283031,0.5915583993100364,16.66442450840843
104.0,63.696866558418485,25.51757290017798,0.5915000720042308,16.676331573299077
105.0,57.65649743605559,27.986306678858973,0.5914399626112333,16.688610191707102
106.0,51.5476418890629,30.42827730625387,0.5913780891106305,16.70125739169263
107.0,45.476239048123745,32.78563566804619,0.5913144699536417,16.714270116349034
108.0,39.53571370869684,34.997587731498434,0.5912491240578608,16.7276452238962
109.0,33.814474278746594,36.99926568249889,0.5911820708019083,16.74137948777626
110.0,28.40203361260721,38.720199760697675,0.5911133300200748,16.755469596736575
111.0,23.391512013008445,40.08486378551682,0.5910429219967197,16.769912154947388
112.0,18.875872497887194,41.01824136859455,0.5909708674606011,16.78470368212046
113.0,14.936888336462282,41.45758879735424,0.5908971875793089,16.799840613596295
114.0,11.629573957136499,41.36778368806887,0.5908219039532894,16.81531930050202
115.0,8.96830671035723,40.75420528331546,0.5907450386105381,16.831136009766198
116.0,6.921674612052167,39.666537301354225,0.5906666139997991,16.847286924423486
117.0,5.418895662780751,38.19119924010709,0.5905866529850491,16.863768143658547
118.0,4.3657311277661055,36.43492931793609,0.5905051788393411,16.880575682966963
119.0,3.6636743558285207,34.50604790546259,0.5904222152386301,16.897705474316794
120.0,3.2261389261902718,32.499564497220256,0.5903377862554523,16.91515336633643
121.0,2.988182159378106,30.489256247008935,0.5902519163526561,16.932915124487202
122.0,2.9096267027870653,28.5264206225526,0.5901646303768938,16.95098643128529
123.0,2.9735553878629304,26.642952617575446,0.5900759535521729,16.969362886509202
124.0,3.1825528904779614,24.856150062785588,0.5899859114735618,16.988040007369733
125.0,3.5543538044042076,23.173416180930726,0.5898945301001635,17.007013228845402
126.0,4.1178221413856,21.59598149633916,0.5898018357485888,17.026277903907022
127.0,4.909418132457625,20.121509605019725,0.5897078550862206,17.04582930379107
128.0,5.970053455736514,18.745768752541107,0.5896126151243708,17.0656626183009
129.0,7.342193108924505,17.463645773378047,0.5895161432114129,17.08577295611737
130.0,9.067111271488267,16.269743327060628,0.5894184670257859,17.106155345145655
131.0,11.18229471618631,15.15873553178021,0.5893196145689393,17.126804732882913
132.0,13.719032161959866,14.125599854257876,0.5892196141583278,17.14771598678009
133.0,16.700228557949547,13.165802622138054,0.5891184944201472,17.168883894677435
134.0,20.13841924024566,12.275492897375143,0.5890162842821837,17.190303165219802
135.0,24.034203731823407,11.451761555833118,0.5889130129672048,17.21196842813041
136.0,28.37471554624542,10.692949164347908,0.5888087099844285,17.233874235017442
137.0,33.13204463966211,9.99901905351203,0.588703405122935,17.256015059667316
138.0,38.26248803137463,9.371978388989328,0.5885971284439292,17.278385298663515
139.0,43.70574015738497,8.816239681950147,0.5884899102734179,17.30097927190133
140.0,49.38526088020305,8.338892571035984,0.5883817811944507,17.323791223247657
141.0,55.209346323424896,7.949805792630821,0.5882727720402076,17.346815320953958
142.0,61.07334458033452,7.661506116842242,0.5881629138852023,17.37004565866668
143.0,66.86208316242593,7.488858853176618,0.5880522380389311,17.39347625569134
144.0,72.45124686701874,7.448474275027059,0.5879407760369649,17.417101058083723
145.0,77.70702578976903,7.557945265260867,0.5878285596338402,17.440913939183417
146.0,82.4838059445434,7.8349018482144865,0.5877156207950284,17.464908700464
147.0,86.62244357070713,8.295968056027885,0.587601991689083,17.489079072346833
148.0,89.95355202108261,8.955690076809827,0.5874877046797428,17.513418715048786
149.0,92.31002007496944,9.825507460427048,0.5873727923179616,17.537921219478378
150.0,93.54928652474639,10.912832749723439,0.5872572873338332,17.562580108195515
151.0,93.57999621524225,12.220277196109166,0.5871412226285622,17.587388836380704
152.0,92.383826686227,13.74505982891127,0.5870246312669137,17.61234079259935
153.0,90.02103667603639,15.478569476384052,0.5869075464678596,17.637429300389307
154.0,86.6203087133027,17.406020677659612,0.5867900015977731,17.662647618764815
155.0,82.3543845674921,19.506338807105315,0.5866720301612818,17.68798894375504
156.0,77.41240304190559,21.752135719836247,0.5865536657934918,17.71344640937906
157.0,71.9767978289389,24.10997012865653,0.5864349422516256,17.739013088892115
158.0,66.20950150370471,26.540954006750443,0.5863158934067186,17.764681996044363
159.0,60.24727518044178,29.001755106816145,0.5861965532352759,17.790446086383707
160.0,54.203357608510764,31.44584592801738,0.5860769558109086,17.816298258596476
161.0,48.172327876643244,33.824591436427234,0.5859571352959418,17.84223135589236
162.0,42.23611753711036,36.087597208293225,0.5858371259329898,17.86823816743396
163.0,36.470210372259245,38.18190197076341,0.5857169620365037,17.894311429811214
164.0,30.949357759308572,40.050299072365746,0.5855966779842935,17.920443828556238
165.0,25.75155537428029,41.63017138407349,0.5854763082090173,17.946627999709904
166.0,20.95831454118292,42.85505286656035,0.5853558871896405,17.972856531426572
167.0,16.64953205801785,43.660800922219465,0.5852354494428575,17.9991219656777
168.0,12.893081529047647,43.99630503324487,0.5851150295145353,18.025416799906118
169.0,9.732023571360411,43.83591578104713,0.5849946619710913,18.051733488792618
170.0,7.174384220229216,43.18878216770259,0.5848743813908397,18.078064446053784
171.0,5.1901041577494516,42.10083936129179,0.5847542223553541,18.104402046294148
172.0,3.7168054064695135,40.64815375495207,0.5846342194407942,18.1307386269078
173.0,2.6723708091853964,38.92398022858912,0.5845144072091958,18.15706649000421
174.0,1.9699904844456184,37.024056326237,0.5843948201997504,18.183377904399812
175.0,1.5312264940070837,35.03452186171787,0.5842754929200684,18.20966510765594
176.0,1.294489444095424,33.02484118735627,0.5841564598374226,18.235920308161674
177.0,1.2185519469653299,31.045798817616742,0.5840377553699732,18.26213568726266
178.0,1.2822456795595871,29.131137546388974,0.5839194138779856,18.288303401439784
179.0,1.4819899463564636,27.30099608747654,0.5838014696549884,18.314415584527538
180.0,1.8284868603707256,25.565686835266874,0.5836839569189863,18.34046434999245
181.0,2.343405089112732,23.928961390569654,0.5835669098036169,18.366441793243087
182.0,3.056360063144222,22.390482587281657,0.583450362349289,18.392339993994366
183.0,4.00220551961855,20.947528014103916,0.5833343484943236,18.41815101867478
184.0,5.21855946451037,19.596092316244757,0.5832189020660776,18.443866922878787
185.0,6.743484982508399,18.331570710967686,0.5831040567720669,18.469479753863595
186.0,8.613297767981969,17.14917467687776,0.5829898461910414,18.494981553089335
187.0,10.860511491348012,16.044187832425454,0.582876303764149,18.520364358803334
188.0,13.511955302484472,15.012137069548277,0.5827634627859153,18.545620208665806
189.0,16.587103070785105,14.048929407399791,0.5826513563953757,18.57074114241996
190.0,20.096658335668554,13.150990617547485,0.5825400175675989,18.595719204574188
191.0,24.041227698142364,12.31544428021224,0.5824294791034057,18.62054644722328
192.0,28.410683537597794,11.540348020179549,0.5823197736217096,18.645214932788843
193.0,33.18267036444513,10.824950936927419,0.5822109335499388,18.669716736860714
194.0,38.32231560816775,10.170024441485355,0.5821029911162041,18.69404395097974
195.0,43.781544463306524,9.578194565656718,0.5819959783388284,18.71818868566266
196.0,49.499251260645444,9.054224933414762,0.5818899270181772,18.74214307327837
197.0,55.4017664683637,8.605192241927194,0.5817848687278127,18.76589927099923
198.0,61.40435717442208,8.240550190865575,0.5816808348048992,18.789449463883447
199.0,67.41305162280679,7.971993330463232,0.5815778563422423,18.81278586778872
200.0,73.32650516592933,7.813169180771925,0.581475964178632,18.835900732524728
201.0,79.0368373909813,7.779198689274651,0.581375188889973,18.858786344946054
202.0,84.42868521380387,7.8860382757537595,0.5812755607808582,18.881435031998063
203.0,89.37667159553106,8.149723224062145,0.581177109875214,18.90383916392657
204.0,93.7428865165903,8.585516266900475,0.5810798659073004,18.925991157470605
205.0,97.3779602816804,9.207041479587174,0.5809838583134195,18.94788347895632
206.0,100.1290966288191,10.025447071273886,0.5808891162227054,18.96950864756222
207.0,101.8562871264851,11.048630779479419,0.5807956684479625,18.990859238611304
208.0,102.4539319795508,12.280596132953102,0.5807035434777523,19.011927886652796
209.0,101.87163014593234,13.720939290779738,0.5806127694671814,19.03270728879221
210.0,100.12698868580243,15.364494718944453,0.5805233742263888,19.053190208502976
211.0,97.3021739977685,17.201060135172273,0.5804353852181333,19.073369477683045
212.0,93.53138122139408,19.215258854209978,0.580348829542997,19.09323800113374
213.0,88.97844569257174,21.386527118336385,0.580263733933875,19.112788759236338
214.0,83.81489439619828,23.689211184201067,0.580180124746484,19.13201481141959
215.0,78.20282505314039,26.092838261995382,0.5800980279501748,19.15090929959677
216.0,72.28531798938398,28.562679521683517,0.5800174691204334,19.169465451242836
217.0,66.18349010689246,31.060581440487628,0.5799384734298949,19.1876765827933
218.0,59.99807556114815,33.54599175047237,0.5798610656392227,19.20553610309288
219.0,53.81337643823286,35.97689699038548,0.5797852700898095,19.223037516432687
220.0,47.70199422431024,38.31019376608561,0.5797111106948529,19.24017442595248
221.0,41.729876790703116,40.50109327339794,0.5796386109304185,19.25694053706018
222.0,35.96133681779949,42.50154633122076,0.5795677938283632,19.273329660408372
223.0,30.46335421440594,44.258398510054484,0.5794986819673721,19.28933571531012
224.0,25.307814942143697,45.71288633965769,0.5794312974647283,19.304952732985225
225.0,20.56995447542614,46.803311701217766,0.579365661968762,19.32017485963059
226.0,16.322044211185727,47.471921995979095,0.5793017966504618,19.3349963596878
227.0,12.62314096476301,47.67519316898044,0.5792397221956564,19.34941161896294
228.0,9.507896083887385,47.39454529867969,0.579179458797169,19.36341514774307
229.0,6.978526267756816,46.64351800778523,0.5791210261470128,19.377001583889093
230.0,5.00326903887529,45.46837175668848,0.5790644434288248,19.390165695856197
231.0,3.5221026972121368,43.941591732403,0.5790097293103208,19.402902385692368
232.0,2.457814274072609,42.15049453484803,0.5789569019357031,19.41520669203298
233.0,1.7288648586732938,40.184607187450595,0.5789059789183082,19.427073793016138
234.0,1.2605791768402024,38.125246541956805,0.5788569773333714,19.438499009147566
235.0,0.9926065531180769,36.03918260456556,0.5788099137108743,19.44947780612274
236.0,0.8822960751460351,33.976516422466695,0.5787648040285042,19.46000579759739
237.0,0.9048245940302353,31.971717276467466,0.5787216637047641,19.470078747894078
238.0,1.0513606597634777,30.046374625303592,0.5786805075921774,19.479692574658568
239.0,1.3264026237402107,28.212435173441616,0.5786413499704278,19.488843351508528
240.0,1.744987386076671,26.475159951420515,0.5786042045402329,19.497527310454434
241.0,2.330145931366117,24.835460015850494,0.5785690844167016,19.50574084443284
242.0,3.110631150034112,23.291581358770564,0.5785360021231456,19.513480509685955
243.0,4.118874227943937,21.840239657850898,0.5785049695849754,19.520743028087196
244.0,5.38908420951827,20.47734922065055,0.5784759981238498,19.52752528936406
245.0,6.9554411299850605,19.198477807158,0.5784490984518735,19.533824353274913
246.0,8.850364371043703,17.99912833110051,0.5784242806658711,19.53963745173096
247.0,11.102875810861038,16.874918356998027,0.5784015542423172,19.544961990698816
248.0,13.737073879836748,15.821706749423758,0.5783809280315776,19.549795552261223
249.0,16.77077137826664,14.835702434700325,0.5783624102536968,19.55413589620526
250.0,20.21427016485692,13.913585418301148,0.5783460084917675,19.55798096225659
251.0,24.069244478850297,13.052645982537024,0.5783317296914411,19.56132887053428
252.0,28.328183403793496,12.251028893558656,0.5783195801464476,19.564177925949032
253.0,32.97283941300505,11.507903732967195,0.578309565508791,19.566526615526637
254.0,37.97392669994466,10.82380973098483,0.5783016907729558,19.568373613103194
255.0,43.29039763584699,10.200929796969076,0.5782959602775267,19.569717779016383
256.0,48.86913709466443,9.643357710074264,0.5782923777010511,19.57055816139439
257.0,54.64516244727847,9.15731099924433,0.5782909460552917,19.57089399814884
258.0,60.54244427025374,8.751196805932873,0.5782916676874825,19.570724716359173
259.0,66.4751972409292,8.435584689542146,0.5782945442712407,19.570049934845663
260.0,72.34949713114632,8.222986790742944,0.5782995768097394,19.568869463209833
261.0,78.06421940236808,8.127507279187634,0.578306765628383,19.567183303818098
262.0,83.5108597257046,8.164323988568858,0.5783161103757479,19.564991651392372
263.0,88.57184798266496,8.34905443784331,0.5783276100201286,19.562294893807834
264.0,93.11813010991901,8.697008766841241,0.5783412628472905,19.55909361250094
265.0,97.0086835367772,9.222402254931476,0.5783570664608292,19.555388582098743
266.0,100.0950313838359,9.937560862351395,0.5783750177792618,19.55118077093063
267.0,102.23293628501936,10.852151996816085,0.5783951130351171,19.54647134092824
268.0,103.30087197084286,11.972516866283716,0.5784173477760787,19.54126164690796
269.0,103.2211375524655,13.301083894109444,0.5784417168616124,19.53555323708067
270.0,101.97603825282341,14.835931966757798,0.5784682144658566,19.52934785175999
271.0,99.61383875255513,16.57042836823808,0.5784968340743393,19.522647423759068
272.0,96.24103517378059,18.49297133711153,0.5785275684869171,19.515454077001813
273.0,92.0048827216747,20.586848669253254,0.5785604098190722,19.50777012556156
274.0,87.07169803263054,22.83015433330749,0.5785953495006477,19.4995980733688
275.0,81.60704223631502,25.195841819307315,0.5786323782773826,19.490940613096114
276.0,75.76236885355887,27.651999200993547,0.5786714862140766,19.481800624561778
277.0,69.66876438640061,30.162376788058957,0.5787126626949353,19.472181173871352
278.0,63.43647210241456,32.687203663783606,0.5787558964255192,19.462085512076303
279.0,57.15788367792778,35.18413657345743,0.5788011754367476,19.45151707324289
280.0,50.91194050661998,37.608967565587285,0.5788484870859787,19.4404794732785
281.0,44.769063844740884,39.91564994435042,0.578897818060127,19.42897650816739
282.0,38.79615035467494,42.05531848899826,0.5789491543803724,19.417012151752743
283.0,33.0612959162191,43.974523936129806,0.5790024814038829,19.40459055428231
284.0,27.637278525494256,45.61387128543931,0.5790577838286773,19.3917160400849
285.0,22.602102892803043,46.908890776810686,0.5791150456977449,19.378393105418095
286.0,18.034946727852375,47.79493013315209,0.5791742504033285,19.36462641624272
287.0,14.007098402664223,48.21650713746224,0.5792353806915878,19.350420805870396
288.0,10.569833943255569,48.13914236967908,0.5792984186678093,19.335781272443377
289.0,7.743249732777924,47.55974904354972,0.5793633458016789,19.32071297637446
290.0,5.5104646454549275,46.5113257253844,0.5794301429322005,19.30522123784868
291.0,3.819981930946742,45.05959538430789,0.5794987902749335,19.2893115337231
292.0,2.5953182342772974,43.292637336933595,0.5795692674272631,19.272989494898056
293.0,1.7488070841650012,41.30696584230973,0.5796415533749698,19.256260903343808
294.0,1.1952101494737135,39.194418898373655,0.5797156264990637,19.239131689045063
295.0,0.8618904993988916,37.03298919491719,0.5797914645827575,19.22160792689596
296.0,0.6942791946016063,34.882643352654725,0.5798690448187684,19.203695833500774
297.0,0.6571461192247023,32.78537549852077,0.5799483438168778,19.18540176390023
298.0,0.7331022533804384,30.76786727379687,0.5800293376118063,19.166732208212295
299.0,0.9198269336714379,28.84513700534272,0.5801120016711124,19.147693788256184
300.0,1.2270449006927584,27.0240697094381,0.5801963109037697,19.1282932540127
301.0,1.6737924890122982,25.306273678730395,0.5802822396687,19.108537480089012
302.0,2.2860868170305153,23.69015190762541,0.5803697617835316,19.088433462126634
303.0,3.0949109625480506,22.172289436077868,0.5804588505338308,19.067988313101665
304.0,4.134384679415261,20.748330627280822,0.5805494786823516,19.047209259620093
305.0,5.440012090268972,19.4135150547351,0.5806416184786459,19.026103638135194
306.0,7.04694914391686,18.16299909091067,0.5807352416688927,19.004678891121053
307.0,8.98828576432211,16.992053331573224,0.5808303195058331,18.982942563227216
308.0,11.293366536820198,15.896195502660772,0.5809268227592572,18.96090229732668
309.0,13.986182084020655,14.871302087140394,0.5810247217261139,18.93856583064654
310.0,17.083858687077733,13.91372790160051,0.5811239862419099,18.915940990656114
311.0,20.595203062350127,13.020463797990143,0.581224585690355,18.893035691301936
312.0,24.519490126465765,12.189354969544532,0.5813264890150082,18.86985792885988
313.0,28.84510025371654,11.419364183008968,0.5814296647310353,18.846415777804307
314.0,33.54808879762758,10.710877365018042,0.5815340809364958,18.822717386784827
315.0,38.59132408635432,10.066056395794213,0.5816397053231069,18.79877097468327
316.0,43.92353189003348,9.48912166248363,0.5817465051899345,18.77458482621666
317.0,49.47906947370101,8.986609146269137,0.581854447452546,18.750167288297586
318.0,55.17837527723547,8.567461045851509,0.5819634986581183,18.72552676546315
319.0,60.92915868749147,8.243017738237324,0.5820736249948398,18.700671716216608
320.0,66.62796152590677,8.026789524244336,0.582184792306806,18.675610648567677
321.0,72.16127784597928,7.9340755303764805,0.5822969661049909,18.65035211618036
322.0,77.40555401475433,7.9813900277195335,0.5824101115802905,18.624904714241787
323.0,82.22572851495232,8.185729258329435,0.5825241936164969,18.599277075384435
324.0,86.4737183655375,8.563721673682885,0.5826391768031373,18.573477865661104
325.0,89.98992119430578,9.13070579290313,0.5827550254482154,18.547515780556715
326.0,92.61146650395109,9.899787538112307,0.5828717035914085,18.521399540983325
327.0,94.18934826990323,10.880945502023984,0.5829891750174024,18.49513788930635
328.0,94.61185201739457,12.08021707431045,0.5831074032693359,18.468739585412408
329.0,93.82798070806211,13.498978779487528,0.5832263516611279,18.44221340286848
330.0,91.86059454282776,15.133389444283615,0.5833459832918108,18.415568125011422
331.0,88.8039701945899,16.973834600860457,0.5834662610589247,18.38881254112661
332.0,84.8071286693333,19.0045603586405,0.5835871476718113,18.36195544270324
333.0,80.04826109722879,21.203334630164147,0.5837086056650144,18.335005619685152
334.0,74.70969467274334,23.54130885809703,0.5838305974120848,18.30797185679497
335.0,68.95997494871767,25.9831302843762,0.5839530851391455,18.280862929908636
336.0,62.94520467158348,28.48743399776809,0.5840760309384009,18.253687602467867
337.0,56.78820237228034,31.00774158980217,0.5841993967818223,18.226454621947244
338.0,50.592321608821685,33.49354959040617,0.584323144534868,18.199172716400156
339.0,44.44715719078865,35.89112213386172,0.584447235970089,18.171850591056877
340.0,38.43469186052907,38.14340920403219,0.5845716327806869,18.14449692495817
341.0,32.635255338461995,40.188871456023676,0.5846962965941693,18.117120367660302
342.0,27.132434759685996,41.959968446854695,0.584821188985969,18.0897295360347
343.0,22.015182768765676,43.383321561330106,0.5849462714929947,18.062333011122885
344.0,17.37478008693339,44.38412672070062,0.5850715056271242,18.03493933501153
345.0,13.295265230154232,44.8962988499094,0.5851968528886936,18.007557007832606
346.0,9.838910704521156,44.87679010502767,0.5853222747799253,17.980194484808017
347.0,7.031717270271739,44.31918890603296,0.5854477328183005,17.952860173375427
348.0,4.8552509509658455,43.26050485279603,0.5855731885498472,17.925562430342477
349.0,3.2492064675763794,41.77729084442871,0.5856986035624098,17.898309559212937
350.0,2.1239967477616295,39.97213587563865,0.5858239394987826,17.871109807478803
351.0,1.3787942210099717,37.95554235921885,0.5859491580697948,17.84397136403935
352.0,0.9187430975556401,35.82947861426594,0.5860742210673006,17.816902356687436
353.0,0.6668850505664482,33.676866135980596,0.5861990903770767,17.78991084966875
354.0,0.5694954267884189,31.557961780457084,0.5863237279916212,17.76300484131629
355.0,0.5961035829007649,29.512014083575078,0.5864480960228445,17.73619226176234
356.0,0.736505409836023,27.561626550747775,0.5865721567146538,17.709480970724414
357.0,0.996799229633219,25.717654740218098,0.5866958724554475,17.682878755349165
358.0,1.3955891713134096,23.98339443704481,0.5868192057904195,17.656393328181142
359.0,1.960797504694836,22.357646045659617,0.5869421194338165,17.63003232515308
360.0,2.7269874551916096,20.836739112732527,0.5870645762810298,17.60380330367764
361.0,3.7329931481703063,19.41577587230768,0.5871865394205581,17.577713740809948
362.0,5.019665898592538,18.089360487288015,0.5873079721458239,17.551771031487604
363.0,6.627632193913432,16.85201843615888,0.5874288379668893,17.525982486829218
364.0,8.595045862044131,15.698445061481191,0.5875491006219716,17.500355332527256
365.0,10.95536641132626,14.623673493296845,0.5876687240887774,17.474896707323914
366.0,13.73521265599599,13.623225511993702,0.5877876725958906,17.449613661484914
367.0,16.95230475221748,12.69328810744258,0.5879059106336297,17.424513155478547
368.0,20.613504479549675,11.830954384443586,0.5880234029650553,17.399602058612228
369.0,24.713190111430304,11.034567033756106,0.5881401146373364,17.37488714755727
370.0,29.230959094209975,10.304077948633672,0.5882560109913866,17.350375105507215
371.0,34.13033516232275,9.64150728077814,0.5883710576728304,17.326072520843805
372.0,39.357215088023786,9.051328910997118,0.5884852206416364,17.301985886283667
373.0,44.839421234383,8.540808367417565,0.5885984661831916,17.27812159756812
374.0,50.486989858846684,8.120151767139768,0.5887107609177318,17.254485952688945
375.0,56.1937284266242,7.802463212001065,0.5888220718095878,17.231085151147663
376.0,61.83924879029905,7.603468490887568,0.5889323661775252,17.20792529292381
