Time,J,A,S,tau
157.0,97.99321742441278,21.815986030574244,0.9043605743347176,25.379060259750915
158.0,98.49166730370142,23.204040058807465,0.9058952325634917,25.561350200722874
159.0,98.62247590644282,24.696834519083136,0.9073947933329082,25.744568366579653
160.0,98.39313080808893,26.291858669082675,0.9088595791756063,25.928718820541228
161.0,97.81557304921047,27.985595841457286,0.910289918009527,26.113807240107388
162.0,96.90575378089963,29.773473894856025,0.911686143150566,26.29984094545384
163.0,95.68291537544626,31.649835143648765,0.913048592925193,26.486828824628063
164.0,94.16877922872435,33.60798442639339,0.9143776105165077,26.674781214443975
165.0,92.3868433800323,35.64022486153176,0.915673543828002,26.86370976819056
166.0,90.36174283867653,37.73791619343764,0.9169367454263627,27.053627292662807
167.0,88.11870080145727,39.89154995557748,0.9181675725398502,27.24454755296656
168.0,85.68307961253267,42.09083819028459,0.9193663871165146,27.43648504383101
169.0,83.08003085255277,44.324811998939424,0.9205335559462553,27.629454722110644
170.0,80.33424681740165,46.58193349892779,0.9216694507622979,27.823471697723917
171.0,77.4697918822397,48.85020726247972,0.9227744484093209,28.01855089426149
172.0,74.50999980809252,51.11729019987828,0.9238489310333928,28.214706675004777
173.0,71.47741891712968,53.37059981439881,0.9248932862863597,28.41195243406486
174.0,68.39378964860703,55.59742057146242,0.9259079075416872,28.6103001525175
175.0,65.28003691477345,57.78501071470537,0.9268931941431834,28.809759906273257
176.0,62.15627392819474,59.920713999470976,0.9278495515762396,29.01033935371298
177.0,59.041795419072464,61.99207590881278,0.9287773916620828,29.21204319178409
178.0,55.95506636176111,63.9869642503521,0.9296771326241365,29.414872643307458
179.0,52.9136636783328,65.8937136574616,0.9305491993212495,29.618824808575848
180.0,49.93421396851029,67.70127514661691,0.9313940232728611,29.823892093188707
181.0,47.03229946309621,69.39938182795343,0.9322120426842455,30.03006158971919
182.0,44.22234485212293,70.9787217129135,0.9330037024111398,30.237314456418336
183.0,41.51749186432479,72.43111115920254,0.9337694538616922,30.44562529370964
184.0,38.92947187233641,73.74965951905868,0.93450975483136,30.654961523812894
185.0,36.46848826387239,74.92891432991985,0.935225069267471,30.865282778917848
186.0,34.14312084243093,75.96497609730812,0.9359158669594431,31.07654030628521
187.0,31.96026123737797,76.85557603369219,0.9365826231555512,31.28867638113768
188.0,29.92509686330844,77.60009639200352,0.9372258181010992,31.501623795453565
189.0,28.041124862887965,78.19955603763063,0.9378459365371796,31.71530531025769
190.0,26.310205593324437,78.65655670642784,0.938443467122855,31.929633069127842
191.0,24.732701760746618,78.97515332836338,0.9390189016526628,32.144508115723156
192.0,23.307590199068763,79.16066237793567,0.9395727346303975,32.359820328738195
193.0,22.032699588794753,79.21952941594304,0.9401054620472387,32.57544761265935
194.0,20.9048763518148,79.15907971323637,0.9406175808342887,32.791255975054426
195.0,19.92016710562064,78.98732420524634,0.9411095880047726,33.00709901535412
196.0,19.074049378386547,78.71274155389851,0.9415819796228961,33.22281768586745
197.0,18.36161187639265,78.34406552003682,0.9420352499278747,33.438240203268
198.0,17.77772990029342,77.89009911564315,0.942469890353007,33.653181921228004
199.0,17.31721394607595,77.35954995561853,0.9428863885456812,33.86744526701816
200.0,16.974932305341312,76.7608910472447,0.9432852273779055,34.08081973018556
201.0,16.74590544429736,76.1022495122874,0.9436668839536628,34.2930819028987
202.0,16.625374070885623,75.39132168108475,0.9440318286189529,34.50399557137862
203.0,16.6088425280954,74.63531319855252,0.9443805239775284,34.71331185560675
204.0,16.692099788887422,73.8409019075063,0.9447134238992084,34.920769381250174
205.0,16.871221660806228,73.01422201406925,0.9450309725767668,35.126094536988425
206.0,17.14255765736647,72.16086434908114,0.9453336036001382,35.32900177539468
207.0,17.502706827616137,71.28588967945579,0.9456217390475704,35.52919395169026
208.0,17.948485928003688,70.39385186545259,0.945895788602629,35.726362711651134
209.0,18.476892496590725,69.48882853947622,0.9461561487078299,35.92018893438572
210.0,19.085065377944993,68.57445579131252,0.9464032017147359,36.11034320204251
211.0,19.770244950725264,67.65396787283053,0.9466373151338673,36.296486383381804
212.0,20.529734395029447,66.7302327259479,0.9468588406658527,36.47827011656921
213.0,21.360860667169106,65.80579602314323,0.9470681136564917,36.655337569910266
214.0,22.260939968999967,64.8829174789253,0.947265452170764,36.827324087835635
215.0,23.22724702047915,63.96361291324523,0.9474511567215169,36.99385810419274
216.0,24.256986788841463,63.04968402870173,0.9476255090998925,37.15456180805285
217.0,25.34726388717145,62.142752600600865,0.9477887715708132,37.30905206659725
218.0,26.495060031131153,61.24429654562235,0.9479411866664038,37.45694155654501
219.0,27.69721364509478,60.35567857952361,0.9480829765609416,37.597839794504225
220.0,28.95039884152275,59.47817308860692,0.9482143420985137,37.731354246021716
221.0,30.25109923884736,58.61299345531758,0.9483354618160095,37.85709165110714
222.0,31.595590252419612,57.76131961012705,0.9484464918535302,37.974659456298234
223.0,32.97992086337185,56.92432176966972,0.948547565322783,38.08366723958091
224.0,34.39989198526043,56.1031838404538,0.9486387913656492,38.18372829196545
225.0,35.85102547454215,55.299128684222296,0.9487202539176312,38.274461558664164
226.0,37.32854200204646,54.51344009112992,0.948792011648353,38.3554934556094
227.0,38.82733845405199,53.747483701533426,0.948854097276929,38.4264597782815
228.0,40.34195981531167,53.00272818024511,0.948906516600657,38.487007833099305
229.0,41.86655921064316,52.28076925518625,0.9489492469623028,38.536799167048734
230.0,43.394869881050944,51.583345048275525,0.94898223710298,38.57551184647748
231.0,44.920180944836495,50.912351245172374,0.9490054064345671,38.602842842043785
232.0,46.43530894189616,50.26985490402369,0.9490186440093058,38.618510697193635
233.0,47.932561404569526,49.6581086850381,0.9490218067310502,38.62225904955066
234.0,49.403717752425926,49.07955185096631,0.9490147190556941,38.61385934272523
235.0,50.84002793567733,48.53680650685157,0.9489971723280349,38.59311343986246
236.0,52.23221271792805,48.0326700282307,0.9489689237663795,38.55985657894733
237.0,53.57046988745409,47.57010249819026,0.9489296946112057,38.51396131975293
238.0,54.844507354711276,47.1521970408723,0.9488791697510717,38.45534036928325
239.0,56.0436110004268,46.782142757718205,0.9488169973973232,38.383948773183405
240.0,57.15672302247703,46.463182581858554,0.9487427883409343,38.29978649685445
241.0,58.17255038526352,46.198559600109135,0.9486561144638274,38.202901878120585
242.0,59.07970519159313,45.991449457146985,0.9485565085985144,38.093393772132906
243.0,59.86688106296139,45.84489150029758,0.9484434649987259,37.9714122292305
244.0,60.523043327568494,45.76171741867878,0.9483164393283222,37.8371595953779
245.0,61.03766408132453,45.74446767867521,0.948174848160353,37.690892069302805
246.0,61.400977460026446,45.795303985972254,0.9480180695942194,37.532919942396255
247.0,61.60422380938661,45.91593851595661,0.9478454450139455,37.363605579176465
248.0,61.639893520588856,46.10756477135088,0.947656280309585,37.183361856691896
249.0,61.5019820463678,46.37078613243361,0.9474498471180316,36.992650341198264
250.0,61.186269228489785,46.705536148660784,0.9472253840789305,36.79197921214502
251.0,60.69044239759343,47.11105076160822,0.9469821007498088,36.58189745610729
252.0,60.01407187809438,47.585894293839004,0.9467191809443948,36.362988796246285
253.0,59.159250492142874,48.12772084942463,0.9464357807451181,36.135873147499524
254.0,58.12971195024697,48.73359624356901,0.9461310392788613,35.90119004748986
255.0,56.9314766337375,49.39972496914527,0.9458040772116071,35.659600851320405
256.0,55.57238385404409,50.12159442131867,0.9454540020396162,35.411778005926664
257.0,54.0619661220187,50.89397345163196,0.9450799113392023,35.158399063780266
258.0,52.41123147195062,51.71093227032447,0.9446808967395778,34.90013959917375
259.0,50.63237666787767,52.565889669987634,0.9442560475726952,34.637666310554444
260.0,48.73852682146567,53.45164944058183,0.9438044543798421,34.37163061875448
261.0,46.743488846824484,54.36043598907473,0.9433252121887674,34.10266268765619
262.0,44.66153349138771,55.283929962865024,0.9428174234483268,33.83136623342561
263.0,42.50722225199636,56.21329173430067,0.942280200864719,33.558313509119735
264.0,40.295275174430714,57.139188614461005,0.9417126696555219,33.28404157051051
265.0,38.04049125531592,58.05181362978064,0.9411139695285866,33.009049153140815
266.0,35.75771015878886,58.94090354602246,0.940483256255519,32.733794415196606
267.0,33.461805749930164,59.79576036588488,0.9398197028621285,32.45869350690629
268.0,31.167697136316914,60.60528314552322,0.9391225004539056,32.18411992640755
269.0,28.890360036221878,61.35801834880783,0.9383908586968832,31.91040462509288
270.0,26.644818476902188,62.04224533197024,0.9376240059653264,31.637836804596496
271.0,24.446099400260724,62.646097105221514,0.9368211892666709,31.366665229682763
272.0,22.309130580662483,63.1577396661174,0.9359816738892169,31.0971001242335
273.0,20.248568476895876,63.5656127133788,0.9351047428827804,30.829315438159792
274.0,18.278547476791548,63.85873728917859,0.9341896963990687,30.56345143110571
275.0,16.412350593968306,64.02708730665069,0.9332358509345186,30.29961748538259
276.0,14.66201044933718,64.06201392679353,0.9322425385290342,30.03789504916002
277.0,13.037864285456124,63.95669660187254,0.931209105941269,29.778340681445677
278.0,11.54810211168462,63.70658342982596,0.9301349138267769,29.52098911597503
279.0,10.198350992654982,63.30977776360735,0.9290193359819091,29.265856251057983
280.0,8.991365365576389,62.76730689348406,0.9278617585836132,29.012942096214122
281.0,7.926760415192745,62.083320719133255,0.9266615799634861,28.76223327554647
282.0,7.00112392951293,61.26493100327451,0.9254182096105047,28.513706037577826
283.0,6.208101509609772,60.322055956821245,0.9241310682457704,28.267328304535994
284.0,5.5388091401340125,59.266944852629145,0.9227995875494378,28.02306198478296
285.0,4.98237296131906,58.113585421441876,0.921423210144925,27.780864947620937
286.0,4.52657112493036,56.877023116482825,0.9200013897780204,27.540692761231362
287.0,4.15852350565074,55.572646798248336,0.9185335916493355,27.302500234640785
288.0,3.8653509859784183,54.215522149055325,0.917019292916389,27.06624273971571
289.0,3.6347463150663666,52.81982890964638,0.9154579833723174,26.831877328795485
290.0,3.4554158680221647,51.398440747961075,0.9138491662950748,26.599363658070573
291.0,3.31737360777796,49.962663363585946,0.9121923594640178,26.368664729326653
292.0,3.2120906317420466,48.52212405677701,0.9104870963392572,26.139747463902214
293.0,3.132520185308025,47.084789690127636,0.9087329273979915,25.91258312356116
294.0,3.0730279737055186,45.65708057750236,0.9069294216176186,25.6871475927014
295.0,3.029261567705302,44.244044735283424,0.9050761681115924,25.46342154017705
296.0,2.9979892188283452,42.84956100416662,0.903172777907654,25.241390474407144
297.0,2.9769298490083846,41.47654935374084,0.9012188857502295,25.021044687389608
298.0,2.9646021515689087,40.12716008309217,0.8992141522158807,24.802379157519056
299.0,2.9601892393524833,38.80294711082989,0.8971582657098242,24.585393346587278
300.0,2.9634399541581327,37.50500737173756,0.8950509450346116,24.370091003327673
301.0,2.974585334821343,36.23410093948288,0.8928919410299017,24.15647980765127
302.0,2.994298507980187,34.99073329074168,0.8906810393861676,23.944571114099727
303.0,3.023671399299921,33.775227301697015,0.8884180629915611,23.734379609541207
304.0,3.0642108842245497,32.587770423528994,0.886102874205572,23.525922943375445
305.0,3.1178601240835353,31.42845524604284,0.883735377624154,23.31922139789138
306.0,3.187027548944066,30.29730607671285,0.8813155223359521,23.114297516014553
307.0,3.274630723979898,29.19429881636904,0.8788433044664365,22.9111757533017
308.0,3.3841531321545375,28.11937712908806,0.876318769958686,22.70988214564127
309.0,3.5197006963203057,27.0724650853823,0.8737420167786637,22.510443972677812
310.0,3.6860636909954216,26.053476306331707,0.8711131974525403,22.312889444115772
311.0,3.888780745665005,25.06232448437699,0.8684325215407446,22.117247410928062
312.0,4.134192916407135,24.098931407665308,0.865700257985592,21.923547085182793
313.0,4.429488237916742,23.16323722884129,0.8629167372847684,21.73181778963115
314.0,4.782730008462179,22.255210686009658,0.8600823539312685,21.542088721320223
315.0,5.202853300321797,21.374861772988325,0.8571975681669355,21.354388743722495
316.0,5.699635895259815,20.522257023451516,0.8542629084309914,21.16874619320549
317.0,6.283610373236176,19.69753688416751,0.8512789727249778,20.98518871348706
318.0,6.965935936878228,18.900938801212863,0.8482464308893609,20.80374310394457
319.0,7.758183757516218,18.13282211058318,0.8451660257011253,20.62443519260924
320.0,8.672062887055954,17.393701248502527,0.8420385747551218,20.447289724741886
321.0,9.719034833189983,16.684281370108003,0.8388649714189785,20.272330268794178
322.0,10.90985445357603,16.005503331411294,0.83564618613607,20.09957914264202
323.0,12.253978752913676,15.358592437395943,0.8323832672549227,19.929057346963905
324.0,13.758910838584052,14.745116370528839,0.829077341802579,19.760784523660607
325.0,15.429416396614378,14.16704535400679,0.8257296158121764,19.594778917899824
326.0,17.26666212020711,13.626822872365375,0.8223413750799147,19.43105734917268
327.0,19.267471923384843,13.127444315203327,0.8189139855605289,19.26963522134327
328.0,21.423242567768888,12.672508698850953,0.8154488920228581,19.11052649167561
329.0,23.719214468979352,12.266297291591,0.8119476186659113,18.953743688527506
330.0,26.133806648662794,11.913827947618875,0.808411768322715,18.799297929889324
331.0,28.63804722513863,11.620888946924534,0.8048430214796716,18.647198937792236
332.0,31.195318596546915,11.394059602326994,0.801243135890167,18.49745506035377
333.0,33.76146097026639,11.240678875718405,0.7976139446945774,18.35007331270052
334.0,36.285062587697816,11.168771250549334,0.7939573552313437,18.20505940075192
335.0,38.70833014905514,11.186913959091635,0.7902753471799484,18.062417768130167
336.0,40.96831620847023,11.30403161642682,0.786569970913494,17.922151632634872
337.0,42.99867893518975,11.529098205214263,0.7828433450695681,17.784263031781297
338.0,44.73215111846705,11.8707563095002,0.7790976542619436,17.648752870544925
339.0,46.10370782765564,12.336826899791564,0.7753351466719449,17.515620964520153
340.0,47.05442367421394,12.933727632354694,0.7715581309836527,17.38486609214075
341.0,47.535858754642184,13.665804915220711,0.7677689736072795,17.256486042729925
342.0,47.514364428640405,14.53458563607508,0.7639700954312642,17.1304776639504
343.0,46.97473751546273,15.538012075515592,0.7601639687454168,17.00683691361639
344.0,45.92217070912812,16.669691878531687,0.7563531134866653,16.885558910147676
345.0,44.38235460248451,17.918225603934957,0.7525400937623201,16.766637980699098
346.0,42.39948623235081,19.266692320120374,0.7487275136045425,16.650067706589127
347.0,40.03284437117884,20.692380549628524,0.7449180137505846,16.53584097563649
348.0,37.35245794646251,22.166822710983187,0.7411142670764765,16.423950026773603
349.0,34.43492019751165,23.6561622638707,0.7373189747686552,16.314386497180035
350.0,31.359794836322276,25.121881137682507,0.7335348621023766,16.207141466539184
351.0,28.20687318297156,26.521902303192373,0.7297646741082205,16.102205500999563
352.0,25.054167856215454,27.812055683721244,0.7260111712414666,15.999568696270831
353.0,21.97626582259389,28.947951259856325,0.7222771250761207,15.89922071831804
354.0,19.042636557704295,29.887346628007656,0.7185653139214169,15.801150843724919
355.0,16.31555947779054,30.59303875987933,0.7148785184387324,15.705347998285001
356.0,13.847605330633874,31.03615650364313,0.7112195172739273,15.611800794312801
357.0,11.678992278844591,31.199442308862558,0.7075910827151144,15.52049756658053
358.0,9.835518641891477,31.079814525680845,0.7039959763797987,15.431426406848614
359.0,8.327938564140716,30.68938623494658,0.7004369449633892,15.344575197099655
360.0,7.153303957852365,30.05442372638355,0.6969167161543228,15.25993164131864
361.0,6.2986110375660695,29.2121225463376,0.6934379943891145,15.177483296073925
362.0,5.745617334428467,28.20607520980195,0.6900034569187906,15.097217599378435
363.0,5.476031195526693,27.08133727837734,0.6866157498765325,15.019121898606627
364.0,5.475719049870329,25.88024183979345,0.6832774845261024,14.943183477054228
365.0,5.737208625852539,24.639606667156137,0.6799912335628985,14.869389579125517
366.0,6.260256973215658,23.38948341213269,0.6767595276700968,14.797727434332625
367.0,7.0508003384902755,22.153142419534788,0.6735848519526804,14.728184280075764
368.0,8.118717176552117,20.947918628225608,0.6704696429207856,14.660747383149372
369.0,9.475070725875142,19.7863842246395,0.6674162851917085,14.595404060290827
370.0,11.129119084763607,18.67764654580164,0.6644271086967798,14.532141697456552
371.0,13.085513902683095,17.628543194861965,0.6615043858496257,14.470947768122766
372.0,15.341866050258522,16.64472523170819,0.6586503289567517,14.411809850030876
373.0,17.886439275200402,15.731569709926967,0.6558670877699387,14.354715641999581
374.0,20.696558565572218,14.895000283194154,0.6531567471761108,14.299652978725213
375.0,23.737392481185516,14.142145734601769,0.6505213252244633,14.246609845028969
376.0,26.96147321737925,13.481839577339425,0.6479627710847002,14.195574389022433
377.0,30.308940821321123,12.92486174222759,0.6454829631890053,14.14653493479908
