Time,J,A,S,tau
0.0,100.0,100.0,0.6687947745256084,36.93390267165545
1.0,99.88063057537157,90.21346955551392,0.6679991434242996,37.9331889845467
2.0,99.76238829260102,81.38272815835315,0.6672110451255872,38.93281964551999
3.0,99.6451354879182,73.41714799562142,0.6664295580883813,39.93245030649328
4.0,99.52878211688427,66.2318167310293,0.6656540801708305,40.93208096746656
5.0,99.41323989075696,59.75021384507521,0.6648840209635378,41.93171162843985
6.0,99.29842210184785,53.903284078783855,0.6641188006218285,42.93134228941314
7.0,99.18424347161292,48.62882635338748,0.663357848849925,43.93097295038642
8.0,99.07061998999212,43.870691795555416,0.6626006038266451,44.93060361135971
9.0,98.95746876442857,39.57829383135166,0.6618465111957809,45.930234272332996
10.0,98.84470787218329,35.70598579387192,0.6610950230784798,46.92986493330628
11.0,98.73225621084268,32.21260969508868,0.6603455970735712,47.929495594279565
12.0,98.62003335871609,29.061058262592272,0.6595976953239279,48.929126255252854
13.0,98.50795942968338,26.217841352477947,0.6588507835457886,49.92875691622614
14.0,98.39595493656059,23.652783997036256,0.6581043301149287,50.92838757719942
15.0,98.28394065166059,21.338640688778018,0.6573578051341263,51.92801823817271
16.0,98.17183747114194,19.2508618260315,0.6566106795258991,52.927648899146
17.0,98.05956627925708,17.367287125751567,0.6558624241245474,53.92727956011929
18.0,97.94704781450994,15.667935588623337,0.6551125087809864,54.92691022109257
19.0,97.83420253423624,14.134785117995705,0.6543604014569309,55.92654088206586
20.0,97.72095048323241,12.751570325430762,0.6536055673462366,56.926171543039146
21.0,97.60721115715656,11.503631883330142,0.6528474679611482,57.92580220401243
22.0,97.49290337153431,10.37773160157127,0.6520855602561039,58.925432864985716
23.0,97.37794512558968,9.361939950685212,0.6513192957168452,59.925063525959004
24.0,97.26225346725909,8.445485419990648,0.650548119457439,60.92469418693229
25.0,97.14574435994433,7.618656154105758,0.6497714693289312,61.924324847905574
26.0,97.02833254013669,6.872689298461052,0.6489887749668557,62.92395550887886
27.0,96.90993138699098,6.199676612956689,0.6481994569187446,63.92358616985215
28.0,96.79045277342041,5.5924889039866486,0.6474029256479042,64.92321683082542
29.0,96.66980693342458,5.044687678239321,0.646598580645853,65.9228474917987
30.0,96.54790231228438,4.550470417229392,0.6457858094300559,66.92247815277197
31.0,96.42464542381511,4.104596789283668,0.6449639865888883,67.92210881374525
32.0,96.29994070525117,3.7023422745174277,0.6441324728107408,68.92173947471852
33.0,96.17369035954468,3.3394427566540372,0.6432906138288577,69.9213701356918
34.0,96.0457942155937,3.0120504190798836,0.6424377394861777,70.92100079666507
35.0,95.91614955760696,2.71669566503434,0.6415731625935828,71.92063145763835
36.0,95.78465098343446,2.4502450962807987,0.6406961779820028,72.92026211861162
37.0,95.65119023093371,2.2098746135112934,0.6398060613405735,73.91989277958488
38.0,95.51565602230191,1.9930334060805515,0.6389020681750155,74.91952344055815
39.0,95.37793389767526,1.7974219289849078,0.637983432694176,75.91915410153142
40.0,95.23790603771262,1.6209642435402005,0.6370493666228177,76.9187847625047
41.0,95.0954511075925,1.4617873925390035,0.6360990581577134,77.91841542347797
42.0,94.95044405984802,1.318202136360293,0.6351316706482347,78.91804608445123
43.0,94.80275598059634,1.1886830737156553,0.6341463415673436,79.9176767454245
44.0,94.65225388684648,1.0718552872529359,0.6331421811551621,80.91730740639777
45.0,94.49880055836378,0.9664768447597325,0.6321182712937775,81.91693806737104
46.0,94.3422543459752,0.8714282590796976,0.6310736642243769,82.91656872834432
47.0,94.18246897714333,0.7856987279505305,0.6300073812460578,83.91619938931758
48.0,94.01929338301274,0.7083764817552032,0.6289184115583384,84.91583005029085
49.0,93.8525714786367,0.6386390080459474,0.6278057107902895,85.91546071126412
50.0,93.6821420015605,0.5757437070196895,0.6266681999201938,86.91509137223738
51.0,93.50783828459166,0.5190211992958378,0.6255047637547345,87.91472203321067
52.0,93.3294880857085,0.46786686419371587,0.624314249790529,88.91435269418393
53.0,93.14691337775777,0.4217357535556083,0.6230954668065497,89.9139833551572
54.0,92.95993015255534,0.3801357742190978,0.6218471835528734,90.91361401613047
55.0,92.76834824230336,0.34262315621933087,0.6205681275553152,91.91324467710373
56.0,92.57197109687586,0.3087975027871206,0.6192569836246486,92.91287533807701
57.0,92.370595633329,0.27829740853960155,0.6179123928491699,93.91250599905028
58.0,92.16401200687535,0.2507970880379669,0.6165329510616094,94.91213666002355
59.0,91.95200346683784,0.22600230472334443,0.6151172078747199,95.91176732099682
60.0,91.73434615454302,0.20364789535049915,0.6136636653282708,96.91139798197008
61.0,91.51080894338091,0.18349440776762593,0.6121707768181518,97.91102864294335
62.0,91.28115328787865,0.1653259628472319,0.6106369460858064,98.91065930391663
63.0,91.04513304442996,0.148947759038741,0.6090605260178522,99.9102899648899
64.0,90.80249437462815,0.134184018711896,0.6074398179985349,100.90992062586317
65.0,90.55297556847965,0.12087628424299612,0.605773070725866,101.90955128683643
66.0,90.29630698253177,0.10888147027941733,0.6040584797967987,102.9091819478097
67.0,90.03221090713207,0.09807064818307522,0.6022941868180447,103.90881260878298
68.0,89.7604015139101,0.0883273962071943,0.6004782790536809,104.90844326975625
69.0,89.48058480201092,0.07954678519351789,0.598608789064403,105.90807393072951
70.0,89.1924585496444,0.07163412631885017,0.5966836943821721,106.90770459170278
71.0,88.89571235178539,0.06450400921368048,0.5947009177614868,107.90733525267605
72.0,88.59002759751381,0.05807943852633035,0.5926583270264735,108.90696591364933
73.0,88.2750775868054,0.05229090807197172,0.5905537358512962,109.9065965746226
74.0,87.95052757490032,0.04707580396291241,0.5883849089774771,110.90622647472146
75.0,87.61826617162234,0.04425264619593301,0.5861500338175117,111.90578037370783
76.0,87.27894011245813,0.04402400951732267,0.583847497285923,112.90514275289776
77.0,86.9294133557403,0.04379468882490939,0.5814754321138409,113.90422769413887
78.0,86.56935514542998,0.04356541752091049,0.5790321276083532,114.90291699700235
79.0,86.19842646489909,0.0433374693460055,0.5765163111121127,115.9010080834277
80.0,85.81628637484333,0.04311236925970537,0.5739269284480593,116.8982587682786
81.0,85.42258804306728,0.04289263042602045,0.5712638025437089,117.8942705013897
82.0,85.01698102763555,0.042681732859804075,0.5685276339101939,118.88849053256834
83.0,84.59911092740344,0.04248478502312623,0.565720619251683,119.8801050373013
84.0,84.16862071449732,0.04230915046652978,0.5628470498250193,120.86793570842289
85.0,83.7251514723183,0.0421654195027308,0.5599142281738381,121.85027896314973
86.0,83.26834393845728,0.042068549648324426,0.5569335460332642,122.8247147773475
87.0,82.79784071981683,0.042039620564463406,0.5539221381036786,123.7878103279309
88.0,82.31328970180566,0.04210763318467857,0.5509045760221227,124.73480995057409
89.0,81.81434954073528,0.04231158284729849,0.5479148161687837,125.65927064199401
90.0,81.30069807040461,0.0427020252680085,0.5449976641565516,126.55277026126201
91.0,80.77204486970965,0.04334115229652044,0.5422088296143935,127.40485283367919
92.0,80.22814903584788,0.044300272656667194,0.5396125277858937,128.2033990176873
93.0,79.66884126111576,0.04565323473032884,0.537275253912235,128.93568233537837
94.0,79.09404787906033,0.047465989577881514,0.5352559187019422,129.5900948672054
95.0,78.5038107059065,0.049784488991301105,0.5335944203080624,130.15819425523273
96.0,77.89829553120657,0.052625241909215845,0.5323027309699392,130.63634521225524
97.0,77.27778511600351,0.05597266632055617,0.5313624003931282,131.02624169813043
98.0,76.64265908694327,0.059784477598518786,0.5307296459262043,131.33407237151815
99.0,75.99336706826817,0.06400197586723204,0.5303450692211709,131.56883396375974
100.0,75.33040384263487,0.0685611812750963,0.5301441800927975,131.74047345623555
101.0,74.6542918391,0.0734012832167269,0.5300653908300789,131.85846244219172
102.0,73.96557106069667,0.07846945712263004,0.5300545871743668,131.93097317815537
103.0,73.26479524257601,0.08372242951793878,0.5300666329691334,131.9645997406882
104.0,72.55253151720956,0.08912614514504466,0.5300650828736215,131.96440023611015
105.0,71.82936131875599,0.09465444258777071,0.5300209583336143,131.93410799303285
106.0,71.0958812156398,0.1002874309663279,0.5299112405247332,131.87639525773892
107.0,70.35270291467556,0.10600997954856448,0.5297174686994479,131.7931198995425
108.0,69.60045205255457,0.11181047642248326,0.5294245912017838,131.68552843666802
109.0,68.83976620101957,0.11767983145519136,0.529020052109527,131.55441831167838
110.0,68.07129187321024,0.12361064367310834,0.5284930317518568,131.4002743119507
111.0,67.29567927602443,0.1295967068249605,0.5278339863923296,131.22335141805567
112.0,66.51357802080962,0.1356326142535942,0.5270343478767145,131.02373169966472
113.0,65.72563483031016,0.14171335235040938,0.526086100093448,130.8014016264416
114.0,64.93247887269013,0.14783422413063102,0.5249818242195708,130.55625003386857
115.0,64.13473196801809,0.15399057818499495,0.5237143634927984,130.2881278557286
116.0,63.3329800109133,0.16017776271920184,0.5222769601309034,129.996836694505
117.0,62.5277953150619,0.1663910516076141,0.5206630159100818,129.68216332384117
118.0,61.71970139975836,0.17262551116544878,0.5188662670870824,129.34387395535055
119.0,60.90919779024665,0.178876097105984,0.5168805919583923,128.981729227215
120.0,60.09672778007384,0.1851374476362291,0.5147002130246172,128.59548519003062
121.0,59.28269951110101,0.19140407231740778,0.5123195186316873,128.18489744281973
122.0,58.4674630385292,0.19767011604373594,0.5097332891818573,127.749724997231
123.0,57.65132256710674,0.20392958295877933,0.5069365268889497,127.28973006973405
124.0,56.83452787716452,0.21017610444930773,0.5039246817299253,126.80468207464003
125.0,56.01727114180928,0.21640316507164759,0.5006935285047558,126.29435718048022
126.0,55.14017871726071,0.2993142918972327,0.605650073812722,37.39266737161811
127.0,54.50958843799582,0.38083776070188496,0.6187152386083111,31.94226142308326
128.0,54.017613209457714,0.4341681189767428,0.6168490270479661,30.2904254069274
129.0,53.61659612706601,0.48991168689134024,0.6124497259312724,29.22227045007411
130.0,53.30832349964067,0.5533606592432581,0.6070718089658622,28.38157555241601
131.0,53.102891248980875,0.6271850974327982,0.6012393965899011,27.65547933912644
132.0,53.01289008383496,0.7131915759147817,0.5951832060434541,26.996905825892515
133.0,53.050775536436284,0.8127358255908695,0.5890186490527685,26.383449298591987
134.0,53.227073621549295,0.9268602082664442,0.5828080455342254,25.803549102608244
135.0,53.548937151399315,1.0563493148705303,0.576587034824211,25.25085096743657
136.0,54.01908526495951,1.2017558779111093,0.5703771897967326,24.72162539614466
137.0,54.634996058816,1.3634127611622724,0.5641923538522706,24.213527090900637
138.0,55.388514719360046,1.5414400488088453,0.5580420489595446,23.724956111070966
139.0,56.26591721707628,1.735755265640449,0.5519333374066461,23.2547270075059
140.0,57.24833604735092,1.9460761444310057,0.5458717926964607,22.801895235548457
