Time,J,A,S,tau
0.0,100.0,100.0,0.599796102537992,25.425999187952147
1.0,101.03521718812522,99.43163203840749,0.5972016017192313,26.253179391628866
2.0,102.19456394138244,98.87063239033814,0.5944737140484496,27.097472890114098
3.0,103.47463617246771,98.31698520207186,0.5916339465399991,27.95657147945159
4.0,104.87333199462459,97.77046725038134,0.5886986052323824,28.829084763364015
5.0,106.38810723705994,97.23086007705527,0.5856829827313904,29.7136931768287
6.0,108.01586182647014,96.69795169242786,0.582600810420977,30.609188721595487
7.0,109.75316564541427,96.17153419014888,0.5794647685164654,31.51443939906987
8.0,111.59615383617462,95.65140566465072,0.5762859767331207,32.428427509154815
9.0,113.54069551514695,95.13736836015744,0.5730744676199545,33.35021587845795
10.0,115.58235795276153,94.62923000267457,0.5698388918350291,34.27897091205461
11.0,117.71653484294767,94.12680211316423,0.5665869714333803,35.21392925563559
12.0,119.93842688084219,93.62990148944063,0.5633252193961538,36.154420199988735
13.0,122.24314424407402,93.13834842808659,0.560059394464974,37.09983137350307
14.0,124.62570963995927,92.65196822075494,0.5567942619482159,38.049628320715335
15.0,127.08112441209197,92.17058940246058,0.5535339924586155,39.003323694529065
16.0,129.60439365255056,91.69404523489271,0.5502819660479151,39.96049374239799
17.0,132.19055630997713,91.2221719863723,0.5470411056059609,40.92075189391778
18.0,134.83472920185122,90.7548103963718,0.5438137192754965,41.8837624420963
19.0,137.5321041610882,90.29180399172792,0.5406017702997931,42.84921857512759
20.0,140.27800703326758,89.83300052732262,0.5374067522878023,43.81685359252135
21.0,143.06786669791288,89.37825034247341,0.5342299025232332,44.786423003038514
22.0,145.8972847702885,88.92740777344545,0.5310721048442719,45.75771361837087
23.0,148.76198233912862,88.48032955330626,0.5279340551691989,46.730529172609
24.0,151.6578753971098,88.03687618129793,0.5248161877813758,47.704697558194425
25.0,154.58100333964526,87.59691032982072,0.521718803395953,48.68005922621163
26.0,157.5276259558399,87.16029851383759,0.5186419994986307,49.65647439308904
27.0,160.49409781481793,86.72690880437337,0.515585798581846,50.63381066480752
28.0,163.47701215356523,86.29661324057275,0.5125500647562642,51.61195195665531
29.0,166.47304210507184,85.86928516207142,0.5095346147840191,52.59078716117415
30.0,169.47908534925128,85.44480164094325,0.506539158113531,53.57021705432461
31.0,172.4921356922333,85.02304140053216,0.5035633636966984,54.550147130786925
32.0,175.50932865494642,84.6038855822034,0.5006068514946836,55.53048876518033
33.0,178.5279588820622,84.18721827970668,0.49766919664203846,56.511159297380864
34.0,181.54537496668354,83.7729245328313,0.49474996072754135,57.49207784970047
35.0,184.55910400394112,83.36089312382802,0.4918486793580826,58.473168111078216
36.0,187.5667164862803,82.95101381382896,0.4889648841119185,59.454354727811996
37.0,190.5658684306182,82.54317836318054,0.48609810447069507,60.43556350065702
38.0,193.5543188284537,82.1372815621754,0.4832478827734442,61.4167204506507
39.0,196.52984319972091,81.73321861263524,0.4804137621265203,62.397751723920884
40.0,199.4902904319981,81.33088765203144,0.47759531952885953,63.37858110628678
41.0,202.43354069363798,80.93018881156232,0.47479216549409364,64.35912967375589
42.0,205.3574848863376,80.53102257898585,0.47200391410713843,65.33931824491434
43.0,208.2600338447592,80.13329251642331,0.4692302560486333,66.31906013441663
44.0,211.13909044016,79.7369037099683,0.4664709310561267,67.29826366958751
45.0,213.99256215100365,79.3417616753089,0.4637256889405239,68.27683613347267
46.0,216.81831327128535,78.94777490363285,0.46099440762965166,69.25467051124366
47.0,219.61417599374897,78.55485305181118,0.458277026967023,70.23165277014992
48.0,222.3779774715845,78.16290630513221,0.45557350874381597,71.20766629829635
49.0,225.10744235849006,77.77184769689227,0.4528840112902203,72.18257077629383
50.0,227.80025177692724,77.38159113120317,0.45020876560057466,73.15621706219959
51.0,230.45406775787393,76.99205116357398,0.4475480474583603,74.12845034969837
52.0,233.06640239253943,76.60314503945247,0.44490242097673244,75.09907914807556
53.0,235.6347226615873,76.21479064500089,0.4422725322615914,76.06790152052491
54.0,238.15645954119242,75.82690665778833,0.4396591143945604,77.0347039832907
55.0,240.62886551889457,75.43941426848345,0.4370633105469873,77.99921879307533
