Time,J,A,S,tau
0.0,100.0,100.0,0.8616238577153739,2.1145491777879557
1.0,90.1848325172406,92.12768701669437,0.8434139321347496,1.95083419471462
2.0,81.38688009940323,84.92933049524818,0.8291883046050923,1.8198488939560589
3.0,73.49858656491374,78.3458350646074,0.829825257028067,1.8247078862235975
4.0,66.421707064198,72.3214350284581,0.8304703609307994,1.8296599165727947
5.0,60.068998115146435,66.80564723039578,0.8311233292344774,1.8347042901702268
6.0,54.362958338849126,61.75275599856312,0.8317838732837628,1.8398402896646893
7.0,49.23470995778402,57.12133997548205,0.8324517030528885,1.8450671748210323
8.0,44.62312019399113,52.87389536141465,0.8331265273464801,1.850384182105895
9.0,40.47401456088541,48.97649845793638,0.8338080539966453,1.855790524206614
10.0,36.739473777585545,45.39850923795341,0.8344959900627482,1.8612853896802843
11.0,33.377309237212856,42.112378076741564,0.8351900420266275,1.8668679425486363
12.0,30.350616973522694,39.09352989697357,0.8358899159855713,1.872537321788515
13.0,27.627288048168793,36.320277600967806,0.8365953178435194,1.8782926410916787
14.0,25.17965555625944,33.77387041006396,0.8373059535004306,1.8841329882982893
15.0,22.983944985828124,31.438509695104244,0.838021529035138,1.8900574251572835
16.0,21.019797764070148,29.30145008924697,0.8387417508935319,1.896064986782746
17.0,19.269454110761117,27.3529482147041,0.8394663260607088,1.9021546814613648
18.0,17.71694275217197,25.58617480799877,0.8401949622457473,1.9083254900554054
19.0,16.347014207979658,23.9968421526911,0.8409273680458629,1.9145763658835195
20.0,15.144060153744835,22.58259483612692,0.8416632531238802,1.9209062341220644
21.0,14.091228004693743,21.3420534236565,0.842402328367826,1.9273139916617494
22.0,13.169813684776082,20.27354417118559,0.8431443060552937,1.9337985066245436
23.0,12.359527585190717,19.373686478502588,0.8438889000135313,1.9403586180942096
24.0,11.639335534871023,18.63602906923547,0.8446358257676565,1.9469931358085475
25.0,10.989098236405859,18.050116903573848,0.8453848006938429,1.9537008398224203
26.0,10.39135740995602,17.601269985169008,0.8461355441661341,1.9604804801832227
27.0,9.832734558272824,17.271250659395886,0.8468877776919752,1.9673307767184074
28.0,9.30451823959331,17.039673023972163,0.847641225055499,1.9742504186819771
29.0,8.80222645380144,16.885826551321976,0.848395612446831,1.9812380644983565
30.0,8.324520217023037,16.790418669681596,0.8491506685843635,1.9882923415782348
31.0,7.8718620482807165,16.73686630177126,0.8499061248492272,1.9954118459634866
