Time,J,A,S,tau
134.0,36.564957489701754,25.0616534912072,0.8080624609932617,13.601573900027232
135.0,37.06575611100813,25.308117179307274,0.8084632651238898,13.549338157160676
136.0,37.42449990688752,25.626881424060166,0.808799061740253,13.502906953355037
137.0,37.618286857274576,26.018989395771165,0.8090716491011125,13.462104039799929
138.0,37.62880796996118,26.48390889168039,0.8092828255254831,13.426756736600304
139.0,37.44361620108329,27.019253072494664,0.8094343884932402,13.396695813189764
140.0,37.0571177577241,27.62051816393744,0.8095281337790042,13.371755375550753
141.0,36.47116736560158,28.280856233242844,0.8095658546086466,13.35177276572511
142.0,35.694991443250316,28.990990871616003,0.8095493409519323,13.336588394320271
143.0,34.74493385737818,29.739145718221383,0.8094803787136045,13.326045689649678
144.0,33.64351615128037,30.511206454190027,0.8093607492188277,13.31999093445826
145.0,32.41819571463167,31.291099184654207,0.8091930954642066,13.318205243682481
146.0,31.095781424129676,32.065159925780044,0.8090091667852601,13.318194161516722
147.0,29.70519460044135,32.81812478375627,0.8088315113720231,13.318194161515155
148.0,28.278982094603794,33.53153169344993,0.8086603351275465,13.318194161515155
149.0,26.849232506827875,34.18735771118811,0.8084957003245405,13.318194161515155
150.0,25.446180964302027,34.768986667102894,0.8083376669422401,13.318194161515155
151.0,24.09700426448573,35.26215332545199,0.8081862926182422,13.318194161515155
152.0,22.82491140635688,35.6557307060507,0.8080416326324585,13.318194161515155
153.0,21.64852862354531,35.94233300772372,0.8079037398691976,13.318194161515155
154.0,20.581645062841496,36.11861194289131,0.8077726647916426,13.318194161515155
155.0,19.633338452991758,36.185227153841666,0.8076484554227324,13.318194161515155
156.0,18.808386144428514,36.14653287068741,0.8075311573089006,13.318194161515155
157.0,18.107942240439876,36.00998510090414,0.807420813502954,13.318194161515155
158.0,17.530364124276385,35.78539883457394,0.8073174645356544,13.318194161515155
159.0,17.072174290458612,35.48406154690088,0.8072211483994309,13.318194161515155
160.0,16.729259629553233,35.11758717771425,0.8071319005282961,13.318194161515155
161.0,16.497203508839817,34.697629033932905,0.8070497537791189,13.318194161515155
162.0,16.371523881155312,34.23562273532268,0.806974738414341,13.318194161515155
163.0,16.347985020507977,33.742418107100846,0.8069068820860356,13.318194161515155
164.0,16.422734994736764,33.22805584020427,0.8068462098213248,13.318194161515155
165.0,16.592280501582884,32.70167614197315,0.8067927440091639,13.318194161515155
166.0,16.853329075639984,32.1715283934954,0.8067465043875086,13.318194161515155
167.0,17.202530856288078,31.64504898395365,0.8067075080291125,13.318194161515155
168.0,17.636150891509356,31.128977783187505,0.806675769336731,13.318194161515155
169.0,18.149703036420487,30.629487332134794,0.8066513000360239,13.318194161515155
170.0,18.737570677960942,30.152305235391403,0.8066341091609733,13.318194161515155
171.0,19.392648445200905,29.702820659244185,0.8066242030787966,13.318194161515155
172.0,20.105988037257955,29.286161115240784,0.8066215854484045,13.318194161515155
173.0,20.86652938995992,28.907257700897773,0.8066262572321337,13.318194161515155
174.0,21.6608683945249,28.570897333458706,0.8066382167102188,13.318194161515155
175.0,22.47314911597007,28.28172477943143,0.8066574594633389,13.318194161515155
176.0,23.285131318277635,28.044204838834013,0.8066839783754248,13.318194161515155
177.0,24.07642479950851,27.862556960847225,0.8067177636450166,13.318194161515155
178.0,24.824909141554052,27.740664974086442,0.8067588027917311,13.318194161515155
179.0,25.50734778025121,27.681961473709027,0.8068070806612383,13.318194161515155
180.0,26.100217967656086,27.689286062082594,0.8068625794246225,13.318194161515155
181.0,26.580705878098204,27.76472449348682,0.8069252785951182,13.318194161515155
182.0,26.9278011955224,27.90942839383501,0.8069951550419167,13.318194161515155
183.0,27.123435237498278,28.123419429396723,0.8070721830018733,13.318194161515155
184.0,27.153586706557608,28.40538389194971,0.8071563340868663,13.318194161515155
185.0,27.009224259047933,28.752477648849045,0.8072475773035589,13.318194161515155
186.0,26.687032311513438,29.160140665127663,0.8073458790570281,13.318194161515155
187.0,26.18972988255182,29.621973213934826,0.8074512031894076,13.318194161515155
188.0,25.526091510860965,30.129648236904618,0.8075635109925133,13.318194161515155
189.0,24.710611317282524,30.672900359894367,0.8076827612158879,13.318194161515155
190.0,23.76276460032901,31.23964904033522,0.807808910105972,13.318194161515155
191.0,22.70604842597106,31.816225015513442,0.8079419114213366,13.318194161515155
192.0,21.566812202685593,32.387738400880885,0.8080817164462117,13.318194161515155
193.0,20.3729680924546,32.938592636979685,0.8082282740323631,13.318194161515155
194.0,19.152719364130718,33.45310736565174,0.8083815306188801,13.318194161515155
195.0,17.933334311114415,33.91622405982811,0.8085414302606735,13.318194161515155
196.0,16.740044174836893,34.3142533044639,0.8087079146530107,13.318194161515155
197.0,15.595138086593465,34.635572869497736,0.8088809231722894,13.318194161515155
198.0,14.517248694557477,34.87124596859258,0.8090603928169323,13.318194167464876
199.0,13.521019906740278,35.01535863891412,0.8092453157048556,13.318266956700118
200.0,12.619446166459808,35.06280966414413,0.809400059767198,13.321161287835318
201.0,11.81942974175496,35.01390626184109,0.8095051610142764,13.3283831272887
202.0,11.122434462542017,34.873605239816314,0.8095597191655565,13.340007300644473
203.0,10.526838571134052,34.649236326729344,0.8095626942975775,13.35612117747893
204.0,10.028752505575234,34.34984958821994,0.8095131038275251,13.376809530040921
205.0,9.622779516913916,33.98551434328711,0.8094100232963374,13.402154499000721
206.0,9.302762609031783,33.566673987828004,0.8092525871589137,13.432235570089388
207.0,9.062384884576334,33.10360911345338,0.8090399893355439,13.467129552065938
208.0,8.895631047196028,32.60603773414423,0.8087714836827979,13.506910559204403
209.0,8.797096580808283,32.08285197238343,0.8084463844803635,13.551649989918266
210.0,8.762159737488378,31.54197880841013,0.8080640667936365,13.601416506907546
211.0,8.78703724435121,30.99034849724564,0.8076239663964874,13.656276036116342
212.0,8.868760513726691,30.433929278871176,0.8071255809559746,13.716291670725038
213.0,9.00497192269057,29.877929325594625,0.8065743588776642,13.78106061736935
214.0,9.193333948343573,29.327325450166022,0.8060016893652638,13.848133145729694
215.0,9.432322796521385,28.786024208032053,0.8054171287061944,13.916765442990052
216.0,9.72088177508184,28.257204918105806,0.8048205251864545,13.98697575620238
217.0,10.058052916449336,27.743638128296347,0.8042119750408981,14.058762883757314
218.0,10.442868920544257,27.247757567438985,0.8035915768898448,14.132125449751655
219.0,10.8741557617582,26.771729813167127,0.8029594318212288,14.207061887796243
220.0,11.350406324172754,26.317521771371002,0.8023156433199942,14.28357043610676
221.0,11.869695504076953,25.886940373127214,0.8016603173649552,14.361649119932267
222.0,12.429484590816044,25.481662172475176,0.8009935625172312,14.441295733642939
223.0,13.026556638273506,25.103262438957742,0.8003154899281436,14.522507829139494
224.0,13.656912996189265,24.75323071643814,0.7996262133464728,14.605282705275036
225.0,14.3156995547838,24.432979951689827,0.7989258492056628,14.689617388929562
226.0,14.997164157186466,24.143851238914174,0.7982145166409069,14.775508622701134
227.0,15.694639668200324,23.887112858264235,0.7974923375326016,14.86295284975172
228.0,16.400566194968754,23.66395222170176,0.7967594365257389,14.951946201186779
229.0,17.106576489134696,23.475437645369663,0.7960159410841434,15.042484479165346
230.0,17.803629122990465,23.32249746744808,0.7952619815090383,15.134563143849283
231.0,18.482142235313038,23.2059210211241,0.7944976909722833,15.22817729849792
232.0,19.132189722714408,23.126336455852194,0.7937232055452886,15.323321674826298
233.0,19.743741643248086,23.084182690370362,0.7929386642272079,15.419990618171212
234.0,20.30693510379755,23.07967829270386,0.7921442089682389,15.51817807306635
235.0,20.812361696899156,23.112789770202458,0.7913399846921007,15.617877568727437
236.0,21.251363184509906,23.18319777994511,0.7905261393170975,15.719082204490308
237.0,21.61631436615443,23.29026475517024,0.789702823773211,15.821784635645725
238.0,21.900888955545415,23.433003402631982,0.7888701920236885,15.925977058256137
239.0,22.10027927519111,23.61004958743328,0.7880284010761373,16.031651195365882
240.0,22.21136634503822,23.81963914171288,0.7871776110002346,16.138798281967134
241.0,22.23283999685592,24.059587757029835,0.7863179849744772,16.24740904466471
242.0,22.16517924685934,24.327302717370852,0.785449689147348,16.357473712087398
243.0,22.01074022887304,24.619752407897415,0.7845728928750454,16.468981960752725
244.0,21.77350872353917,24.933514525763872,0.7836877685386864,16.58192293660967
245.0,21.459052359757365,25.26478438079171,0.7827944916416936,16.69628522178391
246.0,21.074283854696898,25.609426355979114,0.7818932407554671,16.812056831481033
247.0,20.627239932961622,25.963028701756443,0.7809841975700831,16.929225191453543
248.0,20.12682288105798,26.320974995018066,0.7800675468571557,17.047777130163343
249.0,19.582546021896356,26.678523805845135,0.7791434764730499,17.167698864260693
250.0,19.004283981166363,27.03089823199309,0.7782121773513179,17.288975985593517
251.0,18.40203850043734,27.373381989538405,0.7772738434931112,17.411593448419527
252.0,17.785726937911228,27.70141874128443,0.7763286719555964,17.53553555683288
253.0,17.164998782731555,28.010710645407748,0.7753768628384003,17.660785952416724
254.0,16.54908345147054,28.297312110522604,0.774418619268124,17.78732760213315
255.0,15.946671407632365,28.557714518204115,0.7734541473809602,17.915142786461516
256.0,15.365829193741735,28.788918231135142,0.7724836563034577,18.044213087796336
257.0,14.813948246442628,28.98848853557393,0.7715073581314791,18.174519379115388
258.0,14.297726367066375,29.154593151840356,0.7705254679073996,18.306041812928687
259.0,13.823180386785332,29.28601951323036,0.7695382035956017,18.43875981051881
260.0,13.39568531968555,29.382173608510108,0.7685457860563208,18.572652051482653
261.0,13.020040830345257,29.443057056859654,0.767548439017901,18.707696463584604
262.0,12.70055526801207,29.469230007814396,0.7665463890475229,18.84387021293104
263.0,12.441148064403691,29.461757288930393,0.7655398655204684,18.981149694475523
264.0,12.245460825073387,29.422145736862454,0.7645291005879891,19.119510522864143
265.0,12.116974397808688,29.352273903943715,0.7635143291438474,19.258927523630163
266.0,12.059126208481304,29.254318430675593,0.7624957887896014,19.399374724746806
267.0,12.075422075138341,29.130681356375455,0.7614737197987052,19.54082534854707
268.0,12.169538254340553,28.983921070420546,0.7604483650794991,19.68325180401899
269.0,12.345409385725771,28.816689618672182,0.7594199701371654,19.826625679484934
270.0,12.607298885072671,28.631678126081084,0.758388783034722,19.970917735673016
271.0,12.959848999622338,28.43157138114422,0.7573550543531331,20.11609789918891
272.0,13.408108355243035,28.219011990405324,0.7563190371506113,20.26213525639597
273.0,13.957535414218574,27.996573943535594,0.7552809869211855,20.40899804771166
274.0,14.61397676296304,27.76674499807069,0.7542411615526128,20.55665366232818
275.0,15.383619554555112,27.531917016368546,0.7531998212837036,20.705068633365062
276.0,16.27291776499475,27.294383254006526,0.7521572286611379,20.854208633461674
277.0,17.28849233973374,27.05634144153857,0.7511136484958397,21.004038470817434
278.0,18.437005566844316,26.819901588622507,0.7500693478189806,21.15452208568772
279.0,19.72501041119358,26.587097471601158,0.7490245958376784,21.305622547343496
280.0,21.158776003373227,26.359900832963646,0.7479796638904553,21.457302051502857
281.0,22.74409082905469,26.140237554880276,0.7469348254025218,21.609521918245928
282.0,24.48604289601129,25.930004885223465,0.7458903558424967,21.762242590986062
283.0,26.388793152594644,25.73108968930188,0.7448465326708031,21.915423635820705
284.0,28.455326892053726,25.545386489115444,0.743803635298798,22.069023740648248
285.0,30.687175603503828,25.374816732531713,0.742761945069253,22.223000701823153
286.0,33.08415442768738,25.221343689800577,0.7417217451729392,22.377311450275872
287.0,35.644258042862276,25.086991342842303,0.7406833205548118,22.531912054737983
288.0,38.363082962595705,24.9738631149764,0.7396469580686315,22.68675765216918
289.0,41.23396943670063,24.88414530617929,0.7386129461609913,22.84180257100166
290.0,44.24750826208044,24.820128156650554,0.7375815750365445,22.9970002357613
291.0,47.39153079415366,24.784214472689847,0.7365531365217033,23.152303207909295
292.0,50.65093354998093,24.778928429623956,0.7355279240487378,23.30766317868438
293.0,54.00760932968018,24.806917283395688,0.7345062325907328,23.463030989189946
294.0,57.44045340857875,24.870957742891555,0.7334883586349821,23.618356621396078
295.0,60.92543215532546,24.973954303893947,0.7324746001331544,23.77358920884755
296.0,64.4357276542267,25.11893531541018,0.7314652564592379,23.928677042556004
297.0,67.9419714312324,25.309045234204916,0.730460628366398,24.083567578068614
298.0,71.4125676009515,25.54753276281027,0.729461017943892,24.23820744323456
299.0,74.81410644715017,25.837734579446792,0.7284667285739926,24.392542446689422
300.0,78.11186625129366,26.183054372868487,0.7274780648888599,24.546517587078878
301.0,81.27039742057418,26.58693692602594,0.7264953327272935,24.700077063044255
302.0,84.2541786810529,27.052837043457263,0.7255188390912868,24.853164283993742
303.0,87.028330466797,27.58418314638566,0.7245488921022966,25.0057218816843
304.0,89.55936578132948,28.184335432556058,0.7235858009571308,25.157691722640674
305.0,91.8159541031684,28.856538569564865,0.7226298758833476,25.30901492143918
306.0,93.76966977566654,29.603868992917576,0.7216814280940488,25.459631854885416
307.0,95.39569333131237,30.429176981922275,0.7207407697419421,25.609482177116337
308.0,96.67341252397736,31.335024365812206,0.7198082138693501,25.758504837558586
309.0,97.58696997847213,32.32361734039919,0.7188840743657615,25.906638094943393
310.0,98.12562499463283,33.396734010861444,0.7179686659183024,26.053819535235224
311.0,98.28402141601006,34.55563935686208,0.7170623039672224,26.19998608363521
312.0,98.06187492125824,35.801057442258326,0.716165304600771,26.34507406973749
313.0,97.46462052241185,37.13299181353085,0.715277984649974,26.48901914330855
314.0,96.50212347675541,38.550768193736886,0.7144006614334508,26.631756428599957
315.0,95.18885033573287,40.052891990376715,0.7135336528213267,26.7732204689543
316.0,93.54321705974668,41.636970498943704,0.7126772771785829,26.913345253758763
317.0,91.58684149466724,43.29967860889777,0.7118318532452098,27.05206427315464
318.0,89.34393742337815,45.036681972944926,0.7109977001108146,27.1893105274713
319.0,86.84063312938333,46.84259408937169,0.7101751371362446,27.325016561043817
320.0,84.1043499097987,48.71094027213233,0.7093644838819767,27.459114492476168
321.0,81.1632451663097,50.634137565106585,0.7085660600330849,27.5915360465987
322.0,78.04574054437145,52.60349167823858,0.7077801853204133,27.722212587940046
323.0,74.78013803829347,54.6092117648039,0.7070071794443334,27.851075153855877
324.0,71.39434039348211,56.640455485577974,0.7062473619679095,27.97805449635165
325.0,67.91563308970403,58.68539029769813,0.705501052242667,28.103081116158794
326.0,64.37054473478943,60.73128579987844,0.7047685693058251,28.22608530423042
327.0,60.784751480156494,62.7646330422498,0.7040502317778385,28.34699718369872
328.0,57.18300990268361,64.77129248755526,0.7033463577543374,28.465746753659094
329.0,53.589100691401754,66.73667063217803,0.7026572646921542,28.582263934827104
330.0,50.02576833362854,68.6459242510559,0.7019832692891204,28.696478617113048
331.0,46.51464573873333,70.48419007693373,0.7013246873573219,28.808320709157087
332.0,43.076157007531805,72.2368363653731,0.7006818336894953,28.9177201898659
333.0,39.729395894017635,73.8897313227526,0.700055021918251,29.024607161989184
334.0,36.49198167355049,75.42952177968358,0.6994445643678134,29.128911907771474
335.0,33.37989781899252,76.84391395169882,0.6988507718979705,29.230564946711326
336.0,30.407321975455886,78.12194671655048,0.698273953739932,29.32949709545597
337.0,27.58645817776273,79.2542466112693,0.6977144173238021,29.425639529855268
338.0,24.92738351606499,80.23325332399622,0.6971724680973848,29.518923849193627
339.0,22.437922281770728,81.05340413592111,0.6966484093360475,29.609282142613285
340.0,20.12356477992422,81.71126248441524,0.6961425419462345,29.696647056906365
341.0,17.98742032652467,82.2056011558946,0.6956551642448053,29.780951870235675
342.0,16.030252932172512,82.53739842242142,0.6951865717249288,29.862130568542955
343.0,14.250531574833404,82.7097915394531,0.6947370569487713,29.94011789555816
344.0,12.644649779063034,82.72790679959283,0.6943069091191373,30.014849468054898
345.0,11.207071656536128,82.59870171548371,0.6938964139503946,30.08626183312959
346.0,9.930625100030744,82.33069241868938,0.6935058533915905,30.15429255051651
347.0,8.806781426510149,81.93367797693837,0.6931355053338892,30.218880284222433
348.0,7.825992878779163,81.41841159320025,0.6927856433621324,30.27996487902044
349.0,6.978022670444473,80.79627717138669,0.6924565364439059,30.33748745284346
350.0,6.252270192509215,80.07896757911114,0.6921484486279216,30.39139048722323
351.0,5.638078055131954,79.27818298283792,0.6918616387471476,30.441617913560354
352.0,5.125001949588759,78.40536407125721,0.6915963600856739,30.488115209011884
353.0,4.7030392782260675,77.47146610157598,0.6913528600463235,30.53082949065865
354.0,4.362807637366153,76.48678240574407,0.6911313798161123,30.569709608705136
355.0,4.095673920508252,75.4608163446466,0.6909321540160965,30.604706242603182
356.0,3.893836389920324,74.40219956069282,0.6907554103317808,30.63577200090705
357.0,3.7503607405799047,73.31865565863252,0.6906013691475451,30.662861518118845
358.0,3.6591787325974288,72.21700064279995,0.6904702431755807,30.685931551502602
359.0,3.6150579031376333,71.10317185158684,0.6903622370665558,30.70494108108796
360.0,3.613548250208207,69.98227957052958,0.6902775470078895,30.719851410902763
361.0,3.6509120479562105,68.85867536481423,0.6902163603358876,30.730626264534777
362.0,3.7240467945403304,67.73602734879366,0.6901788551304274,30.73723188373558
363.0,3.830402931189724,66.6174001639115,0.6901651997950528,30.73963712791997
364.0,3.9679041563661364,65.50533315426911,0.6901755526414955,30.737813571467676
365.0,4.134868637871574,64.40191725472161,0.6902100614935017,30.73173559263028
366.0,4.329938332462252,63.30886391063257,0.6902688632494497,30.72138047164138
367.0,4.552013883482287,62.227568586230234,0.6903520834624974,30.706728481676276
368.0,4.800196614215006,61.15916746058766,0.6904598359360911,30.687762973524286
369.0,5.073737959456943,60.10458658284936,0.6905922222887197,30.664470465860024
370.0,5.371994583887355,59.0645847594474,0.6907493314699825,30.63684074496809
371.0,5.694387312527164,58.039791811655256,0.69093123939179,30.60486693156046
372.0,6.040368604373045,57.0307412072575,0.6911380089296921,30.568545454761065
373.0,6.409400123729047,56.03789386303976,0.6913696886708485,30.527876339544672
374.0,6.8009100131989,55.061664978277406,0.6916263129665982,30.48286315382356
375.0,7.214282106491863,54.10244337822639,0.6919079022201804,30.433512911102437
376.0,7.648835837133739,53.160608381559285,0.6922144613483127,30.379836414194532
377.0,8.103791742639123,52.23654442957257,0.6925459797878167,30.321848208434215
