Time,J,A,S,tau
0.0,100.0,100.0,0.9445590229096229,15.233775055551954
1.0,99.35812974830483,98.04722606551125,0.9447128244111931,15.159221768732637
2.0,98.69818259657809,96.11624562630179,0.9448943238277744,15.071099059507336
3.0,98.02390912945245,94.21071133247546,0.9451030379943463,14.969606001492275
4.0,97.33728269304332,92.33080052750141,0.9453388529276356,14.854766979031371
5.0,96.64005423724691,90.47667573499868,0.9456016581764686,14.726606831498954
6.0,95.93353794991546,88.64849572946854,0.9458913516061647,14.58515172863746
7.0,95.21891406989168,86.84642331744091,0.9462078337412959,14.43042828007074
8.0,94.49711671543656,85.07058145995043,0.94655101164441,14.262464350472124
9.0,93.76886410999761,83.32112483358071,0.9469207983016052,14.081289303610172
10.0,93.03484569975583,81.59818007463913,0.9473171077307189,13.886932596787773
11.0,92.2955552607791,79.90183552254881,0.9477398615383786,13.679426107223705
12.0,91.55138938218936,78.23222555139108,0.9481889851392238,13.458803489326403
13.0,90.80273385339697,76.58947433978776,0.9486644045501661,13.22509866472135
14.0,90.30071163425399,74.72515557926562,0.9490188770481391,13.049349870121294
15.0,89.86728395980815,72.82234408392526,0.9493345917033106,12.892030892687059
16.0,89.44659606777745,70.9376202430102,0.9496406607387097,12.739152528302276
17.0,89.03587921442507,69.07426079095234,0.9499375404146032,12.590537698212087
18.0,88.63291907978797,67.23489275683069,0.9502256588838452,12.446019973012735
19.0,88.23601718182775,65.42155966403531,0.950505414033695,12.305444429661277
20.0,87.84384934092516,63.63584889364002,0.9507771774637078,12.168665897360391
21.0,87.45540550653304,61.879005287497186,0.9510412952071714,12.0355488210543
22.0,87.06989387383338,60.15197755846713,0.9512980921477161,11.90596532319608
23.0,86.68676358151413,58.4554736668111,0.9515478648439136,11.779798038001372
24.0,86.30556866322678,56.790030239467995,0.9517909016556099,11.656932476093296
25.0,85.92594267136785,55.15608504783157,0.9520274565983756,11.537266603042825
26.0,85.54750276639987,53.554116113532935,0.9522577747726502,11.420701674836897
27.0,85.1700177684338,51.98433420155606,0.952482090256854,11.307142724257222
28.0,84.79346068264789,50.44679548741145,0.952700605898489,11.196505995252034
29.0,84.4178173374369,48.94157655211268,0.9529135199978146,11.088709400329895
30.0,84.0430851438924,47.468615879577804,0.9531210246324956,10.983672904280729
31.0,83.669352913485,46.02782257365991,0.9533232835631228,10.88132647494561
32.0,83.29673444568344,44.619156585928714,0.9535204539628849,10.78160247108876
33.0,82.92533767502385,43.242515592369216,0.9537126918362435,10.68443360563081
34.0,82.55533642177903,41.89767084202452,0.9539001344038819,10.589759064001523
35.0,82.18698822024231,40.58450545187456,0.9540829055480837,10.497522807750332
36.0,81.82054673485503,39.30289419933286,0.9542611290468984,10.407668830936267
37.0,81.45626959559911,38.052542983475824,0.9544349216686735,10.320143470507622
38.0,81.09461476367201,36.83326952005614,0.9546043819407712,10.234899525145035
39.0,80.73607876663314,35.644942217155865,0.954769606012324,10.151890659906934
40.0,80.38114706299378,34.48738824991689,0.9549306894465902,10.071070727344331
41.0,80.03041124526497,33.360304138153985,0.9550877173449852,9.992397219514718
42.0,79.68469386852537,32.263553274322426,0.9552407658349191,9.915830884641666
