Time,J,A,S,tau
82.0,83.71867955105317,0.04072383975425903,0.788301243877114,88.77293165778082
83.0,83.43417696366525,0.03985100612249369,0.7893118751175578,89.26964340727709
84.0,83.14425144059206,0.039123638557468886,0.7903199276262484,89.75864949928477
85.0,82.84874204770654,0.03852785683973588,0.7913248350264491,90.23973543495174
86.0,82.55321145777327,0.040391241473701274,0.7923259929368643,90.71268318117005
87.0,82.25632360890046,0.04375197131724412,0.7933227580630726,91.17727119993792
88.0,81.95464286460593,0.047128185230833265,0.794314451092319,91.63327478914461
89.0,81.64809850621849,0.05052023969533982,0.7953003314894146,92.0804641360484
90.0,81.33662122701513,0.05392848179579109,0.7962796451973085,92.51860825820548
91.0,81.02014913273972,0.0573532176683073,0.7972515715455099,92.94747096416397
92.0,80.69862658743008,0.06079473447062502,0.7982152220015857,93.36681094931512
93.0,80.37199878422206,0.06425331484767775,0.7991697013575091,93.77638642571586
94.0,80.04021934279896,0.06772919414245437,0.8001140489228737,94.17595092538696
95.0,79.70606309826096,0.06801903088565,0.7998776078423889,93.86152100569686
96.0,79.3664562633686,0.06700646670930951,0.7991089628614786,93.21304389863295
97.0,79.01985943168195,0.06599640429484738,0.7982763700386261,92.51011322437695
98.0,78.66609904758046,0.06498894782053506,0.7973781597309717,91.75142786859264
99.0,78.30500046071325,0.06398420663459943,0.7964127061188234,90.93577604723897
100.0,77.93638879174351,0.0629822964712001,0.7953785390180208,90.06221407632368
101.0,77.5600870199625,0.061983344375046635,0.7942743219314288,89.13009652216387
102.0,77.17591886129898,0.0609874766462918,0.7930987576905522,88.13882705417178
103.0,76.78370818231245,0.05999483111882531,0.7918508906185235,87.08848434811651
104.0,76.38327727962033,0.059005556043730464,0.7905299318448868,85.97953821516043
105.0,75.97444895426705,0.05801979949702188,0.7891351289512882,84.8125226622589
106.0,75.5570489652059,0.05703771557126687,0.7876661354243955,83.58876307510444
107.0,75.13090261053517,0.056059468389542164,0.7861228412389157,82.31010991644453
108.0,74.69583744719684,0.05508522322468966,0.7845053318708398,80.9787929595742
109.0,74.25168318039285,0.05411515570781721,0.782814102091838,79.59786628554734
110.0,73.79827106044844,0.05314944356427449,0.7810497966033094,78.17067146032666
111.0,73.33543688664551,0.05218827066156753,0.7792134743248958,76.70130371698548
112.0,72.86301907922432,0.051231824691659135,0.7773064151306684,75.19423831096509
113.0,72.38086088746644,0.05028029956380509,0.7753302538013371,73.65449783035902
114.0,71.88881003168187,0.04933389141031382,0.773286855479291,72.08741018098105
115.0,71.38671982112511,0.04839280241202581,0.7711783897223964,70.49863861132704
116.0,70.87445004884245,0.0474572361920711,0.7690072479700523,68.89400531493496
117.0,70.3518667313391,0.046527401795385656,0.7667760519034313,67.2794229424471
118.0,69.81884443033995,0.04560350941982499,0.7644876129607615,65.6607603208764
119.0,69.27526527491875,0.04468577228739537,0.7621448942387092,64.04376300465556
120.0,68.7210213245316,0.04377440638871842,0.759751000375921,62.433915633027084
121.0,68.15601458725287,0.04286962842893564,0.7573091178789605,60.83638783981613
122.0,67.58015731320852,0.04197165744941575,0.7548225020248701,59.255970135320304
123.0,66.99337470028232,0.04108071308989072,0.7522944405455078,57.696967995176124
124.0,66.39560377361492,0.04019701493430441,0.7497282173957421,56.16324190966417
125.0,65.78679508957431,0.03932078383147612,0.7471271072131078,54.65814227524606
126.0,65.16691498999948,0.03845223915707954,0.7444943270103899,53.184488280476785
127.0,64.53594296860753,0.03759159987692398,0.7418330407374237,51.74467213684366
128.0,63.89387767041836,0.036739084497751234,0.7391463351900167,50.340539579091455
129.0,63.24073200029395,0.03589490764093577,0.7364371911098828,48.97357761203374
130.0,62.576540502248235,0.03505928529674414,0.7337085218171311,47.644794968453716
131.0,61.90135254106096,0.03423242941083208,0.7309631329089932,46.35492158535932
132.0,61.20943740571831,0.04420386423414649,0.7282036814999262,45.10430206889351
133.0,60.52195786402652,0.06278344654355208,0.7254327351692099,43.89302063982564
134.0,59.8513320479814,0.08577181448052874,0.7226527501939578,42.72092012130864
135.0,59.20518143235098,0.11360803745999708,0.7198660723963144,41.58763864548445
136.0,58.59261633100935,0.14588685341339006,0.7170749397709199,40.49264377213794
137.0,58.022495360298485,0.17910858843006056,0.7142814837816795,39.435262697104015
138.0,57.49743498813453,0.21278012178242686,0.7114877372964316,38.41471115785806
139.0,57.019299296706976,0.2468185024844351,0.7086956370539375,37.43011745052136
140.0,56.58967391200162,0.2811317791221161,0.7059070265907823,36.48054285477881
141.0,56.20983339162484,0.31562007246199697,0.7031236630558986,35.56500069600622
142.0,55.880715429215144,0.35017679121077633,0.7003472210673103,34.68247168569811
143.0,55.60289873513894,0.3846899117241809,0.6975792975674348,33.83191715115109
144.0,55.37658684377878,0.4190433341848283,0.6948214164386265,33.01229008065325
145.0,55.20159744894643,0.4531182714906728,0.6920750324404426,32.22254412503624
146.0,55.07735965100249,0.4867946097250221,0.6893415381389807,31.461641800361914
147.0,55.00291512307529,0.5199522996824028,0.6866222650556014,30.728559642358018
148.0,54.97692537719083,0.5524726888088699,0.683918487443216,30.022293026331365
149.0,54.99768830976158,0.584239714451541,0.6812314292369738,29.34186075208914
150.0,55.06315433164669,0.615141130890655,0.6785622641692914,28.68630705896821
151.0,55.170948964993784,0.6450695910397826,0.6759121185691987,28.054703575006055
152.0,55.31840407061492,0.673923551840798,0.6732820780341199,27.44615196224882
153.0,55.50258334144701,0.7016081964802264,0.6706731856081711,26.859783445142863
154.0,55.72031605996936,0.7280361795284211,0.6680864460335525,26.294760170778513
155.0,55.96823498296662,0.7531280513737587,0.6655228292862707,25.750274907888212
156.0,56.24282816610482,0.7768126497510089,0.6629832789042117,25.225553186511323
157.0,56.53593340365607,0.805849531189557,0.6604686923902439,24.71984787997675
158.0,56.84942327164401,0.8707040725681363,0.6579799433948111,24.23244323732635
159.0,57.2344662565061,0.9869942781741317,0.6555178771148591,23.76265286630292
160.0,57.75589154104564,1.1678947523915988,0.6530833113219245,23.309818930826005
161.0,58.47999143799161,1.4168780512888384,0.6506770376894436,22.87331132550073
162.0,59.44737973414379,1.7331488163349487,0.6482998234538864,22.45252699559041
163.0,60.66304477553977,2.11511499769744,0.6459524121322002,22.046888760153394
164.0,62.09576334801386,2.560401285725593,0.6436355237682878,21.655844508322584
165.0,63.682799477271445,3.0658966937087375,0.6413498568730671,21.278866273017417
166.0,65.33832699555587,3.6278150716091626,0.63909608823551,20.91544921133313
167.0,66.96419438369531,4.241777987246988,0.6368748740612402,20.565110752979045
168.0,68.46114754670951,4.902909684764234,0.634686850374018,20.227389673227037
169.0,69.73868381263713,5.605941722412864,0.6325326337589123,19.901845171092344
170.0,70.72249067175089,6.345318141286621,0.6304128217083949,19.588056073609554
171.0,71.35870385812346,7.1153017486458845,0.6283279929431317,19.285619907017306
172.0,71.6153062923736,7.910074605612866,0.6262787080483782,18.994152171111267
173.0,71.48092224406072,8.723830427500044,0.624265509424599,18.71328545511014
174.0,70.9620709642827,9.550858337757777,0.6222889218233255,18.442668801156103
175.0,70.0787922465673,10.386117213097098,0.6203494528155088,18.181966909297483
176.0,68.82954057421954,11.253242250455854,0.6184475923017315,17.930859421177914
177.0,67.15215053256124,12.227059514980203,0.6165838130713504,17.689040289351837
178.0,64.96077838922427,13.393066730507579,0.6147585711248673,17.45621716142634
179.0,62.19654362214547,14.81004964024463,0.6129723056158161,17.232110754165667
180.0,58.86888294295792,16.487326477075406,0.611225439122214,17.016454308951303
181.0,55.06275457347608,18.38520683096149,0.6095183776094663,16.808992999609657
182.0,50.920839907399674,20.425182163540956,0.6078515104936401,16.609483425466724
183.0,46.61186887601365,22.506139085851206,0.606225210756841,16.417693119245907
184.0,42.300094725454905,24.522166795956018,0.6046398350134139,16.23340007449699
185.0,38.12480482562626,26.377934157610103,0.6030957235425473,16.056392287589606
186.0,34.19073630168185,27.99914513657921,0.6015932002940598,15.8864673338695
187.0,30.56660976333989,29.337319887659458,0.6001325729581938,15.723431964322108
188.0,27.28866480121491,30.369590378177598,0.5987141329639403,15.567101699996527
189.0,24.3665809840712,31.095217328333163,0.5973381554587548,15.417300520123849
190.0,21.790559342840737,31.53012282338491,0.5960048994953294,15.273860457467006
191.0,19.539096703743375,31.70009578757338,0.594714607767412,15.136621257984064
192.0,17.595141173414873,31.625293752368794,0.5934675067203372,15.005430124482393
193.0,15.953954017398575,31.312965540696446,0.5922638066259676,14.880141364515149
194.0,14.610261332758995,30.770698873959194,0.5911037015664589,14.760616160506455
195.0,13.540954641466957,30.023928653862555,0.5899873692774535,14.646722239519168
196.0,12.70166261101214,29.119374246574278,0.5889149713070135,14.538333649014673
197.0,12.038543547473807,28.113231186360814,0.5878866529449676,14.435330516235778
198.0,11.503259394970877,27.056216743083244,0.5869025432259293,14.337598811164904
199.0,11.06095332125887,25.985662424224092,0.5859627549196017,14.245030127723593
200.0,10.690478267387713,24.925375686568596,0.5850673845318899,14.157521473722648
201.0,10.381010579064764,23.889105450479725,0.5842165122861586,14.0749750751007
202.0,10.12837953140968,22.884249170002885,0.5834102021726942,13.997298179102533
203.0,9.932422112831418,21.914511144305163,0.5826485017941687,13.9244029088317
204.0,9.795298840365605,20.981570953374586,0.581931442455618,13.856206033221381
205.0,9.720454023643981,20.086003789804007,0.5812590392461624,13.792628854636797
206.0,9.711984229615306,19.227849925389833,0.5806312909299816,13.733597033552305
207.0,9.77411014597285,18.407000257448434,0.5800481799784267,13.679040445431184
208.0,9.910755210163371,17.62344594642248,0.5795096725735623,13.628893040758912
209.0,10.125205829339572,16.877407645682815,0.5790157186139413,13.583092711698793
210.0,10.419829161145454,16.169372364163788,0.5785662517557696,13.541581161431719
211.0,10.795809130921041,15.500079706814656,0.5781611894054431,13.504303797279533
212.0,11.252848837026782,14.870484332221853,0.5778004332835072,13.471209575833266
213.0,11.789282804207293,14.281796300382616,0.5774838667848464,13.442250995873746
214.0,12.401278488528572,13.7353799330185,0.5772113593503158,13.417383811509174
215.0,13.08298329236588,13.232812103515936,0.5769827633680694,13.396567113756317
216.0,13.826358022756688,12.775845931642802,0.5767979152162087,13.379763127627001
217.0,14.62111330272475,12.366381050236388,0.5766566351074325,13.366937159631258
218.0,15.454780650563082,12.006416019849532,0.5765587271116099,13.358057504341458
219.0,16.312889399212644,11.697987230638256,0.5765039792180991,13.353095352445528
220.0,17.17921635046125,11.44309198240365,0.5764921634903533,13.352024707666418
221.0,18.036158843713547,11.243597335287129,0.5765230360181994,13.354822320499185
222.0,18.86523279949573,11.101134047956116,0.5765963369288306,13.361467604292836
223.0,19.647577499685255,11.016974057368628,0.5767117906109411,13.371942558498818
224.0,20.36458110663495,10.99190084502655,0.576869105600844,13.386231714769998
225.0,20.998513841327206,11.026087254012662,0.5770679747853201,13.404322048799479
226.0,21.53315612786482,11.118973871548876,0.5773080754763161,13.426202930667865
227.0,21.95447642895483,11.269167395531271,0.5775890694228386,13.451866056187656
228.0,22.251204180608045,11.474368185184376,0.5779106030107386,13.481305379110262
229.0,22.41536411681271,11.731316204442438,0.5782723073270404,13.514517060820154
230.0,22.442707550967423,12.035778987396728,0.57867379819052,13.551499405012999
231.0,22.332914232419082,12.382575231589373,0.5791146764162474,13.592252802893189
232.0,22.08964766760812,12.765639349975242,0.5795945278998077,13.636779676308786
233.0,21.720378751070005,13.178124702532386,0.5801129237649078,13.685084422505968
234.0,21.236005384125853,13.612541146466771,0.5806694204886936,13.737173361220675
235.0,20.650287713043078,14.060922605544176,0.5812635601356333,13.793054675097245
236.0,19.979181238941514,14.515013472752964,0.5818948705352139,13.85273836483392
237.0,19.240107386085256,14.96647147464927,0.5825628654580274,13.916236190641028
238.0,18.451220991508734,15.407078800446422,0.5832670447515234,13.98356162643491
239.0,17.630724859316196,15.828954000820016,0.5840068946247904,14.054729800301985
240.0,16.79628004719047,16.224758812443312,0.5847818879094693,14.129757442812142
241.0,15.964511685801439,16.587899421760042,0.5855914842642573,14.208662841704154
242.0,15.150615923103096,16.912707371782066,0.5864351303959043,14.291465786554157
243.0,14.368094886965453,17.19458981012485,0.5873122604020529,14.378187512379744
244.0,13.628590126279686,17.430146918195014,0.5882222960614253,14.468850649562357
245.0,12.941799292373041,17.617245815573117,0.589164647066098,14.563479175374537
246.0,12.315500013645273,17.755028876911165,0.5901387113765926,14.662098354424133
247.0,11.755657860223446,17.84386753144325,0.5911438755967711,14.764734684006324
248.0,11.266580312278034,17.885265620514193,0.592179515265201,14.871415842890725
249.0,10.851131823857974,17.88171052520503,0.5932449952252358,14.982170634638598
250.0,10.510974243763638,17.836490280967762,0.5943396700188438,15.09702892775662
251.0,10.246808204210812,17.75349789179883,0.5954628842303362,15.21602160297441
252.0,10.058638954440907,17.63703098065761,0.5966139729643578,15.339180493905685
253.0,9.945982500479895,17.491605019061087,0.5977922622469691,15.466538325541219
254.0,9.908047888893714,17.32179128083737,0.5989970694622261,15.598128654056076
255.0,9.943880142771526,17.13208375317945,0.6002277038033121,15.733985805562853
256.0,10.052462796359743,16.92679702247125,0.6014834667379702,15.87414481378378
257.0,10.232781916906072,16.709994064796646,0.6027636524901586,16.018641357036525
258.0,10.483857509182158,16.485440720721503,0.6040675485287105,16.167511694966
259.0,10.804745499686602,16.25658473803832,0.6053944360749646,16.32079260038103
260.0,11.194516607927477,16.02655214389402,0.6067435906349903,16.478521291685347
261.0,11.652222396103191,15.798156288998852,0.6081142825316865,16.64073536492327
262.0,12.176852774840967,15.573915510570568,0.6095057774465645,16.807472724550667
263.0,12.7672869606879,15.356075646766259,0.6109173369273087,16.97877151177546
264.0,13.422259342349344,15.146636639676025,0.6123482191287241,17.154670039830226
265.0,14.140304923825251,14.947375767425447,0.6137976791734486,17.335206715035564
266.0,14.919728444318464,14.75987309195719,0.6152649698486157,17.520419964061286
267.0,15.758576976529664,14.585537857182317,0.6167493421092562,17.710348155975332
268.0,16.65464203972423,14.425626164534007,0.6182500458829618,17.90502954300402
269.0,17.60543848831491,14.281254486365995,0.6197663305776796,18.10450217078811
270.0,18.608201327276813,14.153417306359497,0.6212974454731884,18.30880379429032
271.0,19.65991949994109,14.042999592547067,0.6228426404760603,18.51797181706433
272.0,20.757380228725122,13.950785013900333,0.6244011670526245,18.732043223823236
273.0,21.897171672916514,13.877459193696811,0.6259722785000299,18.951054469562326
274.0,23.075731703812405,13.823617550919517,0.6275552304643849,19.175041415567584
275.0,24.289407609455452,13.789769592025829,0.6291492816900642,19.404039268911774
276.0,25.534528121869695,13.776340029441958,0.630753695077944,19.638082502691212
277.0,26.807416869733455,13.783666885803719,0.6323677376967068,19.877204739026347
278.0,28.104460275594963,13.81200567834028,0.6339906814302314,20.121438705220577
279.0,29.422170621046803,13.861530449945091,0.6356218037569102,20.37081617282561
280.0,30.75725433940579,13.932331793460389,0.6372603888030149,20.625367858943804
281.0,32.10661330828473,14.024416039904734,0.6389057270857051,20.885123323724308
282.0,33.46739870634057,14.137708047951387,0.640557116197868,21.150110923310795
283.0,34.837084563093036,14.27205640006093,0.6422138620575861,21.420357816088927
284.0,36.21349039620355,14.427223995797762,0.6438752797134613,21.695889706160717
285.0,37.59469853940923,14.602900374671558,0.6455406910994483,21.976730926104114
286.0,38.97929467968919,14.798703623365693,0.6472094308318257,22.262904406908998
287.0,40.366084174823214,15.014171513960296,0.6488808399142106,22.554431285814395
288.0,41.75446691544512,15.24878947364529,0.6505542750626325,22.851331459915233
289.0,43.14398614806697,15.501966519856973,0.6522290978814106,23.153622750881187
290.0,44.5347940063037,15.773066039811875,0.6539046879194232,23.46132159921387
291.0,45.92718508534474,16.061390027958378,0.6555804300039869,23.774442316693687
292.0,47.32202162678757,16.366203206475912,0.6572557283509183,24.092997665029266
293.0,48.72029128194964,16.686723693435688,0.6589299927348482,24.41699823204413
294.0,50.123487059245974,17.02214292995236,0.6606026536270196,24.746452885085677
295.0,51.5332017150177,17.37162023535995,0.6622731473102231,25.08136829547983
296.0,52.95145441836131,17.734300424312266,0.6639409319144544,25.421749245051917
297.0,54.380333027552176,18.10930963427751,0.6656054716159633,25.767598319370137
298.0,55.82226068356796,18.49577243096977,0.6672662534117914,26.118916049930817
299.0,57.27969530482519,18.892806556388546,0.6689227705713421,26.475700792051995
300.0,58.75533094514929,19.299541020255642,0.6705745399645621,26.837948690018823
301.0,60.25186151712279,19.715107929987937,0.6722210849602056,27.20565375035803
302.0,61.77211356592975,20.13866261777884,0.67386195309973,27.578807622337962
303.0,63.318878807340965,20.56937136814135,0.6754966986583305,27.95739987195327
304.0,64.89497688017978,21.006434121811406,0.6771249004381364,28.34141757542667
305.0,66.50315892864916,21.449067599154773,0.6787461442255054,28.730845793770907
306.0,68.14610091419421,21.896530636355955,0.6803600404633882,29.125666982139744
307.0,69.82637819737975,22.348102818841348,0.6819662068507656,29.5258616595205
308.0,71.54639221619973,22.803112095645172,0.6835642856455396,29.931407641730004
309.0,73.30841368983336,23.260909556207192,0.6851539266589631,30.34228089582485
310.0,75.11444826420595,23.7208985531668,0.6867348039181782,30.758454609744618
311.0,76.96634868294507,24.18250565730479,0.6883065985077953,31.179900222387694
312.0,78.86559939257623,24.645214877931224,0.6898690170642554,31.606586206341053
313.0,80.81354781026987,25.10852975456879,0.6914217730955993,32.03847977991565
314.0,82.81107688561394,25.572011233103645,0.6929646017574631,32.47554463839196
315.0,84.8588752827179,26.035247634966534,0.6944972536772598,32.9177435925529
316.0,86.95727373175212,26.497862862864984,0.6960194868588524,33.365036294163126
317.0,89.10612490943348,26.95953498969065,0.6975310890754488,33.81738030417278
318.0,91.30518912786162,27.419950434833318,0.69903184809508,34.27473217689024
319.0,93.553609014141,27.87885279166549,0.7005215734062858,34.73704447033812
320.0,95.85021151752603,28.336017482032645,0.702000096715874,35.20426896573953
321.0,98.19370471450507,28.79122860490555,0.7034672472682112,35.676355926946165
322.0,100.58213594130555,29.244326575142765,0.7049228799613841,36.153251666844795
323.0,103.01333114339393,29.6951724796605,0.7063668669647076,36.63490216297465
324.0,105.48493832304918,30.143640720145005,0.7077990809967049,37.12125147378911
325.0,107.9940915312313,30.589648825270643,0.709219418252306,37.61224053466807
326.0,110.53780136572935,31.03312511907139,0.7106277832299952,38.107809774863604
327.0,113.11274677847184,31.47402629080352,0.7120240935965796,38.60789673614372
328.0,115.71540963997049,31.91232836883665,0.7134082826936679,39.1124380589359
329.0,118.34210748375386,32.34802246211174,0.7147802892788396,39.62136821591164
330.0,120.98894827610249,32.781123835992204,0.7161400719953743,40.13462003590115
331.0,123.65197564920193,33.21165507800745,0.7174875922762288,40.65212514895848
332.0,126.32710003821452,33.63966203499513,0.7188228293954899,41.173812857690805
333.0,129.0102019614348,34.065197556123614,0.7201457690808845,41.69961187216705
334.0,131.69713963388327,34.488329896763354,0.7214564077302326,42.22944849251433
335.0,134.38378330953145,34.90913816010891,0.7227547541123398,42.76324831386763
336.0,137.06604341680315,35.327709233302144,0.7240408213198871,43.30093512257634
337.0,139.739936758589,35.744143295859686,0.7253146378599039,43.84243139785825
338.0,142.40152881398353,36.15854385792064,0.7265762343905543,44.387658625495256
339.0,145.04709389670452,36.571026191649494,0.7278256551028199,44.93653641378773
340.0,147.67299720705526,36.98170981983637,0.729062950088188,45.48898389719031
341.0,149.53106653626247,36.707962338435706,0.730288175641926,46.04491843331716
342.0,148.10293680567707,33.63352865935829,0.731501396188972,46.60425637271543
343.0,146.69317073351905,30.89097469687346,0.7327026829105961,47.16691296323791
344.0,145.3009562383351,28.444128114336248,0.7338921133705447,47.73280235711221
345.0,143.92550081866776,26.260784435327345,0.7350697710944768,48.301837638005246
346.0,142.5660309449068,24.312341223446136,0.7362357452507582,48.873930851521166
347.0,141.22179132574757,22.573345225094226,0.7373901302674971,49.448993025420585
348.0,139.89204409354488,21.021157484723833,0.7385330254716017,50.02693419806085
349.0,138.57606808841004,19.635655454304207,0.7396645347683604,50.607663432618665
350.0,137.27315805510577,18.398923166308705,0.740784766251898,51.19108884110824
351.0,135.98262408449534,17.2950191214708,0.7418938318949991,51.777117590945906
352.0,134.70379075788358,16.309753329772384,0.7429918471891349,52.36565592560343
353.0,133.4359964979204,15.430493945737,0.7440789308303032,52.95660916579519
354.0,132.1785927519113,14.64600501857554,0.7451552043924117,53.54988172194321
355.0,130.93094334090384,13.946264193423437,0.7462207919818488,54.14537709467015
356.0,129.69242385813,13.322355583100574,0.7472758199549575,54.74299787147804
357.0,128.46242086409364,12.766344007773327,0.7483204165963954,55.342645730708846
358.0,127.2403311664195,12.27115162759521,0.7493547118029625,55.94422143141301
359.0,126.02556114833841,11.830472321435774,0.7503788367955386,56.54762479999637
360.0,124.81752614801422,11.438698267493784,0.7513929238352519,57.15275472287504
361.0,123.6156497656635,11.090826461974387,0.7523971059171424,57.75950912777084
362.0,122.41936318864276,10.78240356708332,0.7533915164989478,58.367784963090436
363.0,121.22810447486985,10.509460919389578,0.7543762892172726,58.9774781752201
364.0,120.04131786532567,10.268458621225687,0.7553515576094052,59.588483679538946
365.0,118.85845322535015,10.056251648409228,0.7563174548571212,60.200695330505425
366.0,117.67896538292085,9.870035094393378,0.7572741135073533,60.81400588614389
367.0,116.50231344937633,9.707306989207199,0.7582216652093332,61.428306968819086
368.0,115.3279601661972,9.565849959974733,0.7591602404704209,62.0434890240663
369.0,114.15537120182796,9.443682113831343,0.7600899683818523,62.659441272768525
370.0,112.98401461130969,9.339048757699423,0.7610109763723054,63.276051655977334
371.0,111.8133602016513,9.250382897847796,0.7619233899535306,63.893206786203386
372.0,110.64287889113521,9.176295666628768,0.7628273324533921,64.51079187385145
373.0,109.47204203950804,9.11555190398204,0.7637229248050694,65.12869068703152
374.0,108.30032081038159,9.067051832987495,0.7646102852946124,65.74678547884915
