Time,J,A,S,tau
56.0,26.32473629252661,13.642509651237654,0.8094376197976594,2.049333284177735
57.0,23.73497212234177,13.415838215442275,0.8007073130293149,2.0328982782466096
58.0,21.295256563085392,13.200596094349121,0.7919724060088995,2.0171952369474653
59.0,19.016382781365184,12.99442865221344,0.78326439082155,2.002211849926515
60.0,16.905873114698274,12.79542041823484,0.7746153602707677,1.9879363574243372
61.0,14.96795951042751,12.602035031037179,0.7660577621657739,1.9743575403008558
62.0,13.20366755968067,12.413062551420925,0.7576241566078803,1.9614647101903286
63.0,11.610989780508914,12.227577150433572,0.7493469655603644,1.949247710001876
64.0,10.1858009379556,12.044890371713953,0.7412582681994155,1.9376968856034598
65.0,8.920920179262215,11.864522524152639,0.7333895400715164,1.9268030997422831
66.0,7.807456453024551,11.686171152639073,0.725771464613556,1.9165577146024577
67.0,6.835143390919527,11.509684337158832,0.7184337427664612,1.90695258369906
68.0,5.9926679156364395,11.335039072525312,0.7114049089504618,1.8979800489213279
69.0,5.268195005481894,11.162320220792187,0.7047121818845566,1.889632930966825
70.0,4.649688369145891,10.991703537794304,0.6983813229823589,1.8819045250988906
71.0,4.125281166316181,10.823439733800031,0.6924365233144917,1.874788593938575
72.0,3.683555203510971,10.657840720028002,0.6869003061499299,1.8682793619285536
73.0,3.313760279411371,10.495267430112811,0.681793445256741,1.8623715105780965
74.0,3.005952570701224,10.336119072720155,0.6771349048653243,1.8570601731198753
75.0,2.7511031188424644,10.180823511219835,0.6729417941663887,1.8523409293907935
76.0,2.541150568645427,10.029828885661061,0.6692293320149224,1.8482098016478523
77.0,2.368993731850995,9.88359641529335,0.6660108236824241,1.8446632508726544
78.0,2.228461433947179,9.742594072568423,0.6632976507755267,1.841698172334415
79.0,2.1142623565043146,9.607291187591512,0.6610992651331435,1.8393118919569083
80.0,2.0219146377186394,9.478153936693317,0.6594231851173817,1.8375021635754984
81.0,1.9476562793461527,9.355641593674509,0.6582750004995279,1.8362671659051872
82.0,1.888364210459006,9.240203422595826,0.6576583785077095,1.8356054994007895
83.0,1.8414704179476595,9.132276212186792,0.6575750686858959,1.8355161839492493
84.0,1.804882656129495,9.032282321038982,0.6580249032473341,1.83599865773285
85.0,1.776904860143577,8.940628091358027,0.6590058135363022,1.8370527733462807
86.0,1.7561762613088978,8.857702659882627,0.6605138184898998,1.838678799168332
87.0,1.7416081545090654,8.78387699779692,0.6625430461256878,1.8408774145954838
88.0,1.7323319898823064,8.719502730000185,0.6650857294600876,1.8436497114178552
89.0,1.7276595331582256,8.664911530299555,0.6681322103669586,1.8469971927284503
90.0,1.727042812150802,8.620413935217046,0.6716709538893778,1.8509217718120898
91.0,1.7300421119964546,8.586297782233778,0.6756885644562173,1.85542577169048
92.0,1.736302953290115,8.562827183463149,0.6801698089730444,1.860511923482953
93.0,1.745535992433863,8.550241448296214,0.6850976265160384,1.866183370000527
94.0,1.7574904320277913,8.548749852281583,0.6904531645700529,1.8724436702437166
95.0,1.7719378416865352,8.558525685328167,0.6962158986355192,1.8792967847536919
96.0,1.7886884219489783,8.579719158123542,0.7023636150826108,1.8867470821233796
97.0,1.8075353139054002,8.612427587399587,0.70887248113682,1.8947993653849262
98.0,1.828273238690634,8.656702543024197,0.7157172711313161,1.903458825196507
99.0,1.8506961470516106,8.712555114785333,0.7228713362770058,1.9127310762101186
100.0,1.8745697998190227,8.77992343825162,0.7303067787070394,1.9226221648637734
101.0,1.8996447731707784,8.858683487913531,0.7379946754562915,1.9331385284431468
102.0,1.925650554034142,8.94864791929108,0.7459051422373183,1.9442870416928193
103.0,1.95228565006042,9.049533063936037,0.754007575615069,1.9560749982194405
104.0,1.9792254799096622,9.160971438232616,0.7622708397337813,1.9685101117153918
105.0,2.006121952778491,9.28250330792522,0.7706634706339195,1.9816005171017217
106.0,2.0326057248069858,9.413569226351532,0.7791538998976321,1.9953547828048572
107.0,2.0582914755273554,9.553502914423062,0.7877106813698732,2.0097819078135295
108.0,2.082785219561414,9.70153495018065,0.7963027158449298,2.0248913180170396
109.0,2.1056920049471675,9.856794984836414,0.8048994688478165,2.0406928686217602
110.0,2.1266252467043283,10.01831556083739,0.8134712172641752,2.057196855308822
111.0,2.1452176304031716,10.18503731329032,0.8219892586811153,2.0744140146261008
112.0,2.161131576951844,10.355825027271466,0.8304260986221875,2.0923555182161775
113.0,2.174069121505206,10.529482914390364,0.8387556297759098,2.1110329745351284
114.0,2.183781024015077,10.704772674571366,0.8469533323329821,2.13045843853096
115.0,2.1900761855117232,10.880433736646156,0.8549964287509901,2.15064441540832
116.0,2.1928267746088856,11.055208341157787,0.8628639745875798,2.1716038524722943
117.0,2.1919711403612108,11.227864818315158,0.8705369539112042,2.1933501398687416
118.0,2.187514007186064,11.39722086788757,0.8779983696146946,2.215897115308355
119.0,2.17952472432266,11.562169269195346,0.8852333640097271,2.239259081072755
120.0,2.16813587681387,11.721696274659784,0.8922291295544547,2.2634507788051623
121.0,2.1535342290809916,11.874895849483059,0.8989748956290176,2.288487386396248
122.0,2.135944713861037,12.020990238615525,0.9054620752115384,2.3143845618586005
123.0,2.1156390979516106,12.159337911619142,0.9116840585371834,2.341158400102494
124.0,2.0929114340481685,12.289428299721664,0.9176360972522435,2.368825423163007
125.0,2.0680689101390555,12.410899642088108,0.9233154479076792,2.397402640633792
126.0,2.041436423281944,12.523525883233356,0.9287210552422182,2.4269074835569455
127.0,2.013333440612441,12.627205312313139,0.9338534605162118,2.457357813855985
128.0,1.9840709637337122,12.721966390331659,0.9387148383658451,2.4887719734876907
129.0,1.9539558698523718,12.80794452209599,0.9433086698685836,2.521168707698483
130.0,1.923272761588835,12.88536950463445,0.9476396721570883,2.554567194598405
131.0,1.8922878005051549,12.954561757168776,0.9517137424333625,2.5889870731999625
132.0,1.861251495051862,13.015909155165334,0.9555376761792892,2.6244483649820904
133.0,1.8303875966624201,13.069856296141197,0.959119108073933,2.660971521936632
134.0,1.7999003289026723,13.116896226693394,0.9624663970273294,2.6985774255935873
135.0,1.7699756236065551,13.157553474906013,0.9655884188190695,2.7372873158927393
136.0,1.740776173775116,13.192375879947953,0.96849450740893,2.7771228534170476
137.0,1.7124483437778302,13.221926279004219,0.9711943216096265,2.818106085155094
138.0,1.6851227108965556,13.246772945979401,0.9736977157230085,2.8602593878307
139.0,1.6589132757434084,13.267483747125608,0.976014675160232,2.903605531674355
140.0,1.6339216684474593,13.284619762418451,0.9781551980392946,2.9481676335462064
141.0,1.6102383472897743,13.298732456994752,0.9801292380793112,2.9939690882266516
142.0,1.5879433034422672,13.310357920286789,0.9819466183449795,3.0410336838059058
143.0,1.5671084834906446,13.320015475771823,0.9836169682813926,3.089385404926249
144.0,1.5477994674571631,13.328206635767941,0.9851497025197953,3.139048625763361
145.0,1.5300753101581956,13.335410453988889,0.9865539136028726,3.1900478798072514
146.0,1.5139916356878003,13.342088598534316,0.9878384367101206,3.2424079744127554
147.0,1.4996003099026023,13.348676571428875,0.989011673906279,3.2961539431055145
148.0,1.4869516132887126,13.35559460239001,0.9900817658989766,3.351310985993951
149.0,1.476094174262453,13.363236002223859,0.9910563546170655,3.4079044838636956
150.0,1.4670761830782444,13.371979882894939,0.9919428088234763,3.465959918989008
151.0,1.4599469239610525,13.382180280762846,0.9927479773844804,3.5255029243689258
152.0,1.454755574318936,13.39417814343893,0.993478434027509,3.5865591451538505
153.0,1.4515551488924627,13.40829213726092,0.9941402355662133,3.6491543436518192
154.0,1.4503985557084633,13.424829105922772,0.9947391702841493,3.713314196581831
155.0,1.4513451096025893,13.444076912555342,0.9952805313440594,3.779064457801015
156.0,1.454453923451622,13.466312923606784,0.9957693554921113,3.8464306905919683
157.0,1.4597928400964677,13.491799006028721,0.9962102194695843,3.915438488835455
158.0,1.4674294089249729,13.52078788227626,0.9966074591585754,3.986113142952347
159.0,1.477441960903474,13.553520197113356,0.9969649938954642,4.0584799213720215
160.0,1.489908493929529,13.590228815232333,0.9972865197218608,4.132563667720897
161.0,1.5049196304845573,13.631137724139657,0.9975753630523407,4.208389147891892
162.0,1.522566676823777,13.676464615826962,0.9978346414603121,4.2859806174655155
163.0,1.5429518494337058,13.726421044895988,0.9980671736581077,4.3653620820123
164.0,1.566181262161459,13.781213309043526,0.9982755497353442,4.446556938205488
165.0,1.5923711261251847,13.841044537695906,0.9984621436506054,4.529588305359748
166.0,1.6216445817585468,13.906114079440192,0.9986290974521674,4.614478590352544
167.0,1.6541312429768538,13.976619303190539,0.9987783870336725,4.701249662498512
168.0,1.6899720905293385,14.052756226039534,0.9989117842079906,4.78992279534665
169.0,1.729312264140379,14.134719553205109,0.9990309099756837,4.880518371411645
170.0,1.7723085646795107,14.222704317075143,0.9991372311541309,4.973056234222778
171.0,1.8191238211839214,14.316905474763477,0.9992320655539655,5.067555134221455
172.0,1.8699286059269056,14.417518826858684,0.9993166189581217,5.164033093106449
173.0,1.9249035373764811,14.524741706318727,0.9993919626201085,5.262507105580089
174.0,1.9842329048358922,14.6387724530856,0.9994590742485807,5.362993042833801
175.0,2.048111883649069,14.759811759953639,0.9995188282120631,5.465505884763449
176.0,2.1167387459774614,14.88806193885719,0.9995720089895749,5.570059151744827
177.0,2.1903189386158397,15.02372746547882,0.9996193281454386,5.676665405705233
178.0,2.2690632367923924,15.167015205149946,0.9996614142788387,5.785335697975138
179.0,2.3531839647146775,15.318133683244486,0.9996988396475337,5.896079751945411
180.0,2.4428998230555745,15.47729391440326,0.9997321108877243,6.00890596315521
181.0,2.5384273379422653,15.644708326928033,0.999761682873404,6.123820948215581
182.0,2.639986388495819,15.820591116659259,0.9997879644224034,6.240830070698554
183.0,2.747793885924003,16.00515767192575,0.9998113159355427,6.359936711788417
184.0,2.8620638676842542,16.198624115168016,0.9998320644160291,6.481142727272234
185.0,2.9830076712968383,16.401207117213236,0.9998504971184474,6.604448152354385
186.0,3.1108272944000155,16.61312299602017,0.9998668724166296,6.729850992940923
187.0,3.2457200138041977,16.834587587820334,0.9998814204254728,6.857347632260595
188.0,3.387869412594225,17.065815063666868,0.9998943441862249,6.98693206838003
189.0,3.5374492328759226,17.307017955028318,0.9999058271339564,7.118596562602337
190.0,3.694617743672012,17.558405642643823,0.999916029659486,7.252331052035309
191.0,3.8595157308257027,17.820184325826492,0.9999250963466814,7.388123230749912
192.0,4.032268184920373,18.09255572914292,0.999933154444683,7.525958812628922
193.0,4.212975036107582,18.3757165652681,0.9999403176543993,7.6658207238007545
194.0,4.401718336631262,18.669857499220967,0.9999466863630367,7.8076900868918075
195.0,4.598551377473026,18.975163275873925,0.9999523508879219,7.9515449937595974
196.0,4.8034994031582166,19.29180832268149,0.9999573885222814,8.097361277254318
197.0,5.016573061830903,19.61996520573643,0.9999618730894749,8.245112916951427
198.0,5.2377269939527,19.95978832865018,0.9999658638709807,8.394769328001557
199.0,5.46690187539988,20.311425272895235,0.9999694159115741,8.546299285319297
200.0,5.704016735465535,20.67501921982983,0.9999725809206874,8.699669009419749
201.0,5.948930625126043,21.05069300152625,0.9999754005586201,8.85483983108857
202.0,6.201489902749129,21.438563431404397,0.9999779142799816,9.01177241566305
203.0,6.461495409798435,21.83873212374243,0.9999801560930432,9.170423070967669
204.0,6.728714457908134,22.25128594213988,0.9999821559877936,9.330746100455746
205.0,7.002888267850762,22.676302561447724,0.9999839414409317,9.492692862873657
206.0,7.283713588328687,23.11384036973245,0.999985535847857,9.656211285374171
207.0,7.5708644926848105,23.563947795757834,0.9999869607122125,9.821246815786816
208.0,7.863974110249843,24.02665385819521,0.9999882344686578,9.987741447579834
209.0,8.162654872592883,24.501977398494525,0.9999893740377488,10.1556346234501
210.0,8.466482067125392,24.989917087689122,0.9999903939180244,10.324862205115958
211.0,8.775013827174371,25.49046131525869,0.9999913074319908,10.495357534334794
212.0,9.087776058740722,26.00357816783324,0.9999921259812751,10.667050238123519
213.0,9.404120646681568,26.528781926809106,0.9999928600176906,10.839867482484236
214.0,8.78261459576732,24.57820298117105,0.9999935186711842,11.013732830586191
215.0,8.12675009041133,22.776780279442676,0.9999941100732568,11.188566856885492
216.0,7.459297962914578,21.166197196566067,0.9999946414499118,11.364287000590686
217.0,6.780312877453135,19.72721029746969,0.9999951192205682,11.540807541341035
218.0,6.0898641377781795,18.442509613881423,0.9999955490951757,11.718039620415151
219.0,5.38803525855738,17.296545028112696,0.9999959361492314,11.895891215681516
220.0,4.674923041233835,16.275328506402804,0.9999962849007584,12.07426717323306
221.0,3.950637019257186,15.366277189852031,0.9999965993691768,12.253069185492137
222.0,3.2152985356767805,14.558083663585878,0.9999968831344818,12.432195824447891
223.0,2.469039893904349,13.840555378126496,0.9999971393861625,12.611542544474148
224.0,1.712003576067858,13.204530403323291,0.9999973709656957,12.791001688364224
225.0,0.9443411614913927,12.641754491340091,0.9999975804079174,12.970462527211696
226.0,0.16621250083424818,12.144798486903625,0.9999977699734317,13.149811262019968
227.0,0.0005182153150929266,11.108797505256849,0.9999979416800945,13.328931059931413
228.0,0.0005182152817959003,10.02353264938139,0.9999980973301877,13.50770208156785
229.0,0.0005182152514376154,9.044827182584596,0.999998238533821,13.686001511961743
230.0,0.0005182152236997696,8.162146965193466,0.9999983667301359,13.863703591077536
231.0,0.0005182151983012534,7.366004563745411,0.9999984832067961,14.040679668113931
232.0,0.0005182151749936841,6.647864831182557,0.9999985891158194,14.216798228757359
233.0,0.0005182151535571823,6.000034423651635,0.9999986854890415,14.391924958727817
234.0,0.0005182151337969298,5.4155917183315845,0.9999987732508512,14.565922788493188
235.0,0.0005182151155400741,4.888297279727747,0.9999988532299127,14.738651953830432
236.0,0.000518215098633005,4.412532813210888,0.9999989261696816,14.909970065607602
237.0,0.000518215082939095,3.98323678402035,0.9999989927372317,15.079732168137987
238.0,0.0005182150683365649,3.595846089602672,0.9999990535318257,15.247790830716431
239.0,0.0005182150547167804,3.2462523162760446,0.999999109091783,15.413996214798358
240.0,0.0005182150419826344,2.9307489022389954,0.9999991599011936,15.57819617712448
241.0,0.0005182150300472048,2.6459980836875694,0.99999920639552,15.740236359308375
242.0,0.0005182150188325602,2.3889889954182832,0.9999992489666836,15.899960295536083
243.0,0.0005182150082686824,2.157007873533169,0.9999992879677243,16.05720953139733
244.0,0.0005182149982925798,1.9476085608732674,0.9999993237166543,16.21182373828024
245.0,0.000518214988847435,1.7585838234175915,0.9999993565002574,16.363640859535227
246.0,0.0005182149798819209,1.5879451368151283,0.9999993865771288,16.512497242032534
247.0,0.0005182149713495483,1.4338972895594937,0.9999994141806416,16.65822780276245
248.0,0.0005182149632081146,1.2948225159405446,0.9999994395214591,16.800666188808723
249.0,0.0005182149554192137,1.1692608071313246,0.9999994627897816,16.93964496108154
250.0,0.0005182149479477844,1.0558951878164022,0.9999994841574491,17.07499578863268
251.0,0.0005182149407617378,0.9535381093341876,0.9999995037796547,17.20654965198379
252.0,0.0005182149338315929,0.8611172777499677,0.9999995217966559,17.334137072665683
253.0,0.0005182149271301782,0.7776661866005128,0.9999995383351428,17.457588343045746
254.0,0.0005182149206323471,0.7023118791835733,0.9999995535095664,17.57673378952638
255.0,0.0005182149143147274,0.6342672162481979,0.9999995674232802,17.691404035103503
256.0,0.0005182149081554986,0.5728216033275503,0.9999995801695403,17.80143029656656
257.0,0.0005182149021341802,0.5173336551148903,0.9999995918324613,17.9066446844532
258.0,0.0005182148962314499,0.46722486828209014,0.9999996024877775,18.00688053364983
259.0,0.0005182148904289655,0.42197261633566524,0.9999996122036113,18.1019727465617
260.0,0.0005182148847092083,0.38110565314251615,0.9999996210410813,18.191758154694686
261.0,0.0005182148790553322,0.34419821269361356,0.9999996290548834,18.27607591059167
262.0,0.0005182148734510228,0.31086619291343726,0.9999996362937944,18.354767877831346
263.0,0.0005182148678803645,0.2807627861830319,0.9999996428010925,18.42767907298842
264.0,0.0005182148623277102,0.25357480196021354,0.9999996486149668,18.494658087745574
265.0,0.0005182148567775567,0.22901970461118973,0.999999653768819,18.555557569770354
266.0,0.0005182148512144203,0.2068421532667955,0.9999996582915711,18.610234690306974
267.0,0.0005182148456227138,0.1868118387831672,0.9999996622078873,18.658551644119942
268.0,0.000518214839986621,0.16872064096896347,0.9999996655383733,18.70037617471196
269.0,0.0005182148342899704,0.15238072520684545,0.9999996682997384,18.735582078478604
270.0,0.0005182148285161002,0.13762248515070016,0.9999996705048942,18.76404978275621
271.0,0.0005182148226477237,0.12429269095248363,0.9999996721630535,18.785666858748147
272.0,0.0005182148166667788,0.11225309424585492,0.9999996732797464,18.80032861962914
273.0,0.0005182148105542747,0.10137872167490865,0.9999996738568397,18.80793866537791
274.0,0.0005182148042901222,0.09155682222650235,0.9999996738924899,18.808409456477364
275.0,0.000518214797852949,0.08268549984492457,0.9999996733810634,18.80166290485887
276.0,0.0005182147912199052,0.07467275587513135,0.9999996723130298,18.787630896629295
277.0,0.0005182147843664343,0.06743552234023174,0.9999996706747764,18.766255907916012
278.0,0.0005182147772660427,0.06089872647476452,0.9999996684484234,18.737491487053575
279.0,0.0005182147698900181,0.05499463029469324,0.9999996656115379,18.701302831819564
280.0,0.000518214762207138,0.049661990802506314,0.9999996621368328,18.65766726502444
281.0,0.0005182147541833328,0.044845542330437665,0.9999996579917844,18.60657470590004
282.0,0.0005182147457813022,0.04049534028526565,0.9999996531381747,18.54802814825367
283.0,0.0005182147369601097,0.03656627683939856,0.9999996475315976,18.48204399836683
284.0,0.000518214727674682,0.03301762649089648,0.9999996411208146,18.40865251121335
285.0,0.0005182147178752986,0.029812573997204345,0.9999996338470978,18.32789802071917
286.0,0.0005182147075069605,0.026917899457198004,0.9999996256433878,18.239839245671693
287.0,0.0005182146965087147,0.0243035662464394,0.9999996164333875,18.1445494568044
288.0,0.0005182146848128762,0.021942464094753235,0.9999996061305051,18.042116582717174
289.0,0.000518214672344117,0.01981009496087458,0.9999995946366022,17.93264331478842
290.0,0.0005182146590184984,0.017884327457234308,0.999999581840664,17.81624700684104
291.0,0.0005182146447422648,0.01614518250384155,0.9999995676171235,17.69305965849795
292.0,0.0005182146294105886,0.014574596220223723,0.9999995518241235,17.563227660304985
293.0,0.000518214612906029,0.013156268341764114,0.9999995343013691,17.426911572394214
294.0,0.0005182145950968344,0.011875460767291872,0.9999995148677671,17.284285767668116
295.0,0.0005182145758350106,0.010718869012794998,0.9999994933187395,17.13553796933415
296.0,0.0005182145549540045,0.00967447233998366,0.999999469423002,16.98086879104342
297.0,0.0005182145322662475,0.008731409012027156,0.9999994429191624,16.820491068745728
298.0,0.0005182145075600708,0.007879874881963966,0.9999994135114454,16.654629250079076
299.0,0.0005182144805964453,0.007111004837667805,0.999999380865202,16.48351859558925
300.0,0.0005182144511050125,0.006416799176209203,0.9999993446014477,16.30740437933073
301.0,0.0005182144187796077,0.005790025500291223,0.9999993042907325,16.126541011229744
302.0,0.000518214383273219,0.005224153956875353,0.9999992594462693,15.941191068897913
303.0,0.0005182143441918382,0.004713286007960044,0.9999992095155789,15.751624346595284
304.0,0.0005182143010879277,0.004252090988063919,0.9999991538716791,15.55811678674603
305.0,0.0005182142534522089,0.0038357579903377788,0.9999990918020385,15.36094944496036
306.0,0.0005182142007048355,0.003459936848598484,0.999999022496804,15.160407391119078
307.0,0.0005182141421847667,0.0031207020708036363,0.9999989450346833,14.956778611344378
308.0,0.0005182140771375204,0.002814505262413581,0.9999988583667964,14.750352912001674
309.0,0.000518214004701522,0.0025381423091819814,0.9999987612988082,14.541420815843068
310.0,0.000518213923891223,0.002288719677196993,0.999998652468946,14.330272481434639
311.0,0.0005182138335791202,0.002063622121815007,0.9999985303248399,14.117196651154973
312.0,0.000518213732473205,0.0018604898035991335,0.9999983930945981,13.902479613933581
313.0,0.0005182136190923227,0.0016771890338854155,0.999998238755563,13.68640423067274
314.0,0.0005182134917368706,0.0015117944675112189,0.9999980649974065,13.469248992626163
315.0,0.0005182133484543915,0.0013625661304910597,0.9999978691791903,13.251287126867426
316.0,0.0007119796387598813,0.0013184456380009708,0.9999976482820861,13.03278579105998
317.0,0.000993247490102168,0.0013129841964785308,0.9999973988542098,12.814005309922601
318.0,0.0012851198036316638,0.0013073893872592947,0.9999971169432045,12.595198440914793
319.0,0.0015879187999363197,0.0013016567484410181,0.9999967980259936,12.376609795272403
320.0,0.0019019593182197068,0.00129578173797058,0.9999964369226334,12.158475260162568
321.0,0.0022275468014104414,0.0012897597369145874,0.9999960276983109,11.941021510203669
322.0,0.002564975230890743,0.0012835860538657972,0.9999955635568577,11.724465638594003
323.0,0.002914525067400311,0.001277255929237146,0.9999950367237734,11.509014905752576
324.0,0.003276460337818703,0.001270764538081253,0.9999944382594734,11.294866163066866
325.0,0.0036510262298730645,0.001264106999529556,0.9999937579006188,11.08220574600027
326.0,0.004038461182910119,0.001257265029953948,0.9999929839437706,10.871209999672631
327.0,0.004191146716663481,0.0015372287649389486,0.9999921029366586,10.662044171144382
328.0,0.004411743487079337,0.0018725532413067542,0.9999910994589003,10.454863024930196
329.0,0.004756714150743016,0.002220591341894223,0.9999899558316756,10.249810748323632
330.0,0.0052396167791110134,0.0025815499498727185,0.9999886517886745,10.047021038304857
331.0,0.005874878004117561,0.002955590741794056,0.9999871640995419,9.846617241721317
332.0,0.006677781801566015,0.0033428246786981787,0.9999854661406087,9.64871253544537
333.0,0.007664447072418079,0.0037433064168924377,0.999983527405544,9.4534101435533
334.0,0.008851792954808936,0.004157028678872599,0.9999813129465152,9.260803585873932
335.0,0.01025749038278566,0.004583916643854669,0.9999787827371598,9.070976958206561
336.0,0.011854619258212499,0.005075294650658801,0.9999758909553271,8.884005236567724
337.0,0.013607495271275773,0.005736918202697793,0.9999725851573101,8.699954588954087
338.0,0.015595942320610753,0.006589856859394944,0.9999688053462688,8.518882727768798
339.0,0.017918103313846794,0.007653922143273348,0.9999644829167995,8.340839256577604
340.0,0.020689742742641497,0.00894977628816716,0.999959539458272,8.165866032663292
341.0,0.0240457739629889,0.01049879829412362,0.9999538854014637,7.993997535483458
342.0,0.028141687411234823,0.012322919362555336,0.9999474184897447,7.8252612384097615
343.0,0.033154769350728246,0.01444447993518016,0.9999400220558395,7.659677982222477
344.0,0.03926292632403305,0.01691239650935021,0.999931563080533,7.497262347394944
345.0,0.046626798308361576,0.019854205321272213,0.999921890009547,7.338023022934122
346.0,0.055470489696384885,0.023432683547338753,0.9999108303023561,7.181963170180658
347.0,0.06611252464153292,0.027837795718153202,0.9998981876833818,7.029080780020077
348.0,0.07898774181577795,0.03328819024015453,0.999883739066808,6.879369021644567
349.0,0.09467061928698141,0.04003222891352687,0.999867231123025,6.732816582841112
350.0,0.11389905576834262,0.04834864814713605,0.9998483764498163,6.589407999921302
351.0,0.1375819312066266,0.05856612414266575,0.9998268493122485,6.449123976634544
352.0,0.1667834269819887,0.07113451165139062,0.999802280912168,6.311941691580321
353.0,0.20276886290741,0.08667533741601659,0.9997742541442693,6.177835093575806
354.0,0.24708892176342137,0.1060172485137604,0.9997422978028625,6.046775184336326
355.0,0.30167985878769105,0.13023126414480757,0.9997058801934627,5.918730289176393
356.0,0.3689727819197965,0.1606640250681035,0.9996644021040553,5.793666314749802
357.0,0.45199146318311134,0.19897666939889813,0.999617189093465,5.6715469940532
358.0,0.5543877965803169,0.24724045578043183,0.9995634830522894,5.552334118881905
359.0,0.6804226394612404,0.30809875271143455,0.9995024329885009,5.4359877597855775
360.0,0.8349130111692478,0.3849598686168636,0.9994330850249985,5.322466473493873
361.0,1.023107723173016,0.4822017298847924,0.9993543715549634,5.211727497560079
362.0,1.2504129301469538,0.6053640896180884,0.9992650994921038,5.103726935546969
363.0,1.5218341078578728,0.761315280132081,0.9991639376626024,4.998419929047682
