Time,J,A,S,tau
0.0,100.0,100.0,0.7369108864276758,37.03703703703704
1.0,99.8417214513158,89.71320571695345,0.7377162461536997,37.71975800936098
2.0,99.68508795345399,80.48673337981525,0.7385203536365619,38.40519586292092
3.0,99.53043908813734,72.21328937554236,0.7393231429120815,39.09307207277858
4.0,99.37766789615257,64.79390796067167,0.7401246814366399,39.7832572474459
5.0,99.22667026049463,58.1399843776488,0.7409250422294382,40.475623729556744
6.0,99.07734474398083,52.172147697817046,0.7417243035231296,41.17004550344315
7.0,98.92959243486209,46.81930938885245,0.7425225484343632,41.866398104787656
8.0,98.78331679944192,42.01780890766734,0.7433198646516904,42.564558531901014
9.0,98.63842353878753,37.71061473125472,0.7441163441348024,43.26440515694522
10.0,98.49482044600683,33.846620320308126,0.7449120828183404,43.965817635151424
11.0,98.35241727038603,30.380033695892173,0.7457071803319422,44.66867681606636
12.0,98.21112558699714,27.26983259962508,0.7465017397333167,45.37286465605574
13.0,98.07085866810407,24.479246314016777,0.7472958672470225,46.078264129895
14.0,97.93153135648116,21.97531378347112,0.7480896720090254,46.78475914178932
15.0,97.79305994397035,19.728491523558052,0.7488832658227317,47.49223443789844
16.0,97.65536205409369,17.712303259359174,0.7496767629237286,48.20057551964103
17.0,97.51835652519836,15.903006111570953,0.7504702797463542,48.909668555852264
18.0,97.38196329630907,14.27931096357463,0.7512639346957907,49.61940029530929
19.0,97.24610329665258,12.82213082876407,0.7520578479268303,50.329657980129156
20.0,97.11069833784717,11.51435348038947,0.7528521411268488,51.040329259370495
21.0,96.97567100633957,10.340628116708253,0.753646937298346,51.7513021018804
22.0,96.84094455856169,9.287186759635167,0.7544423605449766,52.462464709774636
23.0,96.70644281838132,8.341681880085002,0.7552385358596116,53.173705432197536
24.0,96.5720900762975,7.493040740710628,0.7560355889125809,53.884912678796525
25.0,96.43781098855712,6.731325849554743,0.7568336458372852,54.59597483320208
26.0,96.30353047912328,6.047626621007322,0.7576328330168733,55.30678016693518
27.0,96.16917364248589,5.433947308107906,0.7584332768671768,56.017216752248046
28.0,96.03466564699275,4.88311128593485,0.7592351036175669,56.727172376698874
29.0,95.89993163968373,4.388684463842958,0.760038439086472,57.43653445552414
30.0,95.7648966515032,3.9448893438678048,0.7608434084524739,58.14518994507807
31.0,95.62948550407475,3.5465425995567554,0.7616501360221352,58.853025257282084
32.0,95.49362271517495,3.1889947158957974,0.762458744984165,59.55992617002942
33.0,95.3572324072377,2.868069881079489,0.7632693571649406,60.26577774249741
34.0,95.22023821450058,2.580023245682011,0.7640820927694032,60.97046422685348
35.0,95.0825631897851,2.321492649998182,0.7648970701099745,61.67386897892332
36.0,94.94412971511943,2.089459628771996,0.7657144053367132,62.37587437397578
