Time,J,A,S,tau
0.0,100.0,100.0,0.6462304299207573,31.25
1.0,98.80481230728176,98.19043622027506,0.6442069927562664,31.60605919272367
2.0,97.62186766574298,96.40820873586593,0.6421921424210048,31.961576381624607
3.0,96.45334754638151,94.65607163385502,0.6401922450026345,32.315391867949316
4.0,95.2991393018549,92.93342882659046,0.6382076653737746,32.66741653431459
5.0,94.15914902714123,91.23972956251811,0.6362387642930514,33.01756097637497
6.0,93.03329126542621,89.57444283094412,0.6342859017200174,33.36573571744254
7.0,91.92146902773776,87.9370165010741,0.6323494367331777,33.71185125995321
8.0,90.82359285061705,86.32692083942996,0.6304297244564661,34.0558177801015
9.0,89.7395956295624,84.74367239269112,0.6285271189187491,34.39754528421842
10.0,88.66940866307395,83.18678527706865,0.6266419740948347,34.73694377955903
11.0,87.61294212358095,81.65574564511337,0.6247746419186389,35.0739231377901
12.0,86.57013498695727,80.15009499492653,0.622925472137019,35.408392862822964
13.0,85.54093734618718,78.66939342678698,0.621094814449028,35.74026240517863
14.0,84.52528956441684,77.21318939471082,0.6192830182229948,36.06944120533225
15.0,83.52311858810162,75.78102293692167,0.6174904309172052,36.395838431505446
16.0,82.53439042634226,74.37248943801363,0.6157173996836991,36.71936300185923
17.0,81.55907387163745,72.98718793010195,0.6139642717108552,37.03992382703902
18.0,80.59711153199412,71.62469277324725,0.6122313934965187,37.3574297581627
19.0,79.6484659136275,70.28460563960758,0.6105191110444999,37.67178931621712
20.0,78.71312980296491,68.96656059438735,0.6088277706977022,37.98291092174463
21.0,77.79109070146663,67.67018746237513,0.6071577187232531,38.290702993747296
22.0,76.88230474780396,66.39509248372666,0.6055093009985004,38.59507380658069
23.0,75.98678461093647,65.1409301895209,0.6038828643225792,38.895931399390015
24.0,75.10455624339703,63.90736605115085,0.6022787556957858,39.19318379098234
25.0,74.23562437639887,62.6940516510975,0.6006973219841093,39.48673898073263
26.0,73.37999213577321,61.50063620218205,0.5991389109374973,39.77650480161576
27.0,72.53773017253356,60.32681194248699,0.5976038715254174,40.06238900231586
28.0,71.70891025455512,59.17227196249326,0.5960925527376117,40.34429933047429
29.0,70.89355917880901,58.03668413535393,0.5946053038255826,40.62214349056158
30.0,70.09177244659638,56.91974601885343,0.5931424763150199,40.895829135267284
31.0,69.30368877901857,55.821176454246284,0.5917044223728856,41.16526391946078
32.0,68.5294327097837,54.74068820616319,0.5902914941689549,41.430355490561915
33.0,67.769098617121,53.67797466953031,0.5889040454860844,41.691011513355825
34.0,67.02290118754102,52.63277104951235,0.5875424325035223,41.94713976579638
35.0,66.29107106884145,51.60481873330257,0.5862070115603022,42.19864803758464
36.0,65.57379445247378,50.59384269875432,0.5848981393898568,42.44544411404414
37.0,64.87130989680891,49.59957127653035,0.5836161759008696,42.68743602558197
38.0,64.1839745026307,48.621765675256206,0.5823614824285026,42.9245319776298
39.0,63.51214060866201,47.66018593158514,0.58113442032174,43.15664017211773
40.0,62.85609313290061,46.71456750785417,0.5799353526092894,43.38366892189734
41.0,62.21630254908522,45.784675944335056,0.5787646458407921,43.605527082435145
42.0,61.59330318715965,44.87029069485578,0.5776226670050023,43.8221236154956
43.0,60.987623639934625,43.97118737955936,0.5765097835952564,44.03336754732673
44.0,60.39981921872062,43.08713122022747,0.575426366268525,44.23916837142168
45.0,59.82653401037772,42.221854896590806,0.5759555403085818,44.12697678962838
46.0,59.26982998435736,41.373595094429774,0.5771843269043262,43.877358277603555
47.0,58.731913722470416,40.54068623877029,0.5784409443007914,43.623049771696515
48.0,58.21346535855694,39.72302371185813,0.5797248035803183,43.36423209812836
49.0,57.71526072612004,38.92051196438029,0.5810352746663708,43.101093020733195
50.0,57.238211546348126,38.13307324300383,0.5823717063678762,42.83382356479156
51.0,56.78316855389683,37.36061860688643,0.5837334306431551,42.56261756055962
52.0,56.351204781279286,36.603078475187736,0.5851197348332585,42.2876749888662
53.0,55.943462276659034,35.860390832038476,0.5865298981594215,42.00919682365825
54.0,55.56106316420673,35.1324845833748,0.5879631727984012,41.727387483268224
55.0,55.205423780878114,34.41931256673662,0.5894187795809556,41.44245441227298
56.0,54.87795838528371,33.720826292259574,0.5908959331264684,41.15460565576552
57.0,54.58017285651794,33.036977981825835,0.5923938175609839,40.864051691524466
58.0,54.31376606359755,32.367735186495295,0.5939116035549988,40.5710036089301
59.0,54.08046290197556,31.71306444486462,0.5954484434738332,40.27567320062582
60.0,53.88223839521717,31.072951111968738,0.5970034735730062,39.97827232299179
61.0,53.721036708174054,30.447378523743602,0.5985758184607213,39.67901268833571
62.0,53.59909084986121,29.836353901446007,0.6001645866887897,39.378105024083766
63.0,53.51858431300265,29.23988436388128,0.6017688799555372,39.07575944160923
64.0,53.481957919469245,28.65800476019692,0.6033877863264521,38.77218381296635
65.0,53.49167354792288,28.090757928335513,0.6050203894753777,38.467584943033074
66.0,53.550298286495334,27.53821240958617,0.6066657643084857,38.16216660155304
67.0,53.660442733754536,27.000453224331306,0.6083229823232041,37.856130660946796
68.0,53.82482876722686,26.477601585911497,0.6099911107779035,37.54967524697969
69.0,54.04611556590948,25.969797468924007,0.6116692157239099,37.24299601915412
70.0,54.32704704013434,25.47722826195508,0.6133563625892247,36.936284238665
71.0,54.670188668362776,25.000106891096493,0.6150516180301072,36.62972805907931
72.0,55.078131811219194,24.538704546314815,0.6167540512833072,36.323510847417985
73.0,55.55313648434482,24.09332900083337,0.6184627354909722,36.017812128648245
74.0,56.097394301267904,23.664357390046458,0.6201767489775308,35.71280650197595
75.0,56.71256091691121,23.252219601356554,0.6218951769320223,35.40866393514927
76.0,57.40008699844051,22.85742335151062,0.6236171115598284,35.10554960366566
77.0,58.16058138896345,22.480553924950936,0.6253416553696867,34.80362314653791
78.0,58.99438654656848,22.122303348115718,0.627067919507545,34.50303936441444
79.0,59.90061912708666,21.78341083223228,0.6287950270198275,34.20394773187887
80.0,60.87803415380247,21.464615934930347,0.6305221133654005,33.90649181531731
81.0,61.92398340711522,21.166790948137983,0.6322483258147543,33.610810514256
82.0,63.03474501251326,20.890993475894106,0.6339728267613712,33.317036489961154
83.0,64.20502888533724,20.638381512856302,0.6356947929305613,33.02529714366212
84.0,65.42817706475688,20.41024524069181,0.6374134158294079,32.73571445375226
85.0,66.69574051064782,20.208028431199626,0.6391279043083623,32.448404402826796
86.0,67.99749487694498,20.033309855361313,0.6408374828547547,32.163477816140755
87.0,69.32126872205367,19.887829176592806,0.6425413934865454,31.88103989937895
88.0,70.65294205493758,19.77349259233275,0.6442388958773055,31.601190402966104
89.0,71.97635628442856,19.692378794753683,0.6459292680130453,31.32402363212943
90.0,73.27339819704203,19.646736470440693,0.6476118060047774,31.04962867915151
91.0,74.52410773108389,19.638992483789803,0.6492858248286604,30.778089370560046
92.0,75.70690190284216,19.671747954525955,0.6509506583709156,30.509484420013823
93.0,76.79887364671949,19.747771927104672,0.6526056596382115,30.24388752619449
94.0,77.77620282068776,19.86999020964816,0.654250200882942,29.981367487226738
95.0,78.61467528066808,20.04146625904374,0.6558836736795749,29.72198832198232
96.0,79.29030528808032,20.265375622932343,0.6575054889649609,29.465809394868405
97.0,79.78002944285124,20.54496893853557,0.6591150770285663,29.21288554875074
98.0,80.06247122447438,20.88352349523064,0.6607118874414607,28.963267245330698
99.0,80.11872345234923,21.284281833192967,0.6622953889601146,28.717000705961002
100.0,79.93309403887494,21.75037479787394,0.6638650693747666,28.4741280596087
101.0,79.4938135260174,22.28472532419593,0.6654204354434857,28.234687467852932
102.0,78.79353871337877,22.889934853573983,0.6669610125862316,27.998713296481128
103.0,77.82969210980362,23.568163535210104,0.668486344399634,27.766236307295312
104.0,76.60483965286114,24.320934628224606,0.6699959933064252,27.537283635447388
105.0,75.12621965090547,25.14898805391145,0.6714895393104611,27.311879133442034
106.0,73.4056284534731,26.052079530765457,0.6729665799864553,27.09004345073293
107.0,71.458929218978,27.028775523875517,0.6744267303417626,26.871794147837363
108.0,69.30526006002636,28.076293893983532,0.675869622494183,26.657145848651613
109.0,66.96641163967665,29.190247284436094,0.6772949051666668,26.446110403992982
110.0,64.4661546693211,30.36442937892482,0.6787022433853498,26.238697023377554
111.0,61.829666033601164,31.590619937835722,0.680091318136731,26.034912408452175
112.0,59.08308196328549,32.858453545590834,0.6814618259018336,25.834760900475196
113.0,56.25319821875711,34.1553071177732,0.6828134783967074,25.638244592760785
114.0,53.36728148303147,35.466297739241114,0.6841460021018271,25.44536347098274
115.0,50.45295908384704,36.77437142196146,0.6854591378849477,25.256115535169457
116.0,47.5381158149934,38.06052108663355,0.6867526406025078,25.070496921009475
117.0,44.650737375960546,39.3041478217864,0.6880262787013226,24.888502017298247
118.0,41.818640952361534,40.48358076665522,0.6892798338181197,24.71012358010825
