Time,J,A,S,tau
0.0,100.0,100.0,0.6560821789195198,7.4074074074074066
1.0,97.29346745425684,94.3606683144505,0.6672425485136068,7.6280700720413535
2.0,94.64848322001318,89.02900791264197,0.6785684323292361,7.847842007994475
3.0,92.06433659360977,83.99122207184364,0.6900492748587382,8.066451031556625
4.0,89.53939735036721,79.23121274378357,0.7016842474940667,8.283837632858923
5.0,87.07210281345812,74.73375467712836,0.7134723339173401,8.499942420554602
6.0,84.6609573428886,70.484471875536,0.7254123215791337,8.714706128960565
7.0,82.30453211142893,66.46978941907308,0.7375027915533882,8.928069625459026
8.0,80.00146741492817,62.67688704131749,0.7497421080805418,9.139973918091592
9.0,77.75047954957994,59.09365796726878,0.7621284077146077,9.350360163533402
10.0,75.55037660402728,55.708702436013375,0.7672128707200001,9.43274271247753
11.0,73.40007262331828,52.5111509396443,0.7665163325562084,9.41597703949513
12.0,71.2986401870178,49.49080791792323,0.7657891543525913,9.39854982875966
13.0,69.24536457219077,46.638033940096776,0.7650313220487366,9.380469918176843
14.0,67.2398268478161,43.943710899011656,0.7642428247029277,9.361746484700872
15.0,65.28201934901303,41.39921898448624,0.7634236547573924,9.342389036908346
16.0,63.372492196786,38.9964125249076,0.7625738082993584,9.32240740565439
17.0,61.51253527349714,36.72760131063932,0.7616932853349897,9.301811735050771
18.0,59.704385010368284,34.58552554285038,0.7607820900888899,9.280612473017271
19.0,57.95144130980506,32.56334192970668,0.759840231287567,9.25882036054343
20.0,56.25848332384529,30.65462324924162,0.7588677224505399,9.236446421335282
21.0,54.631855729022604,28.853367358856318,0.757864582193257,9.213501951272933
22.0,53.079596612115154,27.154022562782238,0.756830834536252,9.189998507627669
23.0,51.611472962759585,25.551533491262266,0.7557665092202072,9.165947898057153
24.0,50.23888869145015,24.041412043653512,0.7546716420264379,9.141362169426612
25.0,48.97463210403481,22.61983931231725,0.7535462751135826,9.116253596810338
26.0,47.832375355521954,21.283783212788578,0.7523904573593879,9.090634671683112
27.0,46.82594477498427,20.031147497853002,0.751204244681573,9.06451808983431
28.0,45.96831305090593,18.860933000892736,0.749987700375602,9.03791673953289
29.0,45.27029593937531,17.773398633222296,0.7487408954571914,9.010843689595402
30.0,44.738966712309036,16.77020523598681,0.7474639090077607,8.98331217737128
31.0,44.375843664497,15.854520781312425,0.7461568285223927,8.95533559666623
32.0,44.175081379525686,15.0310870000545,0.7448197502611442,8.926927485861086
33.0,44.12129747648014,14.306103365742743,0.7434527796436914,8.898101515448182
34.0,44.188501308068034,13.687113021630294,0.7420560315397313,8.8688714758216
35.0,44.33914508589416,13.182639227212283,0.7406296306682345,8.839251265289791
36.0,44.524654023780016,12.801689203148456,0.7391737118979751,8.809254877597018
37.0,44.68684125057296,12.553002401802072,0.7376884206560367,8.778896390287626
38.0,44.76123367270957,12.444110726751875,0.7361739132358982,8.748189952433373
39.0,44.68151056653026,12.480129006311275,0.7346303571834748,8.717149772917578
40.0,44.3853828942634,12.662413810625054,0.7330579315877037,8.685790108424074
41.0,43.82117731173092,12.987091485124058,0.7314568274903319,8.65412525201225
42.0,42.95434655194845,13.443779057463537,0.7298272481401481,8.622169521406267
43.0,41.77297238217875,14.014544773776324,0.7281694094117187,8.589937247768974
44.0,40.29051572050884,14.673580977031952,0.7264835400451312,8.557442764461483
45.0,38.545423878895576,15.387619965648321,0.7247698820187628,8.524700396114033
46.0,36.59715440692859,16.11737011667941,0.7230286908395772,8.491724447807051
47.0,34.51951991268356,16.819936635183307,0.7212602358441975,8.45852919453183
48.0,32.39269844844894,17.452130915432,0.7194648004895757,8.425128870872104
49.0,30.29522415489941,17.97441656968374,0.7176426826335583,8.391537660932023
50.0,28.29699079528165,18.35503065631742,0.7157941948043642,8.357769688520877
51.0,26.45402723554509,18.573565571990976,0.713919664458473,8.323839007602723
52.0,24.80564847311959,18.623138089626345,0.7120194342188104,8.289759593071615
53.0,23.374217932025946,18.51049021585575,0.7100938621416839,8.255545331533709
54.0,22.167405999457152,18.25382077618204,0.7081433218691903,8.22121001299164
55.0,21.182018423516098,17.87918316679355,0.7061682028999667,8.186767322067876
56.0,20.408074106198413,17.416352675655116,0.7041689107025373,8.15223083037865
57.0,19.83212225106376,16.89532905594674,0.7021458669637517,8.117613988198944
58.0,19.439207959986632,16.34399904405117,0.7000995096747278,8.082930117492921
59.0,19.213390867344753,15.78702046207164,0.6980302932885962,8.04819240462189
60.0,19.13721353597858,15.245628106815289,0.695938688859688,8.013413893294919
61.0,19.19061826857191,14.737970288240513,0.6938251840710632,7.978607478697892
62.0,19.34979357472515,14.279578696784949,0.6916902833941366,7.9437859005866525
63.0,19.586353541308963,13.883767528614866,0.6895345080675734,7.908961738115193
64.0,19.867220909164462,13.56180605571049,0.687358396162644,7.874147404106376
65.0,20.155277862546665,13.3228272886702,0.6851625026090423,7.839355139650985
66.0,20.410997765179776,13.17352532394228,0.6829473991187498,7.804597009978107
67.0,20.59489743113832,13.117656038904679,0.6807136742354819,7.769884899069765
68.0,20.670562925109415,13.155469578123578,0.6784619331944118,7.73523050626958
69.0,20.60806342525815,13.283148765241911,0.6761927978801927,7.700645342107656
70.0,20.387084529101017,13.492370143555918,0.6739069067185147,7.666140724590736
71.0,19.999447445929786,13.77016904180245,0.6716049145057686,7.631727776640347
72.0,19.45042095663011,14.099157816961988,0.6692874923249055,7.597417422139512
73.0,18.758430986560377,14.458292699096305,0.6669553272565517,7.563220384721858
74.0,17.95331498728503,14.824107761321914,0.6646091222657766,7.529147184173938
75.0,17.07315476436921,15.172427105748072,0.6622495959021502,7.495208135417476
76.0,16.16035748981128,15.480344544308764,0.6598774820701607,7.461413346299188
77.0,15.257520058244406,15.728246863085568,0.6574935297399503,7.427772716325288
78.0,14.403732564542807,15.901580258409286,0.6550985026359583,7.394295935501497
79.0,13.631766643712842,15.99206832477809,0.6526931789001738,7.360992483475943
80.0,12.966405582350747,15.99816235302197,0.6502783507261809,7.3278716289937345
81.0,12.423899069712121,15.924672283873036,0.6478548239884897,7.294942429312531
82.0,12.01234375568397,15.781679857877169,0.6454234178142688,7.262213730644635
83.0,11.73263318079976,15.583060204191385,0.642984964185873,7.229694167440305
84.0,11.579590005339583,15.344868627582528,0.6405403074734289,7.197392163231879
85.0,11.543033252053876,15.083912353704266,0.6380903039082689,7.165315931797734
86.0,11.608570512877328,14.816616959467321,0.6356358211676049,7.133473476616394
87.0,11.7582683647955,14.558221049865887,0.6331777377706306,7.101872593251694
88.0,11.971238602588492,14.322221730104612,0.6307169426134671,7.070520869342066
89.0,12.224346873247693,14.120008015711406,0.6282543343491206,7.039425687032485
90.0,12.493158879397606,13.960571500308825,0.6257908208637372,7.008594223729223
91.0,12.753125446923528,13.850265736176455,0.6233273186412559,6.97803345415113
92.0,12.981062795493305,13.792607258087248,0.6208647521631384,6.9477501525174326
93.0,13.15673758144078,13.788110099999447,0.6184040533008153,6.917750893795555
94.0,13.264369413855498,13.834245013997775,0.6159461606293459,6.888042056872352
95.0,13.293954260238264,13.925522437178788,0.6134920188219988,6.858629825946934
96.0,13.242044665316238,14.053791377684467,0.6110425779604871,6.8295201938442105
97.0,13.111948091322814,14.208731457630005,0.6085987928606376,6.800718963668181
