Time,J,A,S,tau
57.0,77.09278932312553,19.55243011156969,0.9739725115339974,5.383026736545127
58.0,76.89696792900965,19.0565306486457,0.9740236075414015,5.357483798784243
59.0,76.70842221548854,18.605451897564574,0.9740730743688162,5.332824245331097
60.0,76.52436417102611,18.20017763361301,0.9741209097769545,5.309042414458496
61.0,76.3414511824956,17.8412462005415,0.9741671117616167,5.2861327769636235
62.0,76.15603541334323,17.52880498689896,0.9742116784839994,5.264089904874043
63.0,75.96444529503567,17.262300773202625,0.9742546083608673,5.24290851767298
64.0,75.76299431785397,17.040620560447977,0.9742958999462068,5.222583444473666
65.0,75.54835434558517,16.861854005730983,0.9743355519994806,5.203109660934319
66.0,75.31779127307418,16.723332770517196,0.9743735634570071,5.184482283530306
67.0,75.06931067002024,16.62170556534109,0.9744099334169527,5.166696565479312
68.0,74.80183169645703,16.55297483159227,0.9744446611435457,5.149747910278528
69.0,74.5152396628223,16.512656204261557,0.974477746058569,5.133631870104783
70.0,74.21035361622718,16.495956951377348,0.9745091877359797,5.118344149929018
71.0,73.88880989139396,16.49798674789804,0.9745389858960375,5.103880610589764
72.0,73.55288238487454,16.513975198312764,0.9745671403999966,5.090237271052092
73.0,73.20526435463651,16.53947455877674,0.9745936512455987,5.077410310603391
74.0,72.84883739492143,16.57052971309449,0.9746185185626773,5.0653960709068055
75.0,72.48645538689684,16.60380089445007,0.9746417426090561,5.054191057838337
76.0,72.12076401579213,16.636631759959254,0.9746633237666693,5.043791943088673
77.0,71.75407142911664,16.667060594859986,0.9746832625353228,5.034195566009673
78.0,71.38826355844706,16.693788459786433,0.9747015595360594,5.0253989324334
79.0,71.02476097833375,16.716119464350943,0.9747182155076093,5.017399224251672
80.0,70.66459883775319,16.733803991955696,0.9747332312688362,5.010193785069472
81.0,70.30831193570724,16.747039006803917,0.9747466078237583,5.003780143522733
82.0,69.95622597213868,16.756210297066538,0.9747583461923125,4.9981559716041115
83.0,69.60829618928824,16.76192657919745,0.9747684475854818,4.99331915398647
84.0,69.26436386000292,16.76484616117186,0.9747769132378744,4.9892676990875255
85.0,68.9240944830496,16.76563702963487,0.9747837445583055,4.985999842531292
86.0,68.58710837925771,16.764940820594614,0.9747889429959494,4.9835139311738805
87.0,68.25300345350027,16.763288400405898,0.9747925101496431,4.981808548477333
88.0,67.9213807267084,16.76114976041193,0.9747944476834032,4.9808823807871505
89.0,67.5919045941646,16.758850581360665,0.9747947573818866,4.980734354669177
90.0,67.26427289444159,16.75664940001429,0.974793441108006,4.981363492720975
91.0,66.93827965260766,16.75467744258314,0.9747905008281259,4.982769070247193
92.0,66.61377926728088,16.752999874763216,0.9747859386788836,4.98495045141277
93.0,66.29065912997947,16.75163693095768,0.9747797566433503,4.987907170742858
94.0,65.96894535331593,16.750522638748176,0.9747719571291439,4.991639068872185
95.0,65.64868685130001,16.749581505665173,0.974762542662461,4.9961460179260095
96.0,65.32993708782,16.748733094389525,0.9747515157070005,5.001427923453407
97.0,65.01280868017159,16.74788223190126,0.9747388786275768,5.007485066972491
98.0,64.6974523094169,16.746963792696206,0.9747246342946759,5.014317925199633
99.0,64.38401895249314,16.745916755304542,0.974708785638456,5.021926971793156
100.0,64.07266524695397,16.744679472411068,0.9746913354554365,5.030312748961136
101.0,63.76355672749473,16.743243464126017,0.9746722866032695,5.039476202704567
102.0,63.45684697684248,16.741651619010987,0.9746516424724045,5.049418407898413
103.0,63.15268901534971,16.739947922340292,0.9746294064717487,5.0601404382632165
104.0,62.85123480240642,16.738178981399788,0.9746055819666837,5.071643403854503
105.0,62.552622448823335,16.7364383608435,0.974580172284232,5.0839287959853205
106.0,62.25698192876159,16.73485935282467,0.9745531812339028,5.096998241301248
107.0,61.96444322704958,16.7335763920274,0.9745246126846316,5.110853353950524
108.0,61.675123422402464,16.73272883109047,0.9744944704015972,5.125495890833578
109.0,61.38913760636475,16.732492278539965,0.974462758524916,5.140927880457654
110.0,61.10660811078504,16.733053560311113,0.9744294814068211,5.157151369528334
111.0,60.827647972965615,16.734597637507203,0.974394643351872,5.174168441870957
112.0,60.5523538295915,16.737320092554864,0.9743582488021046,5.191981443804446
113.0,60.28085580443979,16.741438890972752,0.9743203026208281,5.2105928097188405
114.0,60.01328494062491,16.747172643687207,0.9742808096884903,5.230004975248347
115.0,59.749740127409126,16.75473609487526,0.9742397749097805,5.2502205329661855
116.0,59.49035329776931,16.764364390269872,0.974197203600241,5.271242229053629
117.0,59.235269697310045,16.77629796195368,0.9741531011664883,5.293072810504832
118.0,58.9845982012738,16.790772668677235,0.9741074730952846,5.315715147442275
119.0,58.73849676924244,16.8080463029264,0.9740603252818156,5.339172216170236
120.0,58.49712913763762,16.828379362199406,0.9740116636763744,5.36344700151382
121.0,58.260616152261164,16.852029065312514,0.9739614943923469,5.388542601730409
122.0,58.02914472433,16.879278947575116,0.9739098239428406,5.41446218063772
123.0,57.80289689102467,16.910412488880016,0.973856658875107,5.441208911606145
124.0,57.582010553325944,16.945712426498407,0.9738020059933197,5.468786059373412
125.0,57.36670621939405,16.98549133467794,0.9737458724712924,5.497196919615462
126.0,57.157183850821234,17.030058341256503,0.9736882655124127,5.526444798364799
127.0,56.953605373255456,17.07972666560827,0.9736291926745277,5.556533058783396
128.0,56.75622955808872,17.134841488046103,0.9735686618376848,5.587465068320489
129.0,56.565279904662106,17.195742387343277,0.973506680939581,5.619244201680462
130.0,56.38095903260811,17.26277975993368,0.9734432583474331,5.651873846560998
131.0,56.20355343015862,17.336329817309306,0.9733784026441348,5.685357379849856
132.0,56.03327824743049,17.416760423254257,0.9733121226230769,5.719698170086861
133.0,55.870432910535,17.504474644687253,0.9732444275109235,5.754899552124253
134.0,55.71530745395988,17.59987680610466,0.973175326636327,5.790964848999317
135.0,55.56816829102594,17.7033824215587,0.973104829778795,5.827897321118754
136.0,55.4293827525112,17.815439604037255,0.9730329469533866,5.865700193342627
137.0,55.29922758079738,17.936485284273864,0.9729596884283014,5.904376637041482
138.0,55.17808287246202,18.066999053982318,0.9728850649441753,5.943929723185775
139.0,55.06632419567467,18.207464149877786,0.9728090873571583,5.984362493890581
140.0,54.9642892475506,18.358376127847734,0.9727317670327531,6.02567784836578
141.0,54.87244736120529,18.52027149635262,0.9726531155845322,6.067878615867028
142.0,54.79115570159024,18.69367373674081,0.9725731449185112,6.1109675262515974
143.0,54.72089277650133,18.879157112145688,0.9724918674542576,6.154947129551464
144.0,54.66214823603573,19.077304616494676,0.9724092957439671,6.1998199256649995
145.0,54.61535752225041,19.288712559176837,0.9723254428886426,6.245588192188458
146.0,54.58107412370977,19.51401618786648,0.9722403222334118,6.292254101785629
147.0,54.55977385179362,19.753855435043562,0.9721539475675571,6.339819625427623
148.0,54.55206716893014,20.008917009728627,0.9720663330217276,6.388286566982617
149.0,54.558469478651105,20.279887607121367,0.9719774931024922,6.437656544681515
150.0,54.57963127344192,20.56750581897017,0.9718874427552894,6.48793093655547
151.0,54.61612495808231,20.872510081469514,0.9717961972255761,6.539110961024215
152.0,54.66861866019362,21.19568993769392,0.9717037722904136,6.591197519254188
153.0,54.73775835330408,21.537843563308112,0.9716101839650296,6.644191372267315
154.0,54.82420816138462,21.899808261328882,0.9715154488614908,6.69809290216278
155.0,54.92868823018338,22.282446332135198,0.9714195838087032,6.752902342208065
156.0,55.051852489763604,22.686642077891396,0.9713226062439791,6.808619521046521
157.0,55.194473842294585,23.113321941333194,0.971224533856024,6.86524406846865
158.0,55.357199541206896,23.563418378705858,0.971125384898405,6.922775223946925
159.0,55.54082088693234,24.037918292740425,0.9710251779572152,6.981211940087856
160.0,55.74598097626596,24.537803357199074,0.9709239321009667,7.040552824713285
161.0,55.97344572612699,25.064113315804992,0.9708216668387025,7.100796086187962
162.0,56.22385213524831,25.617879631508124,0.9707184020615874,7.1619396476982375
163.0,56.49788937129894,26.20018317390905,0.970614158213694,7.223980917202784
164.0,56.796176676729054,26.81210411073689,0.9705089560266472,7.286917065840227
165.0,57.119274696817214,27.45474961319126,0.9704028168755389,7.350744659955133
166.0,57.46774744030008,28.12924153189186,0.9702957623654945,7.41546003386739
167.0,57.841989463800076,28.83669902905173,0.9701878147800816,7.481058884720455
168.0,58.24243680247354,29.57826812830056,0.9700789966399302,7.547536618517126
169.0,58.66929198453243,30.355067042861368,0.969969331108718,7.614888035393856
170.0,59.12277289072638,31.168239716013876,0.9698588416559542,7.683107527821857
171.0,59.60285516469963,32.018887401037986,0.969747552306385,7.752188961063303
172.0,60.10944335180722,32.908118348869365,0.9696354874971722,7.822125641661708
173.0,60.6422365723529,33.83699548790253,0.9695226721054707,7.8929104480807855
174.0,61.20073600871628,34.80655201355529,0.9694091315393716,7.964535545928039
175.0,61.78429380891475,35.81778255302663,0.9692948915307263,8.036992756990314
176.0,62.391935675031846,36.871603148242635,0.9691799784448321,8.110273072550314
177.0,63.02257079084125,37.96889691302774,0.9690644188848218,8.18436716686819
178.0,63.674704385785745,39.110421784659856,0.9689482401394004,8.259264843513165
179.0,64.34669343587736,40.296890693300746,0.9688314697143509,8.334955529739695
180.0,65.03649602358004,41.52886324386938,0.9687141357756851,8.411427830611647
181.0,65.74182705093499,42.806813901945524,0.968596266756208,8.4886698378439
182.0,66.4600729865393,44.131058733065736,0.968477891663035,8.566668934022836
183.0,67.18825870968703,45.50176102050273,0.9683590398651514,8.645411803613667
184.0,67.92316585603035,46.918936546687405,0.9682397411815953,8.724884552503974
185.0,68.66118438085795,48.382391052516,0.96812002588167,8.805072489197144
186.0,69.39845017986059,49.891744706276576,0.9679999246720293,8.885960276378807
187.0,70.13077269523664,51.446399470927666,0.9678794686370513,8.967531856142053
188.0,70.85371558838227,53.04551831161429,0.9677586893486304,9.049770416860973
189.0,71.56259184489566,54.68803872537557,0.9676376187070678,9.132658481546756
190.0,72.2525134232345,56.372608178461896,0.9675162891225307,9.216177726853905
191.0,72.91843374826642,58.097648585342675,0.9673947333002966,9.300309213377634
192.0,73.55519146491675,59.86124666446414,0.9672729844564045,9.385033079737852
193.0,74.15756708196518,61.66126749868526,0.9671510760908738,9.470328877622634
194.0,74.72035421049596,63.49521106225444,0.9670290421894427,9.556175192897141
195.0,75.23839533183634,65.36035728306544,0.9669069170337894,9.642550019725938
196.0,75.70669992271826,67.25361818320381,0.9667847353444472,9.729430385524362
197.0,76.12044521967447,69.17168245541905,0.9666625321632715,9.816792683488123
198.0,76.47512979828365,71.11089692849723,0.9665403429154521,9.904612378630418
199.0,76.76655707104858,73.06738296359308,0.9664182033748077,9.992864230614535
200.0,76.9909784512501,75.03697000041372,0.9662961496426368,10.081522137018915
201.0,77.14510417440006,77.01527038504189,0.9661742181913314,10.170559204084986
202.0,77.22617291131165,78.99767011226638,0.9660524457707761,10.259947755806012
203.0,77.23203864757072,80.97936601065484,0.9659308695140529,10.349659238501303
204.0,77.16111341603663,82.95540092392662,0.9658095267925395,10.439664395493343
205.0,77.01255804460482,84.92068178429376,0.965688455358345,10.529933020547446
206.0,76.78607904087453,86.87003391384975,0.965567693177013,10.620434268718082
207.0,76.4822117216617,88.79822499258388,0.9654472785751497,10.711136302702856
208.0,76.10200087925834,90.70001122809633,0.965327250083697,10.802006681773905
209.0,75.64731985167772,92.57018615226404,0.9652076465586508,10.893011972103189
210.0,75.12050998825114,94.40360338773063,0.9650885070620944,10.984118133965817
211.0,74.5246516739799,96.19524999778153,0.964969870936995,11.075290178970713
212.0,73.8632472250038,97.94025238461698,0.9648517777368402,11.166492477828086
213.0,73.14038384054295,99.63395173503463,0.964734267250245,11.257688530468394
214.0,72.36050474480426,101.27191780076626,0.9646173794781465,11.348841143198358
215.0,71.52845564745706,102.84999190433334,0.9645011546134465,11.439912348065276
216.0,70.64934091415424,104.36433838844336,0.9643856330571265,11.530863428101307
217.0,69.72848978978446,105.81142354594634,0.9642708553641489,11.621654993000089
218.0,68.77136051301058,107.18812541230773,0.9641568622853418,11.712246859350536
219.0,67.78348406491735,108.49164022829746,0.9640436946957518,11.802598250714624
220.0,66.77037571927872,109.71961840069974,0.9639313936378957,11.892667619643417
221.0,65.73748966372044,110.87006958193142,0.9638200002653471,11.982412836373951
222.0,64.69014495851853,111.94144320725802,0.9637095558584311,12.071791078173142
223.0,63.6334681639069,112.93260054360285,0.9636001017973191,12.16075891000993
224.0,62.57237682796186,113.84277981983591,0.9634916795457603,12.249272337318073
225.0,61.5114834897248,114.67166153360746,0.9633843306525902,12.337286723934225
226.0,60.45512236246459,115.4192765612276,0.9632780967157765,12.424756937578785
227.0,59.407291689609714,116.08603260959893,0.9631730193875212,12.511637297596444
228.0,58.37162254414183,116.672702049272,0.9630691403458499,12.597881605030066
229.0,57.35142434437495,117.18034983641044,0.9629665012813795,12.683443236261693
230.0,56.349607061065754,117.61036880352039,0.9628651438904815,12.768275075901878
231.0,55.36873336590179,117.96441261411813,0.9627651098375629,12.852329626723138
232.0,54.411021379802115,118.24437027564434,0.9626664407719946,12.935559009685404
233.0,53.47830709496587,118.45236870468528,0.9625691782638377,13.017914979879432
234.0,52.57215295059308,118.59068827514326,0.9624733638456798,13.099349020309303
235.0,51.69373864577647,118.66180103350314,0.9623790389150426,13.179812298817666
236.0,50.844018760203774,118.66827601345692,0.9622862448230545,13.259255775649313
237.0,50.02362828412238,118.6128049172889,0.96219502271099,13.337630223815125
238.0,49.23295513826134,118.49814580063445,0.962105413657827,13.414886199391963
239.0,48.47221777388281,118.32710425151576,0.962017458515004,13.490974248358024
240.0,47.74134050710604,118.10251846154533,0.9619311979382437,13.565844754472113
241.0,47.04016946052468,117.82723431658304,0.9618466724463216,13.639448123827934
242.0,46.368310394859115,117.50407752931027,0.9617639221807145,13.711734809414564
243.0,45.72528761883467,117.13585384097055,0.9616829871909703,13.782655255816511
244.0,45.11049431402082,116.7253220026781,0.9616039070852884,13.852160137111616
245.0,44.52321893742563,116.27517195599499,0.9615267212584017,13.920200215649235
246.0,43.96269986987857,115.7880546502522,0.9614514687648749,13.986726495419429
247.0,43.42808477764914,115.26649825037427,0.9613781881926085,14.05169033967114
248.0,42.9185007918634,114.71299631353914,0.9613069179390019,14.115043269101584
249.0,42.43302812038392,114.12990592742703,0.9612376957258474,14.176737432699865
250.0,41.97073257847533,113.51951517684851,0.9611705590712443,14.236725199540968
251.0,41.53066988078884,112.8840116242448,0.9611055448469524,14.294959590999769
252.0,41.11189581565524,112.22545611414088,0.9610426894579592,14.351394192988664
253.0,40.71346914449638,111.5458553284852,0.9609820288812424,14.405983042583719
254.0,40.33447203714742,110.84705433423035,0.9609235982678419,14.458681203969519
255.0,39.97399484072715,110.13085354816658,0.960867432509357,14.50944406109208
256.0,39.631162809913576,109.39891303237275,0.9608135654983024,14.558228239280705
257.0,39.30512463871615,108.65281268556957,0.9607620307319042,14.604990943819956
258.0,38.99505709291566,107.89404705352784,0.9607128608804206,14.649690400682001
259.0,38.70018293677819,107.1239875394558,0.9606660877876491,14.692286040213546
260.0,38.41974125903394,106.34396365048133,0.9606217428039578,14.732737907896302
261.0,38.153030118114174,105.55517096381108,0.9605798560230511,14.771007832385571
262.0,37.899365201314744,104.7587667170465,0.9605404571836592,14.807058160255345
263.0,37.65811292140386,103.95580615776817,0.9605035746848779,14.840853079717437
264.0,37.42867916861266,103.14727093238902,0.9604692361925363,14.87235794797842
265.0,37.210490543615094,102.33410380487018,0.9604374686199791,14.901539093359817
266.0,37.00303775601115,101.51713970418587,0.960408297288093,14.928365231537414
267.0,36.80582465215108,100.69719190354411,0.9603817471902848,14.95280557188028
268.0,36.6184031139079,99.87499931606598,0.9603578416828187,14.974831621976907
269.0,36.44037101191161,99.0512359945209,0.9603366029664301,14.994416743056275
270.0,36.27133320281987,98.22656454146184,0.9603180528564798,15.01153477307043
271.0,36.11095662074365,97.40156727030845,0.9603022108956318,15.026162858012718
272.0,35.95893987900608,96.57678995870974,0.9602890957555216,15.038279588730306
273.0,35.81498702900625,95.75276957870803,0.960278725686572,15.047864054569148
274.0,35.678865890860855,94.92997583693942,0.9602711162381412,15.054899279220466
275.0,35.55037662602402,94.10884951727154,0.9602662819166405,15.05937000195328
276.0,35.429319540672935,93.28982908704651,0.9602642370922044,15.061261087327944
277.0,35.31554408881949,92.47331045813462,0.9602649935113352,15.060561057977363
278.0,35.208956081237766,91.659653817613,0.9602685606917818,15.057261935469764
279.0,35.10946348227618,90.84921835119239,0.9602749480878233,15.05135585571873
280.0,35.01697872919881,90.04235429001986,0.9602841645108813,15.04283568257875
281.0,34.93149296813997,89.239376814305,0.960296214685453,15.031700142715273
282.0,34.853034193711785,88.44059259713453,0.9603111018887155,15.017950259492252
283.0,34.78163040761509,87.64630831187262,0.9603288293976804,15.00158705660694
284.0,34.7173137144179,86.85682411038677,0.9603493998788911,14.98261226777514
285.0,34.6601947529082,86.07242678765235,0.9603728115613704,14.961033722281284
286.0,34.610434229660775,85.29340825634637,0.9603990607314767,14.936862218858879
287.0,34.56819325747597,84.52006059632618,0.9604281436679768,14.910108571885239
288.0,34.53363892693435,83.75267344909714,0.9604600560986123,14.880784265326355
289.0,34.50701436082016,82.9915423717857,0.9604947895140895,14.84890636544244
290.0,34.488613829131836,82.23698009968057,0.9605323335453957,14.814494644999876
291.0,34.478732104778814,81.48929934816324,0.9605726777961093,14.777568914743728
292.0,34.477699840996216,80.74881794692031,0.9606158097403165,14.738151620898096
293.0,34.48594009643726,80.01589267987623,0.9606617132375823,14.696270008996986
294.0,34.50388841407132,79.29088751072841,0.9607103717981472,14.651951825171928
295.0,34.531998392410756,78.57417071352924,0.9607617679470631,14.605225980697272
296.0,34.570819587653205,77.86615687595582,0.9608158804835106,14.556126006411537
297.0,34.6209329318464,77.16728178565243,0.9608726873828547,14.504686533039916
298.0,34.682951940227554,76.47799449302782,0.9609321652390649,14.450943781366929
299.0,34.75759053709381,75.79880890409703,0.9609942875779255,14.394937655222797
300.0,34.84558139627034,75.13025204598857,0.9610590274242767,14.336708669129278
301.0,34.94772627977898,74.4728915279232,0.9611263555842047,14.276299810479866
302.0,35.06492118874566,73.82737004457483,0.9611962405404112,14.213756727152251
303.0,35.19808084518761,73.1943422280123,0.9612686502625167,14.149125620067004
304.0,35.34822604384795,72.57454246554087,0.9613435500264207,14.082455547177679
305.0,35.5164333956079,71.96875776760724,0.9614209039632265,14.01379679592114
306.0,35.70385644305524,71.3778364037569,0.9615006744478091,13.94320140550853
307.0,35.91173517111541,70.80271609756905,0.96158282216538,13.870723101568792
308.0,36.14136690059525,70.24438183119257,0.9616673066174777,13.796416722544878
309.0,36.39415946405047,69.70394647970848,0.9617540852702644,13.720338978988645
310.0,36.67156443060613,69.1825643956032,0.9618431148021201,13.64254727908612
311.0,36.975151423251944,68.68154282844772,0.9619343497978543,13.56310078691825
312.0,37.30653448286675,68.20225398434167,0.9620277441075661,13.482059254853434
313.0,37.66742774161729,67.74621464506859,0.9621232498400036,13.399483755091763
314.0,38.059598404422914,67.31504536198125,0.9622208181799208,13.315436009496223
315.0,38.48489172996086,66.91052794034087,0.9623203988445277,13.229978697191612
316.0,38.94519270224583,66.53455965610566,0.9624219407148095,13.143174991279867
317.0,39.44243618568759,66.18922848377879,0.9625253913261114,13.05508878033057
318.0,39.97857313530461,65.87674931596712,0.9626306974902824,12.965784279221097
319.0,40.555551336740564,65.59955944926907,0.9627378048164053,12.875326160717943
320.0,41.17529824782035,65.36023437955227,0.9628466582970765,12.783779269083007
321.0,41.839647925423996,65.16160465539585,0.9629572018798672,12.691208641709634
322.0,42.55035882191719,65.00664937700779,0.9630693789973302,12.597679344659953
323.0,43.30895079439637,64.89863396562224,0.9631831322060697,12.503256371714537
324.0,44.116784662828174,64.84098059969392,0.9632984036443417,12.408004612833066
325.0,44.974758945152246,64.83742367664118,0.9634151347506752,12.311988626709947
326.0,45.88348677843552,64.89185852293028,0.963533266638692,12.215272743103574
327.0,46.84278831620822,65.00850662256381,0.9636527399005904,12.117920715527044
328.0,47.85196950150433,65.19175649216453,0.963773494892704,12.019995926917966
329.0,48.90921520107641,65.44628532945073,0.9638954716412256,11.921561037279865
330.0,50.011682669532895,65.77695531807632,0.9640186100020695,11.82267809548785
331.0,51.15503813364478,66.18885541618141,0.9641428496873774,11.723408350094727
332.0,52.33326016592756,66.68722408008914,0.9642681303394662,11.62381222257682
333.0,53.53829694859494,67.27742120492915,0.9643943915940808,11.523949234550383
334.0,54.75969110856121,67.96486772597075,0.9645215731376932,11.423877935220336
335.0,55.98419690006828,68.75494905582781,0.9646496147726752,11.323655834640904
336.0,57.195416311047126,69.65290739535465,0.964778456473138,11.223339352932657
337.0,58.37344581658121,70.66369296575895,0.9649080384427623,11.122983761803173
338.0,59.494664710728834,71.7917833030295,0.9650383011678693,11.022643149323887
339.0,60.53155393498763,73.04094590399762,0.965169185473127,10.922370358620466
340.0,61.45280279391451,74.41395284830884,0.9653006325711875,10.822216954615214
341.0,62.223681059122576,75.91223040045125,0.965432584112221,10.722233186431938
342.0,62.80679623595714,77.5354410346514,0.9655649822310393,10.62246795498433
343.0,63.16331975063715,79.28099187693321,0.9656977695920783,10.522968784404727
344.0,63.254742369220374,81.14347368610413,0.9658308894320362,10.423781797892214
345.0,63.04516828663756,83.11403989516823,0.965964285600384,10.324951697467876
346.0,62.50408604271339,85.17974701241346,0.9660979025976315,10.226521747451221
347.0,61.60943646452507,87.32290264880643,0.9662316856109039,10.128533763080771
348.0,60.35080242510212,89.52044185170315,0.9663655805504197,10.031028095501444
349.0,58.73215075643142,91.74349720103685,0.9664995340759744,9.934043633482599
350.0,56.77382496477643,93.95720678460495,0.9666334936268113,9.837617801393424
351.0,54.51347656126816,96.12086970081513,0.9667674074564921,9.74178654917701
352.0,52.00518769184717,98.18870757888595,0.9669012246468276,9.646584372179003
353.0,49.31720131264466,100.11118526506799,0.9670348951407269,9.552044301527824
354.0,46.527751347732334,101.83712991986953,0.9671683697531629,9.458197926456842
355.0,43.719742283806845,103.31653117211711,0.9673016001970216,9.365075398974104
356.0,40.97466266338954,104.50388154135995,0.9674345390952691,9.272705452221455
357.0,38.36649222768523,105.36174628139825,0.9675671399960989,9.181115416213839
358.0,35.95632167366188,105.86410098295092,0.9676993573867606,9.090331235296532
359.0,33.78845718818919,105.9988170783531,0.9678311467032165,9.000377490898149
360.0,31.888471512597857,105.76881738639983,0.9679624643368195,8.911277426252315
361.0,30.26327797842468,105.19168382200522,0.9680932676487795,8.823052961387292
362.0,28.903477636805064,104.29740690417476,0.9682235149596711,8.73572473362609
363.0,27.787071524004638,103.1249671515971,0.9683531655715543,8.649312110962692
364.0,26.884010759356016,101.71821242577963,0.9684821797567532,8.563833232286932
365.0,26.160639553418775,100.12184407026932,0.9686105187684142,8.47930502454494
366.0,25.583492895676226,98.37809628452497,0.9687381448293755,8.395743245096142
367.0,25.12196457509859,96.5244723360755,0.9688650211394079,8.313162502847593
368.0,24.749763699627117,94.59267159129898,0.9689911118629847,8.231576299211076
369.0,24.44542081760878,92.6083918613463,0.969116382133361,8.150997052067403
370.0,24.19204658428389,90.59183758226244,0.9692407980380507,8.071436136237178
371.0,23.976734537156943,88.55852393324608,0.9693643266192107,7.992903911679196
372.0,23.789823347912964,86.52017750035449,0.9694869358620066,7.915409757939413
373.0,23.624158169938294,84.48560260453932,0.9696085946852504,7.838962109875442
374.0,23.474471793481943,82.46139447088584,0.9697292729330792,7.763568489715265
375.0,23.336886074859958,80.45250954590742,0.9698489413656607,7.689235539682073
376.0,23.2085304608871,78.46270129241923,0.9699675716478569,7.615969056872876
377.0,23.0872625297972,76.49484155430501,0.9700851363209491,7.543774039106239
