Time,J,A,S,tau
0.0,100.0,100.0,0.6277638455156117,31.25
1.0,98.53070736432652,97.54087926620608,0.6276601821255033,31.2663509483802
2.0,97.07863379085492,95.1327148243916,0.627591326697474,31.27720344887512
3.0,95.64540212955285,92.7775399710402,0.6275577636308144,31.282489197501498
4.0,94.23080928567491,90.47437489001037,0.6275597465774423,31.282177708665532
5.0,92.83465191804372,88.22223700172165,0.6275975283546131,31.276238991837353
6.0,91.45672344158804,86.02011315792487,0.6276713580789243,31.264645205423374
7.0,90.09683102405447,83.86709548880533,0.6277814791110844,31.24737054539392
8.0,88.75477787440833,81.76224494295087,0.6279281349290311,31.224389425273515
9.0,87.43036436747897,79.7045925210464,0.6281115637664209,31.195678976683983
10.0,86.12340543047931,77.69327658919666,0.6283319977771684,31.161218277400696
11.0,84.83371118445118,75.72739914453928,0.628589669240303,31.120986664110536
12.0,83.56109171105491,73.80604342971428,0.6288848037983703,31.07496650389909
13.0,82.30537216314244,71.92839153303814,0.629217620838479,31.023142034574725
14.0,81.06637187156035,70.09358391537303,0.6295883398072543,30.965497821937813
15.0,79.84391677070036,68.3007536218149,0.6299971719333088,30.902021769739374
16.0,78.637850951728,66.54912352484646,0.630444322113817,30.832703553116442
17.0,77.44801158750494,64.8378702538785,0.6309299951463069,30.757533266065256
18.0,76.27426001373708,63.16617441345197,0.6314543858497462,30.676504635343928
19.0,75.11648470423349,61.5332970171108,0.6320176827462595,30.589613038593257
20.0,73.97456656814396,59.93844883121652,0.6326200739773461,30.496854386705675
21.0,72.84845524078683,58.38085594798845,0.6332617357859684,30.39822849674351
22.0,71.73814781186815,56.859815126971085,0.6339428382707594,30.293736698529337
23.0,70.64363594904482,55.374569533849304,0.6346635507118306,30.18338099480202
24.0,69.56508220010446,53.92438876903156,0.6354240284467222,30.067167536609723
25.0,68.50273464287982,52.50860298309676,0.6362244209469446,29.945103835735917
26.0,67.45684852902775,51.12648687393878,0.6370648761950898,29.817198247616172
27.0,66.42805523865093,49.77735104059561,0.6379455261677021,29.683463469628187
28.0,65.41713597587689,48.46055749349008,0.6388664972686,29.543913418932156
29.0,64.42503032432245,47.17543390192017,0.6398381598469493,29.39697432880771
30.0,63.45312058148802,45.92131210249641,0.6409063233218629,29.2356100759449
31.0,62.50315418357657,44.69755813822137,0.6420356886199442,29.06536889774232
32.0,61.57742593896062,43.503539429990035,0.6431587192481928,28.896685700933013
33.0,60.67869909432883,42.33863518811256,0.6442729062513781,28.7299302010801
34.0,59.810617536616085,41.20224051579693,0.6453779051884673,28.565137647728104
35.0,58.97741855792709,40.09375531887921,0.6464733784048263,28.402341884382395
36.0,58.18438343561778,39.012591563877784,0.6475589982708752,28.241574713351234
37.0,57.437795308862164,37.958168693224195,0.6486344456876764,28.082866251373698
38.0,56.745060210964226,36.92991961425523,0.6496994099184573,27.926244986995567
39.0,56.114896605295776,35.92728591840002,0.6507535893183045,27.77173768580495
40.0,55.5574077340142,34.949720110615566,0.6517966908807961,27.61936951329294
41.0,55.08417358494054,33.99668606026295,0.6528284301754795,27.46916408155176
42.0,54.70834451217612,33.0676609329923,0.6538485312750449,27.321143495238683
43.0,54.44470680854536,32.16213498795752,0.6548567268660476,27.17532836856467
44.0,54.30972453262687,31.279615875980838,0.6558527580418496,27.03173789343066
45.0,54.32154430574048,30.419631983959633,0.6568363742559481,26.890389879885984
46.0,54.49996292692436,29.58173790586506,0.6578073332318404,26.75130080261883
47.0,54.86636876743084,28.76552279716525,0.6587654008854894,26.614485844321166
48.0,55.44358606052673,27.970619889910996,0.6597103511657685,26.479958950748305
49.0,56.25574068679971,27.1967223425982,0.6606419660175115,26.347732865372954
50.0,57.32801670995967,26.443602210093673,0.6615600352423329,26.21781917906453
51.0,58.686355784220424,25.71113549276246,0.6624643563891969,26.09022837396805
52.0,60.35708019804823,24.999334120043166,0.663354734637395,25.964969867445078
53.0,62.36642263420179,24.308385779364198,0.664230982674515,25.84205205564211
54.0,64.73994950988501,23.638702448630017,0.6650929205725602,25.721482356243595
55.0,67.50185887005522,22.990978561565164,0.6659403756617331,25.603267250492337
56.0,70.67413147963434,22.366259263832553,0.6667731824021571,25.487412324446026
57.0,74.27551408588533,21.766017284601272,0.6675911822440072,25.373922310567025
58.0,78.32030183540766,21.192242630617066,0.668394223520542,25.262801124455056
59.0,82.81690403058376,20.647541313869496,0.6691821613231967,25.154051903057717
60.0,87.76632715456094,20.135227735677205,0.6699548572905498,25.047677050957216
61.0,93.16030065319498,19.659437752186165,0.6707121795470768,24.943678269035235
62.0,98.97925189193576,19.225249029464297,0.6714540026184832,24.842056585843327
63.0,105.19021572609665,18.83875062635995,0.6721802071555752,24.742812407411
64.0,111.74488581801347,18.50716952507389,0.6728906799238524,24.64594553850135
65.0,118.57764475598458,18.23893036086961,0.6735853135960821,24.551455223174337
66.0,125.60399790199017,18.043734593881844,0.6742640066754426,24.45934017156713
67.0,132.7196686680276,17.932598857326123,0.6749266633499165,24.369598592504918
68.0,139.80050525637722,17.917860566416902,0.6755731933419411,24.28222822530656
69.0,146.70335399843222,18.013158087172616,0.676203511792396,24.197226367811933
70.0,153.26866358167686,18.23338396462979,0.6768175391615889,24.11458990224669
71.0,159.3249200678044,18.5945773469433,0.6774152010634883,24.034315325449526
72.0,164.69499430052798,19.11378759956402,0.6779964281751663,23.95639877264886
73.0,169.20522646248347,19.808889665967847,0.6785611561099103,23.880836042838066
74.0,172.69612926651186,20.698338845207697,0.6791093252825274,23.80762262413343
75.0,175.0350416597902,21.800882999085367,0.6796408808304033,23.736753714400923
76.0,176.1279741078672,23.135203626277388,0.6801557724610738,23.668224245792405
77.0,175.9296416387731,24.719482577042612,0.6806539543719017,23.602028904355134
78.0,174.44846494818623,26.57089441263256,0.6811353851333705,23.53816215045982
79.0,171.74481483250472,28.70499355881208,0.6816000275690205,23.476618239316977
80.0,167.92260965441713,31.134979551669502,0.6820478486884097,23.41739123721858
81.0,163.11461992557554,33.87084947531323,0.6824788195597288,23.360475040640544
82.0,157.4657170379351,36.91840883513495,0.6828929152133513,23.30586339284725
83.0,151.117385403013,40.27811095122314,0.6832901145615525,23.253549899332686
84.0,144.19672698603404,43.943783086641275,0.6836704003099388,23.2035280423888
85.0,136.81197662333562,47.90127763592881,0.6840337588551434,23.15579119589327
86.0,129.05373180781834,52.1270696594026,0.6843801802009417,23.11033263877746
87.0,121.00015006322981,56.586856292418084,0.6847096578923584,23.067145567106216
88.0,112.72397451709884,61.234399721816864,0.6850221889275405,23.026223105858275
89.0,104.29915788575448,66.01070151803368,0.6853177736753417,22.98755832011323
90.0,95.80595435580587,70.84363587341899,0.6855964158029904,22.95114422632206
91.0,87.33398606350472,75.64828828154927,0.6858581222183735,22.91697380033332
92.0,78.98309124262148,80.32830782170784,0.6861029029843102,22.885039987689954
93.0,70.86219584591983,84.77831911466139,0.6863307712737758,22.855335710751042
94.0,63.086097447707175,88.8878391059031,0.6865417432875174,22.827853877187362
95.0,55.77038525104132,92.5466826767654,0.6867358382067811,22.802587386649805
96.0,49.024484226384516,95.65199754432435,0.6869130781350896,22.779529137064912
97.0,42.94331221963908,98.11650641937392,0.6870734880403604,22.758672030422684
98.0,37.598347305841386,99.87719378989449,0.687217095705174,22.740008977816125
99.0,33.02937859374722,100.90318988645622,0.6873439316818839,22.72353290423711
100.0,29.238985657873382,101.20083036651037,0.6874540292425254,22.709236751909057
101.0,26.191116772292368,100.81459666742803,0.6875474243356109,22.69711348461833
102.0,23.815084478103447,99.82265843084164,0.6876241555419019,22.687156090350623
103.0,22.01450268927585,98.32757316594227,0.6876842640379003,22.679357583672843
104.0,20.679629697374956,96.44373027654743,0.687727793560418,22.673711007454816
105.0,19.70040382198166,94.28427720151878,0.68775479036949,22.67020943463572
106.0,18.97738470491215,91.95029559692532,0.6877653032176816,22.66884596888282
107.0,18.42870231595187,89.5240829612681,0.6877593833187632,22.66961374531471
108.0,17.992496625490077,87.06699645047955,0.6877370843204363,22.672505930431306
109.0,17.625631634413537,84.62102029139774,0.6876984622763568,22.67751572182524
110.0,17.300224712545905,82.212477290623,0.6876435756245514,22.68463634727215
111.0,16.99947221474919,79.85638730836939,0.6875724851617562,22.693861063890736
112.0,16.713889456242768,77.56035600463218,0.6874852540272577,22.705183155911282
113.0,16.43843497583934,75.32753202219227,0.6873819476732818,22.71859593360931
114.0,16.17059522907525,73.15857292397752,0.6872626338471868,22.73409273090082
115.0,15.909218544838815,71.05284336361936,0.6871273825772438,22.751666901343768
116.0,15.653873464409484,69.00908360605077,0.6869762662869512,22.771311815738574
117.0,15.404471272672637,67.0257567194828,0.6868093591912682,22.79302087100498
118.0,15.161210843897345,65.10123474649642,0.6866267387211503,22.81678744870861
119.0,14.924372812679659,63.23386448477144,0.6864284834872719,22.842604941980323
120.0,14.694415558058807,61.42198439894277,0.6862146750961139,22.870466771462066
121.0,14.471898284247256,59.66400314436218,0.6859853970513392,22.90036630857203
122.0,14.257509566231136,57.95831967268161,0.6857407350352676,22.932296967922582
123.0,14.05207501764887,56.303399426460636,0.6854807769250082,22.96625212279148
124.0,13.856597796339168,54.69774336728138,0.6852056130523535,23.002225136884316
125.0,13.672225100138368,53.139894591929426,0.6849153356325012,23.040209346230007
126.0,13.500313156238583,51.62843786372092,0.6846100393073581,23.08019805778137
127.0,13.342415005014958,50.1619950814068,0.6842898208286539,23.122184545637417
128.0,13.200298134493268,48.739229780366514,0.6839547790830877,23.166162040232834
129.0,13.075995315196586,47.358852087813844,0.6836050153215111,23.21212371457383
130.0,12.971771594452365,46.019603707037334,0.6832406328420612,23.260062695480737
131.0,12.890170257551098,44.720268788384516,0.6828617371797724,23.309972043559615
132.0,12.834019765054606,43.45967176382258,0.6824684360563492,23.361844748871437
133.0,12.806450757010461,42.236678198226805,0.6820608393967512,23.41567372273474
134.0,12.810911361622656,41.05019553472259,0.6816390593463236,23.471451789492487
135.0,12.851157718158076,39.89917095783379,0.681203210201009,23.529171683614276
136.0,12.931278650719698,38.78259600170173,0.6807534084730279,23.588826036809852
137.0,13.055694606355013,37.6995071607601,0.6802897728715109,23.650407371422308
138.0,13.229158169898128,36.64898779670594,0.6798124243041994,23.713908092239492
139.0,13.456750739590163,35.63017045314833,0.6793214858784133,23.779320478124568
140.0,13.743874571571306,34.64223951519605,0.678817082901889,23.84663667352051
141.0,14.09623942364029,33.68443420164739,0.6782993428834289,23.915848679836554
142.0,14.519842899992428,32.756051871450566,0.6777683955333089,23.986948346724745
143.0,15.020943479703767,31.856451598013017,0.6772243727633901,24.059927363254676
144.0,15.606024960885717,30.985058050788734,0.6766674086868828,24.134777248994382
145.0,16.28175109101149,30.141365523554338,0.6760976396177139,24.211489345005415
146.0,17.05490875519885,29.324942193000364,0.67551520406945,24.290054804760075
147.0,17.932338148868308,28.535434482974352,0.6749202427537292,24.370464584988678
148.0,18.920848191476523,27.772571493386142,0.6743128985781595,24.45270943646477
149.0,20.027115424839856,27.03616940610006,0.6736933166436407,24.536779894736124
150.0,21.25756460372344,26.32613586946511,0.673061644241072,24.62266627080941
151.0,22.618229433610527,25.6424742374628,0.6724180308474039,24.710358641796176
152.0,24.114592117825453,24.985287642537813,0.6717626281210056,24.79984684152819
153.0,25.75139304481987,24.354782312175807,0.6710955898921012,24.89112045173812
154.0,27.532443712739376,23.751271744124562,0.6704170721611089,24.984168792007697
155.0,29.460392136736903,23.1751797122212,0.6697272330939877,25.07898091014687
156.0,31.536447505117437,22.627043946106006,0.6690262330357278,25.17554556971582
157.0,33.76001955225326,22.107502752978405,0.6683142343279862,25.273851265781165
158.0,36.12896547008608,21.61735193784564,0.6675914018555861,25.373886133177898
159.0,38.638754394941586,21.157463608311623,0.6668579021562691,25.475638067622207
160.0,41.28215665127953,20.72884005846724,0.6661139041029587,25.57909461501405
161.0,44.04932926570308,20.33260534637308,0.6653595786802109,25.68424299116744
162.0,46.92739476672291,19.969994400229496,0.6645950989163909,25.791070082461427
163.0,49.900316648301235,19.64235810565929,0.6638206399367931,25.89956242570501
164.0,52.948759788534566,19.351157998290525,0.6630363789275875,26.00970620242026
165.0,56.050035170167405,19.097962378891243,0.6622424951259761,26.121487228672265
166.0,59.17814098817777,18.88443955271312,0.661439169789629,26.23489094871423
167.0,62.30388782655251,18.712351764352523,0.6606265861968019,26.349902422729762
168.0,65.39521746616512,18.58354675931398,0.6598049296181132,26.466506319750316
169.0,68.41760813367237,18.499947388015315,0.6589743872991753,26.584686908537055
170.0,71.33464091099745,18.463539443291943,0.6581351484403646,26.704428048907808
171.0,74.10871318233512,18.476357266620465,0.6572874041762402,26.82571318305442
172.0,76.70190574797421,18.540467154928443,0.6564313475539065,26.948525326958414
173.0,79.07696293372041,18.657947758621386,0.6555671735093569,27.072847062223822
174.0,81.19836846558205,18.83086760113727,0.6546950788437607,27.19866052786437
175.0,83.03347301878924,19.061259388051194,0.6538152621990005,27.325947412203327
176.0,84.55360548431733,19.3510906607915,0.6529279240308047,27.454688945385538
177.0,85.7351420361371,19.702230870444954,0.6520332665859307,27.584865890690054
178.0,86.56040807948759,20.116414565974353,0.6511314938730268,27.716458537480758
179.0,87.01837912881697,20.595199608022632,0.6502228116391622,27.84944669258632
180.0,87.10505717517742,21.139917669272716,0.6493074273474628,27.983809671636813
181.0,86.82361046203947,21.75164513936763,0.648385550104265,28.1195263019191
182.0,86.18401328553223,22.43111693679066,0.6474573907100035,28.25657489621337
183.0,85.20239679699506,23.17868975097574,0.6465231615692385,28.394933260670737
184.0,83.9001162064724,23.99428848181236,0.6455830766518093,28.53457869178516
185.0,82.30268900297132,24.877326219352177,0.6446373515106786,28.675487955128705
186.0,80.4384495792109,25.826655001813172,0.6436862032180483,28.817637288190703
187.0,78.33728287978022,26.840492911946907,0.6427298503407283,28.96100239236099
188.0,76.0294321803339,27.916368718952178,0.6417685129079732,29.105558426944874
189.0,73.54449851975303,29.05106363882308,0.6408024123789994,29.251280003365697
190.0,70.91068500678162,30.240559079685664,0.6398317716102903,29.398141179518372
191.0,68.15431171017507,31.479992257374793,0.6388568148226105,29.546115454416373
192.0,65.29958819091576,32.76362366614409,0.6378777675677398,29.695175763019083
193.0,62.36861013916698,34.08481693466762,0.6368948566951432,29.845294471247584
194.0,59.38152465597883,35.436035180853004,0.6359083103185517,29.99644337121424
195.0,56.356803599061486,36.80885605251131,0.6349183577824897,30.14859367666674
196.0,53.311566053905345,38.19400818431956,0.6339252296287973,30.301716018649753
197.0,50.261899341688945,39.58143199427545,0.6329291575631881,30.45578044138748
198.0,47.223141873264375,40.960365777862116,0.631930374421891,30.610756398390187
199.0,44.210102479026816,42.3194592252917,0.6309291141384161,30.76661274878799
200.0,41.237203444697656,43.646914950825845,0.629925611710489,30.923317753894914
201.0,38.31854385277026,44.93065782832867,0.6289201031671957,31.080839074006573
202.0,35.46788671278614,46.15853084887287,0.6279128255363778,31.23914376543455
