Time,J,A,S,tau
0.0,100.0,100.0,0.7338336162572993,9.433962264150944
1.0,98.85818309671092,89.45496310609144,0.7341121307482271,10.080496212636245
2.0,97.73698365652858,80.02981996016005,0.734390746272214,10.729766470808789
3.0,96.63617315527233,71.60703186892101,0.7346694001866292,11.38150026911153
4.0,95.55493520654812,64.07896264413613,0.7349480839049156,12.035568548499954
5.0,94.49248562581626,57.34969520329907,0.735226790643186,12.691843743155978
6.0,93.44807089201367,51.33371418839861,0.7355055153161656,13.350199704769105
7.0,92.42096667893793,45.95476084923635,0.7357842544343081,14.010511625979001
8.0,91.41047648135358,41.14482228279971,0.7360630060038188,14.672655964537194
9.0,90.4159303158239,36.84322946142254,0.7363417694286456,15.336510367519487
10.0,89.4366835020565,32.9958601651031,0.7366205454147338,16.00195359595468
11.0,88.4721154851003,29.554407106890174,0.7368993358748361,16.6688654484994
12.0,87.52162872480194,26.475750530099532,0.7371781438349995,17.337126685216166
13.0,86.58464764799083,23.721390701008442,0.7374569733428546,18.006618951680124
14.0,85.66061766835769,21.256963299153668,0.7377358293775674,18.677224703406054
15.0,84.74900426704431,19.05177983337388,0.738014717761464,19.348827130717265
16.0,83.84929205579071,17.07841557774607,0.7382936450700494,20.021310081295603
17.0,82.96098396309397,15.312381461229743,0.7385726185458991,20.69455798530886
18.0,82.08360046060046,13.731796181158199,0.7388516460130994,21.368455780321092
19.0,81.21667876268054,12.317098002667842,0.7391307357901951,22.042888834317832
20.0,80.35977213507434,11.05081102247329,0.7394098966059255,22.71774287069803
21.0,79.5124492416842,9.917314092759959,0.7396891375150225,23.392903892939824
22.0,78.67429346442941,8.902635957548586,0.7399684678131456,24.06825810828736
23.0,77.84490231733288,7.994289865770213,0.74024789695331,24.74369185259568
24.0,77.02388689680481,7.181110420258829,0.7405274344617905,25.419091514659733
25.0,76.21087130537387,6.453107637514241,0.740807089853832,26.094343460516985
26.0,75.40549215715882,5.801349677597582,0.7410868725496101,26.76933395813928
27.0,74.60739811783198,5.217847458247413,0.7413667917889601,27.443949101323177
28.0,73.8162494187299,4.6954504830020465,0.7416468565466333,28.118074734550888
29.0,73.04823170237424,4.211771933710643,0.7417610122514654,28.41051699913875
30.0,72.29567791882427,3.7701536312575246,0.7417795227990621,28.480632467360895
31.0,71.54892517925003,3.3747331734031363,0.7417957140735298,28.542083311594883
32.0,70.80768551881847,3.020676544844469,0.7418095466035173,28.594671081106096
33.0,70.0716803623225,2.7036567374535756,0.7418209807648208,28.63820285647786
34.0,69.3406402060145,2.4197994891532284,0.7418299768699739,28.67249199327726
35.0,68.6143043413497,2.165637269121644,0.7418364952637438,28.697358908076747
36.0,67.89242060945462,1.9380668501797298,0.7418404964278235,28.712631919784975
37.0,67.17474514433223,1.7343087735582872,0.7418419410945472,28.71814810551729
38.0,66.46104214597854,1.5518745209572524,0.7418407903654889,28.713754181475622
39.0,65.75108368774355,1.3885369097821934,0.7418370058390305,28.699307436476357
40.0,65.04464952209146,1.242300975139849,0.7418305497475448,28.6746766822881
41.0,64.34152689798006,1.1113800292814342,0.7418213850981142,28.639743197067993
42.0,63.64151041205094,0.9941746588566112,0.7418094758211705,28.594401707824954
43.0,62.94440187303209,0.8892524452601964,0.7417947869287556,28.53856139539363
44.0,62.25001016161608,0.795330154672075,0.7417772846743714,28.472146851755518
45.0,61.5581511206463,0.7112587038279528,0.7417569367182044,28.39509904886559
46.0,60.86864746918495,0.6360092586934549,0.7417337123009459,28.307376325663405
47.0,60.181328706727655,0.5686599349517165,0.7417075824177713,28.20895529753967
48.0,59.49603103912582,0.5083850376147051,0.7416785199925247,28.09983172752342
49.0,58.81259733177975,0.45444533704477813,0.7416465000582554,27.98002139433796
50.0,58.13087706090859,0.40617847431006177,0.7416114999374066,27.849560875109603
51.0,57.45072627170199,0.36299108901730814,0.7415734994147475,27.708508218356215
52.0,56.772007563699866,0.32435190333280006,0.7415324809126114,27.55694357940592
53.0,56.094590087036224,0.2897850190164867,0.7414884296658188,27.39496977379722
54.0,55.4183495316137,0.2588640417515844,0.7414413338814654,27.22271265132177
55.0,54.743168140470125,0.23120711711126524,0.7413911848949494,27.04032138831013
56.0,54.068934743683684,0.20647232928985942,0.7413379773241381,26.847968692342757
57.0,53.395544780245515,0.1843532960531659,0.7412817092042251,26.64585079591005
58.0,52.722900335923555,0.16457560916812844,0.7412223821095658,26.43418731105814
59.0,52.05091020486385,0.14689361198008946,0.7411600012703357,26.213220981305064
60.0,51.3794899464031,0.1310872115378517,0.7410945756706182,25.983217238180924
61.0,50.70856194310827,0.11695926964068071,0.7410261181224432,25.744463561118888
62.0,50.038055482199226,0.10433330810657092,0.7409546453304587,25.49726872432758
63.0,49.3679068445478,0.09305127725995715,0.7408801779412858,25.241961886945727
64.0,48.69805938017411,0.08297160462809076,0.740802740560681,24.97889146383826
65.0,48.02846360338265,0.0739675454642511,0.7407223617567052,24.708423883587173
66.0,47.35907730504539,0.06592565044801983,0.7406390740498058,24.430942228208096
67.0,46.689865645301744,0.05874429862970288,0.7405529138708057,24.14684469060103
68.0,46.020801256336625,0.05233251384638151,0.7404639214988143,23.856542926754177
69.0,45.35186436513863,0.046608891581295935,0.7403721409875716,23.56046033127442
70.0,44.68304290340268,0.04150053505315197,0.740277620067044,23.25903020607418
71.0,44.01433261040365,0.03694218715093719,0.7401804100196809,22.95269385147912
72.0,43.345737154619606,0.03287546618685871,0.7400805655471379,22.641898631069058
73.0,42.67726825513946,0.02924812044535102,0.7399781446217694,22.327096004306963
74.0,42.00894577824064,0.02601337832504095,0.739873208312629,22.008739542079017
75.0,41.34079784759464,0.023129398833103623,0.7397658206041889,21.687282968402062
