Time,J,A,S,tau
0.0,100.0,100.0,0.6271231522214537,24.390243902439025
1.0,99.95095737656932,99.30682842610375,0.6299288490691919,24.782154165039675
2.0,99.98274216526629,98.62166368046186,0.6327614869099576,25.178542369148197
3.0,100.09617826388353,97.94496391914663,0.6356158530313075,25.578545909133666
4.0,100.29302130962756,97.27650711031552,0.6384915532038423,25.982052678197814
5.0,100.57482828010421,96.61607394371002,0.6413882043164245,26.388950866396776
6.0,100.9425760919113,95.96345324511044,0.6443054554643373,26.79912950144177
7.0,101.39709481836113,95.31843590226846,0.6472429638614569,27.212477820673246
8.0,101.93873685838733,94.68081824064463,0.6502004086198462,27.628885683531404
9.0,102.56728368864917,94.0504042816447,0.6531774985278707,28.048243735018055
10.0,103.28247596680833,93.42699847193246,0.6561739440909445,28.47044267051586
11.0,104.08357876087689,92.8104103196101,0.6591894759651107,28.895373795066263
12.0,104.96931195990193,92.20045679369152,0.6622238530159357,29.32292919111058
13.0,105.93834762426987,91.59695543731847,0.665276836309721,29.753001005585265
14.0,106.98894160788878,90.99972875818179,0.6683482058661142,30.18548197684109
15.0,108.11894508238191,90.40860565880763,0.6714377650723715,30.620265504835327
16.0,109.32616166946505,89.82341568321088,0.6745453196851999,31.057245064897305
17.0,110.60805115727635,89.24399355365544,0.6776706941504307,31.496314727088816
18.0,111.96186359561092,88.67017825504225,0.6808137277738874,31.937368988722877
19.0,113.38473900147126,88.10181068472181,0.6839742664346318,32.38030257186688
20.0,114.87358471974653,87.53873741925729,0.6871521749075954,32.82501077560133
21.0,116.42525578330209,86.98080639250551,0.6903473223985223,33.27138903910324
22.0,118.03646000533514,86.42787024289831,0.6935595927083495,33.71933327832449
23.0,119.7038426428595,85.87978446897522,0.6967888783523452,34.168739667907076
24.0,121.42399583739515,85.33640704123671,0.7000350787713371,34.61950463090669
25.0,123.19345825598951,84.79760052154288,0.7032981060394228,35.071524984045034
26.0,125.00875656939165,84.2632285960556,0.7065778750704773,35.52469764905242
27.0,126.86640552365782,83.73315962666717,0.7098743118557055,35.97891992297143
28.0,128.76292330791412,83.20726374296356,0.7131873465136935,36.43408923064467
29.0,130.6948443373197,82.68541404955326,0.7165169147374923,36.8901032159224
30.0,132.6587347971089,82.16748709162889,0.7198629587304571,37.34685973364113
31.0,134.65117640634,81.65336068705638,0.7232254223584539,37.80425672251155
32.0,136.66881377200846,81.14291692652174,0.7266042550567788,38.26219233572464
33.0,138.70830981729964,80.63603900637301,0.7299994075353434,38.72056477753354
34.0,140.7663895493553,80.13261343771697,0.7334108323557074,39.179272376499775
35.0,142.83982262903768,79.63252911592367,0.7368384836215169,39.638213527924265
36.0,144.92541428500877,79.13567658049479,0.7402823148348939,40.09728666478114
37.0,147.02004138846115,78.64194996612817,0.7437422787553155,40.556390260107634
38.0,149.12059921366057,78.15124424876566,0.7472183274117932,41.01542279251862
39.0,151.22405183461254,77.6634578369743,0.7507104084842512,41.474282713943936
40.0,153.3273915447127,77.17849067201227,0.7542184678883516,41.93286845431548
41.0,155.42765073609533,76.69624475968563,0.7577424462165883,42.39107838305515
42.0,157.52190748071502,76.21662492777271,0.761282277591102,42.848810766112116
43.0,159.60725884313638,75.73953716575157,0.7648378918473863,43.30596380701186
44.0,161.48603708510367,75.45793636065979,0.7670706610324921,43.609622940549315
45.0,163.05391014831272,75.45878295398786,0.7675590127703625,43.711509197725526
46.0,164.53786072616683,75.50735894090694,0.7680150686627156,43.80696317793357
47.0,165.93044771114012,75.60603708599365,0.7684384647969241,43.89584660920881
48.0,167.22417542585964,75.7571140754287,0.768828830215626,43.978022455745624
49.0,168.41152225988426,75.96275105928828,0.7691857819991047,44.053355432050694
50.0,169.48495689412604,76.2249949516314,0.769508931459597,44.12171199809484
51.0,170.43699548370319,76.54571695866419,0.7697978784547731,44.18296077855761
52.0,171.26021895372352,76.9266228045924,0.7700522168979502,44.23697286474022
53.0,171.94733773379255,77.3692224106303,0.7702715306780421,44.28362182647413
54.0,172.4912471191745,77.87480514306137,0.7704553973690699,44.322784594428306
55.0,172.88505734428722,78.4444595399035,0.7706033863501622,44.35434085707424
56.0,173.1222373987207,79.0790030675784,0.7707150603046675,44.37817466640083
57.0,173.19655413532303,79.77905948963121,0.7707899759856127,44.394173095142804
58.0,173.1023799124275,80.54493330680752,0.7708276828836141,44.40222879740862
59.0,172.83446537616769,81.37675143705762,0.7708277262651378,44.40223759269179
60.0,172.38842093347694,82.27430275017625,0.7707896455683382,44.39410205639158
61.0,171.76033155376228,83.23720611761316,0.7707129770462748,44.37772823088003
62.0,170.94747023831002,84.26472502268591,0.770597252447335,44.35303045315171
63.0,169.94764972589192,85.35597043663824,0.7704419999745512,44.3199265039986
64.0,168.7599554093597,86.50974784127678,0.7702467490553536,44.27834293878985
65.0,167.38477104452855,87.72458207256746,0.7700110217494057,44.22821416045062
66.0,165.82283798464536,88.99892158908213,0.769734343599058,44.16947719018526
67.0,164.0769906859773,90.33082514732298,0.7694162419197712,44.102083234516
68.0,162.15087224812802,91.71821432086342,0.7690562396000024,44.02598862173643
69.0,160.04903424414894,93.15885693325016,0.7686538663127377,43.94115670482093
70.0,157.77768218206688,94.65025263042936,0.7682086539699926,43.847563555487255
71.0,155.3437405133011,96.18978571806771,0.7677201384911231,43.74519159116
72.0,152.75544110862216,97.77462763428575,0.7671878608136231,43.63403592639284
73.0,150.0216608493704,99.40183768156795,0.7666113679052727,43.51409916584134
74.0,147.152203949435,101.06830272293999,0.765990214615617,43.38539646504939
75.0,144.15741186395041,102.77078792259566,0.7653239648618804,43.247952953042436
76.0,141.0480965727985,104.50593280318971,0.7646121909271749,43.10180487741397
77.0,137.83535853454543,106.27025034867786,0.7638544782317385,42.947000868388
78.0,134.53041776845515,108.06015776822791,0.763050422111526,42.78359962503327
79.0,131.1444492419151,109.87195052641125,0.7621996337321678,42.611673724251354
80.0,127.68848565123174,111.70183882111712,0.7613017375499405,42.431305992680294
81.0,124.17323737573116,113.54592830175302,0.7603563746546951,42.24259270033581
82.0,120.6090472228801,115.40023407048423,0.7593632044885634,42.04564202096791
83.0,117.00581905265356,117.2606868514825,0.75832190306938,41.840573864139934
84.0,113.37290639220097,119.12312406068739,0.7572321698156457,41.6275218721902
85.0,109.71921598568113,120.98330220048261,0.7560937220847274,41.406630329154936
86.0,106.0643358550054,122.82567742020831,0.7549063023367703,41.17805651833734
87.0,102.42843849872841,124.63355697682805,0.753669676433325,40.941969632847176
88.0,98.8223650526198,126.39902884223491,0.7523836360140121,40.6985506901621
89.0,95.25690153167167,128.11374991431447,0.7510479985042827,40.44799182142644
90.0,91.74283249846191,129.768928256131,0.7496626093692158,40.19049650297383
91.0,88.29097883706856,131.3553561561445,0.748227344052044,39.92627917909802
92.0,84.91219915029927,132.86348173291984,0.7467421075493976,39.65556431904512
93.0,81.61736794525785,134.28347441928014,0.7452068356807274,39.37858613775934
94.0,78.41730066643116,135.60534170959946,0.7436214980057715,39.09558846962857
95.0,75.32263410881151,136.8191000806376,0.741986097391323,38.80682367656846
96.0,72.34368595797723,137.91494515866134,0.7403006702784758,38.51255199373704
97.0,69.4902190885279,138.88350803907502,0.7385652893281981,38.21304123428346
98.0,66.77117827429042,139.71614045513385,0.7367800642438606,37.90856591827511
99.0,64.19445737539506,140.40516447814935,0.7349451408944977,37.59940631255814
100.0,61.766579958081884,140.9442011815874,0.73306070287018,37.28584785915869
101.0,59.49233320103191,141.3285428039354,0.7311269736812858,36.96818047986711
102.0,57.37454348349938,141.5553860178428,0.7291442160272631,36.64669757257369
103.0,55.41398509301678,141.6239338648208,0.7271127296773645,36.32169515366408
104.0,53.60876877361698,141.53600536272285,0.7250328600828009,35.99347130703565
105.0,51.95494983014094,141.29544415086147,0.7229049875099965,35.66232502291456
106.0,50.44604451063324,140.9086028939893,0.7207295363180904,35.32855563967251
107.0,49.07338950206244,140.38399654748432,0.7185069723358649,34.99246186754519
108.0,47.82650342677036,139.7319503634843,0.716237801343822,34.654341096891045
109.0,46.693386364421094,138.96430991498255,0.7139225712850835,34.31448856351319
110.0,45.6610374946361,138.09393388635775,0.7115618713398647,33.97319662156261
111.0,44.7159706017647,137.1341874582542,0.7091563319896271,33.6307540257687
112.0,43.84474004359022,136.09842433377233,0.7067066248961851,33.28744524090496
113.0,43.03442758473922,134.9995060939973,0.7042134626470253,32.94354979535161
114.0,42.273052224515425,133.8493967677107,0.7016775983765812,32.599341679515675
115.0,41.54987794810688,132.65885753388986,0.6990998253609922,32.25508878385695
116.0,40.855606426313564,131.43725462205995,0.6964809765391725,31.911052382259914
117.0,40.18245365358408,130.19248169817456,0.6938219239617112,31.567486661773692
118.0,39.52409824129918,128.9310094240835,0.6911235781424389,31.22463830454934
119.0,38.875588611094315,127.65797541331844,0.6883868872879151,30.882746103750783
120.0,38.233225700434865,126.37729795356314,0.6856128364893345,30.542040721824602
121.0,37.59438063304896,125.09185550183713,0.682802448181335,30.202744096323087
122.0,36.957227337558706,123.80374929598821,0.6799567788874837,29.86506952861022
123.0,36.3205689165667,122.51447390731464,0.6770769185040438,29.5292219868607
124.0,35.683720513239514,121.22503569141792,0.6741639950523937,29.195395823280098
125.0,35.046261961974075,119.93618989664232,0.6712191593638759,28.86377908158615
126.0,34.40806437253592,118.64842410657144,0.6682436032318048,28.534546838676967
127.0,33.76913746243202,117.36210189657555,0.6652385537382007,28.207866949173425
128.0,33.129548198217435,116.07753458159026,0.6622052321008371,27.883902114906185
129.0,32.48949810033614,114.79493126184875,0.6591449323241051,27.562796126651282
130.0,31.84920822605877,113.51448929634904,0.6560589720770561,27.244689017956322
131.0,31.20890584498615,112.23640014848112,0.6529486597835256,26.92971865600511
132.0,30.568863861542383,110.96083220972197,0.6498153331307489,26.61800449350083
133.0,29.929375127650196,109.68795387484111,0.6466603910425447,26.309656687307378
134.0,29.290732396022165,108.41793360591353,0.6434852317263502,26.00478514406715
135.0,28.653235144312973,107.15093713387267,0.640291236217725,25.70348937681321
136.0,28.01720435552494,105.88713571794665,0.6370798533410741,25.405853121311463
137.0,27.38296431157641,104.6267023758426,0.6338525501524497,25.111958807677315
138.0,26.75083794079025,103.36980928686444,0.6306107778610363,24.82188518712636
139.0,26.121157242106086,102.11663212550287,0.6273560022356085,24.53569521042609
140.0,25.494263549303827,100.86735082305051,0.6240897325060017,24.253448139630844
141.0,24.870494317022022,99.622144230881,0.6208134596739722,23.975200272219862
142.0,24.25019097753608,98.38119424424484,0.6175286850309615,23.70099523840145
143.0,23.633703793450145,97.14468646625069,0.6142369462455677,23.430873437712943
144.0,23.021375775283325,95.91280488156228,0.6109397573661092,23.16487206295819
145.0,22.413550020564436,94.68573584913287,0.6076386388723642,22.90301724953584
146.0,21.810578448092134,93.46366899530678,0.6043351434053689,22.645332930239583
147.0,21.212801083533783,92.24679161706506,0.6010307943120029,22.39183968506931
148.0,20.6205546827476,91.03529265054595,0.597727118282038,22.142548764699185
149.0,20.03418499537543,89.82936386885387,0.5944256695644614,21.897469999712076
150.0,19.45401995645288,88.62919386322439,0.5911279676678877,21.65660982569847
151.0,18.880381704128876,87.4349721239951,0.5878355325467568,21.41996707320497
152.0,18.313601674042722,86.24689059068194,0.5845499071473833,21.187539720422915
153.0,17.753986311181624,85.0651370249902,0.5812725945935241,20.95932241862151
154.0,17.201834965447027,83.88989939315631,0.5780050956089773,20.735303842818297
155.0,16.65745659449285,82.72136776269168,0.574748929534783,20.51547220688595
156.0,16.121126874145087,81.55972688573381,0.5715055712510887,20.29981256935341
157.0,15.593114716388465,80.40516112114096,0.5682764904727314,20.0883054868603
158.0,15.073698762554278,79.25785660313086,0.5650631713951596,19.880931306609163
159.0,14.563115261930983,78.1179928858173,0.5618670496454368,19.67766748204924
160.0,14.061595952986735,76.9857486712895,0.5586895530328715,19.478488250666974
161.0,13.569382019922587,75.8613041123008,0.5555321199898702,19.283367787640174
162.0,13.086662768686006,74.74483141517545,0.5523961368691168,19.09227770801194
163.0,12.613627305428443,73.63650164723425,0.5492829797010452,18.90518749449942
164.0,12.150473279635849,72.53648698093517,0.5461940315955882,18.722066640803465
165.0,11.697337170818809,71.44495021097184,0.5431306207114662,18.54288246616745
166.0,11.254361577634423,70.36205289944319,0.5400940625638911,18.367601040199435
167.0,10.821695938119127,69.28795732533445,0.5370856765454178,18.19618846856867
168.0,10.39942008430092,68.22281494020693,0.5341067248882445,18.02860910021767
169.0,9.987628052184288,67.16677607217518,0.5311584550757076,17.864826728164008
170.0,9.586418086920077,66.11999131496756,0.5282421156280176,17.704805178693494
171.0,9.195811950145789,65.08259902208263,0.5253588963599737,17.548506952494684
172.0,8.815855047966027,64.05473673208539,0.5225099704755494,17.395894517747397
173.0,8.44659186353392,63.03654162192938,0.5196965098329276,17.246930346306
174.0,8.087978165170734,62.0281365772074,0.5169196253246889,17.101575946570744
175.0,7.740013059039361,61.02964432691558,0.5141804062700246,16.959793266560464
176.0,7.402708741453784,60.04118879609071,0.5114799444313094,16.821544392885148
177.0,7.07596421205239,59.0628801063648,0.5088192941493056,16.686790557337446
178.0,6.759670193626722,58.094817013689244,0.5061994372563589,16.555493425471408
179.0,6.453799755725402,57.137103804461155,0.5036213524162075,16.427615500856312
180.0,6.158325967897055,56.18984476507768,0.50108601829259,16.303119287061424
181.0,5.873206979565184,55.253142073129816,0.4985944076425072,16.18196723574394
182.0,5.598233087569596,54.32706966510121,0.49614739881983355,16.064121582516673
183.0,5.333270944973282,53.41170325651493,0.4937458446310172,15.94954556292261
184.0,5.078213271658311,52.5071211870536,0.4913906031320446,15.83820260818096
185.0,4.832883849074026,51.613386800449064,0.4890824821543767,15.730056486217832
186.0,4.597154451069312,50.73056354057695,0.48682226510610105,15.625071693227406
187.0,4.370857945240763,49.85870711866563,0.4846107150267973,15.523212894054994
188.0,4.153839248539828,48.99786610280047,0.4824485501843132,15.424445626332282
189.0,3.9459532060374034,48.14808788885508,0.4803364783784808,15.328735705262963
190.0,3.7470192466253516,47.309407399109865,0.47827516349946975,15.23604965932223
191.0,3.55690814082857,46.48186073023381,0.47626524808960496,15.146354655788896
192.0,3.375444043019583,45.66547333507757,0.47430734936637536,15.059618268525055
193.0,3.202497481305415,44.86026749679061,0.47240204451337237,14.975809057722461
194.0,3.037930726775606,44.06626193643083,0.4705498996154986,14.894895845819638
195.0,2.881604143309507,43.28346545091059,0.46875143657617707,14.816848470314035
196.0,2.7334265027588245,42.51188894115219,0.4670071605087905,14.741637249745375
197.0,2.5932674451687903,41.75153201583377,0.4653175479348188,14.669233200415565
198.0,2.461068488924962,41.00239581954881,0.46368304077232386,14.599608242049971
199.0,2.3367430748678326,40.264475247447066,0.4621040690426122,14.532734647472992
