Time,J,A,S,tau
49.0,94.50354833972177,3.3694728305080743,0.9057565202283062,37.517427828208135
50.0,93.50971002172409,3.5276012284351714,0.906478757848979,37.861370208769046
51.0,92.52151915035853,3.6556311645936903,0.9071838042223787,38.20175049860534
52.0,91.54662447052483,3.7517191484806585,0.9078717469688955,38.53833477964211
53.0,90.59176065196685,3.8152014584346894,0.9085426597208052,38.870883718414916
54.0,89.66267865706325,3.846540235461003,0.9091966021039608,39.19915251702863
55.0,88.76404420246153,3.846718042727305,0.9098336177510452,39.52289025499437
56.0,87.89958208531097,3.817762592705393,0.9104537367306869,39.841840621227306
57.0,87.07202402134702,3.7621813337173333,0.9110569732304149,40.155741110437674
58.0,86.28322445802743,3.6828334622324532,0.9116433259302426,40.464323144953546
59.0,85.53424015817025,3.582806975542134,0.9122127775223011,40.767311878927316
60.0,84.82542990418158,3.46527730498627,0.9127652943452792,41.064426064083094
61.0,84.15655788577499,3.333404084088161,0.9133008260957075,41.3553779475928
62.0,83.71203035439999,3.0118924390104134,0.9138193054435833,41.639873148632184
63.0,83.56925301828443,2.4833511312511445,0.9143206478513352,41.917610600918096
64.0,83.42683524356981,2.047542924506397,0.9148047510058114,42.18828239987687
65.0,83.28467947582733,1.688213143335744,0.9152714945504382,42.45157375496085
66.0,83.14268885350458,1.3919512576292166,0.9157207397204481,42.7071629288443
67.0,83.00076704578633,1.1476947009077414,0.9161523289827399,42.95472119979524
68.0,82.8588180929702,0.9463187154897207,0.9165660856755569,43.193912847832266
69.0,82.71674624902602,0.7802976284823231,0.91696181364926,43.42439516833982
70.0,82.57445582603245,0.6434251656977492,0.9173392969097225,43.64581851716364
71.0,82.43185104019844,0.5305835509002678,0.9176982992660963,43.85782639159823
72.0,82.28883585918994,0.4375529104247191,0.9180385639849359,44.06005555208907
73.0,82.14531385049595,0.36085397094648153,0.9183598134529138,44.252136189904775
74.0,82.00118803058065,0.29761825315709706,0.9186617488506219,44.433692146483935
75.0,81.85636071458181,0.2454809695860902,0.9189440498402298,44.604341190624524
76.0,81.71073336632837,0.20249266672418453,0.9192063742700546,44.76369536015539
77.0,81.56420644846413,0.16704633974420424,0.9194483578993964,44.91136137520201
78.0,81.41667927247767,0.13781731719799814,0.9196696141472945,45.046941130623644
79.0,81.26804984845306,0.11371368358297067,0.9198697338691763,45.1700322756446
80.0,81.11821473437058,0.0938353966064487,0.920048285165679,45.28022888911618
81.0,80.96706888480217,0.07744057740616624,0.9202048132282498,45.37712225920908
82.0,80.81450549886226,0.06391771757169055,0.9203388402264323,45.46030177663097
83.0,80.66041586729203,0.052762766212436904,0.9204498652420607,45.52935595066627
84.0,80.50468921857319,0.04356024152950715,0.9205373642558627,45.58387355741752
85.0,80.34721256398697,0.035967660990121886,0.9206007901922495,45.62344492955984
86.0,80.18787054155446,0.02970270775257495,0.920639573028306,45.64766339666703
87.0,80.02654525881708,0.024532652978309866,0.9206531199731997,45.6561268846898
88.0,79.86311613443996,0.02026563784436182,0.9206408157243839,45.648439682423025
89.0,79.6974597386468,0.016743488533750087,0.9206020228070705,45.62421438174333
90.0,79.52944963252253,0.013835794796101327,0.9205360820034776,45.583073996983806
91.0,79.35895620625116,0.011435029953994825,0.9204423128783147,45.52465426699249
92.0,79.18584651638751,0.009452529232621196,0.9203200144068207,45.448606141148026
93.0,79.00998412229839,0.007815175457475152,0.9201684657114272,45.35459844783805
94.0,78.83122892194555,0.006462667691494061,0.9199869269127565,45.24232074060731
95.0,78.64943698722534,0.005345270255813258,0.9197746401001653,45.111486313328626
96.0,78.46446039912335,0.004421957611684356,0.9195308304264114,44.96183537132968
97.0,78.27614708299161,0.003658885447532603,0.9192547073302313,44.7931383404323
98.0,78.08434064430699,0.0030281305696363745,0.918945465889671,44.6051992903615
99.0,77.88888020532593,0.0025066522955259117,0.9186022883079016,44.39785944302371
100.0,77.68960024311052,0.0020754363738443877,0.918224345531979,44.17100072983613
101.0,77.4863304294657,0.0017187893148726402,0.9178107990035757,43.924549355749235
102.0,77.27889547339669,0.0014237566693635097,0.9173608025391287,43.658479321024515
103.0,77.06711496677015,0.0011796434518639423,0.9168735043351367,43.37281584543163
104.0,76.8508032339418,0.0009776187432275843,0.9163480490925103,43.067638633581126
105.0,76.62976918619779,0.0008103896697503974,0.9157835802519777,42.74308491491386
106.0,76.40381618194792,0.0006719325621894933,0.9151792423305943,42.39935218775889
107.0,76.17274189370363,0.0005572712448579788,0.9145341833474652,42.036700594197605
108.0,75.93633818297616,0.0004622941738080951,0.9138475573248831,41.655454851580394
109.0,75.69440603990131,0.00041061028768745654,0.9131185268524526,41.25600565747047
110.0,75.44671714310456,0.0003766501124606936,0.9123462657155454,40.838810523186325
111.0,75.19303815853907,0.0003455904534183917,0.9115299614507909,40.40439397359559
112.0,74.93313665143886,0.0003171775439878876,0.9106688180318739,39.95334712411311
113.0,74.666773939133,0.0002911800462574206,0.9097620584316751,39.48632607708
114.0,74.3937050135443,0.0002673870970704919,0.9088089273248514,39.0040502386388
115.0,74.11367850216656,0.0002456067911856308,0.9078086935217186,38.507299430714355
116.0,73.82643670020717,0.0002256641882316857,0.9067606523346268,37.99691001716817
117.0,73.5317155614055,0.00020739976927812914,0.9056641280968589,37.47377084568044
118.0,73.22924472645316,0.00019066830184073588,0.904518476314243,36.93881811331148
119.0,72.91874763453237,0.00017533734494918268,0.9033230856469389,36.39302945233271
120.0,72.59994160337519,0.00016128607990607304,0.9020773800613873,35.83741787380064
121.0,72.27253794859924,0.00014840446067006458,0.9007808205690514,35.273024951516135
122.0,71.93624219790782,0.00013659209270265433,0.8994329067026782,34.700913624438876
123.0,71.59075428803851,0.00012575734728367339,0.8980331781852976,34.12216098869499
124.0,71.2357688029184,0.00011581672513973187,0.896581216197171,33.53785077853728
125.0,70.87097531729272,0.00010669401558007646,0.8950766442988668,32.94906596742673
126.0,70.49605874476842,9.83196185754119e-05,0.8935191295603818,32.35688152732078
127.0,70.11069972364577,9.06300748227728e-05,0.8919083834135755,31.76235732492206
128.0,69.71457511405276,8.356745773352057e-05,0.8902441620706077,31.16653160469846
129.0,69.30735853477911,7.707884458084982e-05,0.888526267067078,30.570414855160774
130.0,68.88872095418644,7.111590070210445e-05,0.8867545457391367,29.97498409544232
131.0,68.45833135339993,6.563450650623687e-05,0.884928891450169,29.38117791965566
132.0,68.01585748238348,6.05943487449582e-05,0.8830492436184153,28.789892285379615
133.0,67.56096668262667,5.5958578760496134e-05,0.8811155877435974,28.201976901590115
134.0,67.09332679915066,5.169351028741934e-05,0.8791279554594216,27.618232147662674
135.0,66.61260714211477,4.776839829005274e-05,0.8770864248276142,27.03940683910933
136.0,66.11845944329342,6.694538897477885e-05,0.8749911193648479,26.4661970426215
137.0,65.61058411931525,9.059912058637168e-05,0.8728422082985596,25.899244686397317
138.0,65.08866916649947,0.00011190116049145773,0.8706399065868689,25.33913752213689
139.0,64.55240163096278,0.00013106905777775688,0.8683844745126499,24.7864092908407
140.0,64.00147636445898,0.0001482940130213062,0.8660762175739413,24.241540455438262
141.0,63.4355976062466,0.00016374389267348978,0.863715486241964,23.704959293960663
142.0,62.85448059952656,0.00017756598495537223,0.8613026756072852,23.17704361340922
143.0,62.25785343556022,0.0001898893155455364,0.858838225612458,22.658122281261214
144.0,61.64545883072374,0.00020082695765036282,0.8563226208323843,22.148477641979085
145.0,61.017056163620914,0.00021047823788365917,0.8537563895351413,21.648347584340346
146.0,60.372423527955746,0.00021893030659337527,0.8511401048589337,21.157928015742076
147.0,59.711359929897355,0.00022626005351530625,0.8484743838677058,20.67737535613615
148.0,59.033687428335384,0.0002325355845273186,0.8457598877783881,20.206809289853826
149.0,58.33925365261728,0.0002378176768129546,0.8429973218464142,19.746315103540088
150.0,57.62793399998196,0.0002421610374272456,0.840187435311143,19.295946547083258
151.0,56.89963440247415,0.00024561550730741485,0.8373310210326064,18.85572805544645
152.0,56.15429348787121,0.00024822694427985753,0.8344289162881859,18.425657629062833
153.0,55.391885407509164,0.00025003788751486866,0.8314820005426339,18.00570883596829
154.0,54.61241744592913,0.0002572861701386312,0.8284912055083238,17.595833894112257
155.0,53.81594180072126,0.00028056124290298996,0.8254574943138057,17.195964355617434
156.0,53.00256885624242,0.0003188164404129881,0.82238187881975,16.806014465505832
157.0,52.17245464318816,0.00037075069338625855,0.8192654144029978,16.4258827969108
158.0,51.32580288369353,0.00043505121822806116,0.8161091998216948,16.055454066364618
159.0,50.46286716926907,0.0005103814557146999,0.8129143769392722,15.694600850279647
160.0,49.583953075888864,0.0005953729463079192,0.8096821303941076,15.343185169788294
161.0,48.68942008598694,0.0006886217576520427,0.806413687525553,15.001059994126884
162.0,47.77968343338744,0.0007886889707056568,0.8031103177792733,14.668070582452145
163.0,46.85521571838865,0.000894105883456596,0.7997733325032825,14.344055755812793
164.0,45.91654840186724,0.0010033832654155988,0.796404084196088,14.02884902122216
165.0,44.96427299110138,0.0011150247229992794,0.7930039663827466,13.72227964983995
166.0,43.999042108290624,0.0012275428055835832,0.789574412576087,13.42417359397243
167.0,43.021569649175746,0.0013401175699264969,0.7861168962700389,13.134354390617776
168.0,42.03262461878662,0.0014636079003002558,0.7826329290447489,12.852643878616995
169.0,41.03304571107584,0.0016174215877160431,0.7791240603429864,12.578862924296052
170.0,40.023752643739996,0.0018182484797708864,0.7755918767152167,12.312832062594824
171.0,39.0057420648609,0.0020794379868255123,0.7720380006937858,12.054372046888302
172.0,37.98008219083634,0.002410827299804577,0.7684640895770228,11.803304338591914
173.0,36.94790675297901,0.0028186454105121324,0.7648718343634621,11.559451551687058
174.0,35.910408521904365,0.00330550896078185,0.7612629571239091,11.322637776384465
175.0,34.86883229784289,0.003870513403965065,0.7576392153606929,11.092689180181736
176.0,33.82446781327247,0.004509476858656223,0.7540023926984407,10.86943393197956
177.0,32.77864326943599,0.005215200754143485,0.7503543018190325,10.652702672023883
178.0,31.73271710660732,0.005978926829087211,0.7466967818013902,10.44232867340208
179.0,30.688063049092335,0.0068041210762963145,0.7430316973457257,10.23814806710241
180.0,29.64606843988236,0.007717875707485714,0.7393609361089104,10.039999959739884
181.0,28.60814908886479,0.008763616867685092,0.735686407540339,9.847726585997703
182.0,27.575756612771023,0.009992086662615697,0.7320100409248215,9.661173410258462
183.0,26.550376871806446,0.011453323377717976,0.7283337835970448,9.480189213099298
184.0,25.533521344690133,0.01318998242751963,0.7246595987978467,9.30462615007144
185.0,24.526713349038218,0.015232268511824056,0.7209894638589339,9.134339804059545
186.0,23.53147108274644,0.017594599729907272,0.7173253673635329,8.969189191929189
187.0,22.549289378097527,0.02027414535026986,0.7136693096929632,8.809036874199567
188.0,21.58161590351271,0.023258782219808566,0.7100232987387496,8.653748871633674
189.0,20.629823849536667,0.026549872850884993,0.7063893489069967,8.503194708310843
190.0,19.695202317156692,0.030177463246560565,0.7027694762896319,8.357247324336276
191.0,18.778965334166468,0.03420051100192771,0.6991656995775926,8.215783132597869
192.0,17.882263693357512,0.03869680949486988,0.6955800369426429,8.078681970440893
193.0,17.00619374581643,0.04374779488771629,0.6920145039788653,7.94582706428554
194.0,16.1517990025984,0.04942254500448876,0.6884711113869517,7.817104984689473
195.0,15.320064171626713,0.05576405910895506,0.6849518625943666,7.692405596853706
196.0,14.511900552740098,0.062782983124436,0.6814587513618935,7.571621995640065
197.0,13.72812275448394,0.07046836008668403,0.6779937630612332,7.454650582151216
198.0,12.96942123425033,0.07880824471329176,0.6745588684526896,7.341390845556238
199.0,12.236353063645703,0.08780478738770116,0.6711560234008515,7.231745361087971
200.0,11.529342693230342,0.09747863069477528,0.6677871655950202,7.125619741191066
201.0,10.848698557402008,0.10786178188519904,0.6644542141129415,7.022922581281557
202.0,10.194628318162243,0.11898345141449586,0.6611590669973283,6.923565394661008
203.0,9.567247779774336,0.13085444300948826,0.6579035980744916,6.8274625087559295
204.0,8.966603901034748,0.143457348338059,0.6546896605727052,6.73453119373828
205.0,8.39264186642193,0.15674990449953755,0.6515190773942094,6.644691295533825
206.0,7.845212910043226,0.17067407417044056,0.6483936440482008,6.557865392695042
207.0,7.324068624270406,0.1851669109962823,0.6453151266716459,6.4739786773039905
208.0,6.828863058224492,0.20016628093025543,0.6422852601093343,6.392958895548213
209.0,6.359162720403335,0.2156105929103868,0.6393057464305701,6.314736288335939
210.0,5.914460005635981,0.2314341686585477,0.6363782535161631,6.239243532680195
211.0,5.4941855690894075,0.24756232031508163,0.6335044137171381,6.166415683962788
212.0,5.09771685427613,0.26390962031314674,0.6306858225862166,6.09619011917364
213.0,4.724383073034706,0.28038199061093794,0.627924037682748,6.0285064812067635
214.0,4.3734688015323355,0.2968809793896823,0.6252205774514055,5.963306624281723
215.0,4.044218369076907,0.3133079481325977,0.6225769201746074,5.900534560548126
216.0,3.7358419442499318,0.3295667874067825,0.6199945029982717,5.840136407920608
217.0,3.447522943030432,0.34556501999168904,0.617474721030184,5.782060339182825
218.0,3.1784256213447866,0.3612141198298305,0.6150189265099316,5.7262565323908925
219.0,2.927701909448832,0.37642993133310476,0.6126284280490618,5.672677122599583
220.0,2.694497180433664,0.3911335759431543,0.6103044899398266,5.621276154928261
221.0,2.4779551933502053,0.4052526863444305,0.6080483315306163,5.5720095389777855
222.0,2.2772226011364274,0.4187225943682135,0.6058611266659388,5.5248350046046655
223.0,2.091453272945982,0.43148718314661383,0.6037440031885756,5.479712059054311
224.0,1.9198124499463107,0.4434993310512196,0.6016980425013473,5.436601945451179
225.0,1.7614806155405132,0.454721035515799,0.5997242791857492,5.395467602640252
226.0,1.6156569582094198,0.4651233402883278,0.5978237006745591,5.356273626371164
227.0,1.4815623756183194,0.4746861424314204,0.5959972469754047,5.318986231813545
228.0,1.3584420340767307,0.4833978992344414,0.5942458104421696,5.283573217389907
229.0,1.2455681862148145,0.49125522282877504,0.5925702355084467,5.250003931771936
230.0,1.142240783635326,0.4982623669653079,0.5909713187857537,5.218249233779154
231.0,1.0477883296081942,0.5044306955035024,0.5894498087003912,5.188281468876382
232.0,0.9615711028465787,0.5097779377420968,0.5880064055603508,5.160074432043798
233.0,0.882980774907725,0.5143275287528932,0.5866417614973051,5.133603339547422
234.0,0.8114406580558775,0.5181079112144048,0.5853564804437084,5.108844801413516
235.0,0.7464066347077356,0.5211518067336023,0.5841511180914757,5.085776793922251
236.0,0.6873666584514477,0.5234955399559569,0.5830261819896342,5.0643786321186655
237.0,0.6338403587133318,0.5251783836274718,0.5819821316088244,5.044630944591552
238.0,0.5853785048951962,0.5262419409206983,0.5810193784161987,5.026515649402606
239.0,0.541562290136416,0.5267295740247624,0.5801382859644492,5.0100159310843875
240.0,0.5020023982262637,0.5266858853469994,0.5793391700023384,4.995116218768614
241.0,0.4663379258609298,0.5261562536124322,0.5786222985718078,4.981802166324172
242.0,0.4342357204111888,0.5251864069393327,0.577987892050975,4.970060631984468
243.0,0.4053889329709125,0.5238220733744064,0.577436123349525,4.959879658496115
244.0,0.3795157582807914,0.5221086794107114,0.5769671180428313,4.951248455041492
245.0,0.3563581728824986,0.5200910993329647,0.5765809545026471,4.944157380079874
246.0,0.33568065947161335,0.5178134536485064,0.5762776640296065,4.938597925059191
247.0,0.31726889444494755,0.5153189544903957,0.5760572310000525,4.9345626990947835
248.0,0.300928476731187,0.5126497920460179,0.5759195929804543,4.93204541536575
249.0,0.2864839179663682,0.5098470555364281,0.5758646407853781,4.931040876650002
250.0,0.2737773098809211,0.5069507004757424,0.575892218689153,4.931544961595707
251.0,0.2626671885008144,0.5039995440559056,0.5760021245656087,4.9335546123373275
252.0,0.2530274721786006,0.5010312895579889,0.5761941100237041,4.937067822800766
253.0,0.24474646822901522,0.49808257728335137,0.5764678805448163,4.942083627661408
254.0,0.23772592953159097,0.4951890590808549,0.5768230956415435,4.948602092035716
255.0,0.23188012424267418,0.49238549122927244,0.5772593690432144,4.956624303378566
256.0,0.22713549912097472,0.4897058587790137,0.5777762685506601,4.966152359097746
257.0,0.22342945617502669,0.48718350167483493,0.5783733165953474,4.9771893610430915
258.0,0.22071023640178283,0.48485128170737335,0.5790499900723651,4.989739402813001
259.0,0.21893586255616132,0.48274171709765795,0.5798057210680619,5.003807566623595
260.0,0.21807441555217502,0.4808872110781064,0.5806398964605273,5.019399907593381
261.0,0.21810344926343686,0.479320246016033,0.5815518579354861,5.036523460198954
262.0,0.21900958361452488,0.4780735703622532,0.5825409022118118,5.055186246271867
263.0,0.2207885735990005,0.4771804284190435,0.5836062839349541,5.075397178837267
264.0,0.22344590088239633,0.47667504828968477,0.5847472097501215,5.097166197326938
265.0,0.2269954829661471,0.47659237364900187,0.5859628458523888,5.120504162763223
266.0,0.23146126857999738,0.4769690077217028,0.5872523139586397,5.145422843376262
267.0,0.23687701070851108,0.4778430001593953,0.5886146925211042,5.171934987628167
268.0,0.24328703788497535,0.47925447951586764,0.5900490172994995,5.200054263541347
269.0,0.250746740053089,0.4812459272047054,0.5915542823387707,5.2297952472252405
270.0,0.25932367441849974,0.48386259756485833,0.593129439532656,5.261173445728358
271.0,0.2690984425244434,0.48715301008807227,0.5947733995192951,5.2942052754843045
272.0,0.2801658714500098,0.49116948555063544,0.5964850321200854,5.328908059869227
273.0,0.29263679085967553,0.495968459002134,0.598263167280662,5.365300024519593
274.0,0.3066394778979385,0.5016112806954439,0.6001065954457201,5.4034002891831605
275.0,0.322321766448753,0.5081647894201943,0.6020140683812406,5.443228862059284
276.0,0.3398533685056152,0.5157020345644445,0.6039842999439337,5.484806633386423
277.0,0.3594284376918273,0.524303083724067,0.6060159669709111,5.528155367117696
278.0,0.38126899664013825,0.5340557889594524,0.6081077101149691,5.57329769552116
279.0,0.4056279930858605,0.5450568646706484,0.6102581348722205,5.620257108937412
280.0,0.4327933675243226,0.5574128908937065,0.612465812613067,5.669057947512792
281.0,0.4630926344178776,0.5712414428462448,0.6147292816392331,5.7197253923256826
282.0,0.4968978334180659,0.5866724411266302,0.617047048300938,5.772285457025811
283.0,0.5346309263348626,0.6038495674074645,0.6194175882966783,5.82676497580027
284.0,0.5767697289091122,0.6229318510626126,0.6218393479905815,5.883191592454477
285.0,0.6238550735770518,0.644095104053023,0.624310745766366,5.94159374417908
286.0,0.6764983820504308,0.6675339684951251,0.6268301732533167,6.002000654935387
287.0,0.7353881077594392,0.6934640248112611,0.6293959970931687,6.064442318086063
288.0,0.8012990171579695,0.7221235991971459,0.632006560326609,6.1289494785951675
289.0,0.8751000457731773,0.7537764462054225,0.6346601839875999,6.195553622795144
290.0,0.9577616226074736,0.7887139658294873,0.6373551689344461,6.264286954982738
291.0,1.0503651758783392,0.8272576533399767,0.6400897973043875,6.335182380927935
292.0,1.1541072894742797,0.8697621687023588,0.6428623345523453,6.408273490278619
293.0,1.2703056890132953,0.9166174749122525,0.6456710311372061,6.483594529551775
294.0,1.400401505527524,0.9682518839857704,0.6485141243327195,6.561180385016796
295.0,1.5459542360465286,1.025134648970957,0.6513898403825146,6.641066555884509
296.0,1.7086377994238895,1.087777749781803,0.6542963961097116,6.723289126252374
297.0,1.8902210430827753,1.1567386772916952,0.6572320012090161,6.807884743568541
298.0,2.09254389989369,1.2326211697412395,0.6601948601460705,6.894890583840346
299.0,2.317482435504727,1.3160758564251802,0.6631831740361858,6.984344323253193
300.0,2.5668906712509396,1.4078004209545576,0.6661951430769462,7.076284108277525
301.0,2.842539178541134,1.508536553007652,0.6692289681674912,7.170748515178424
302.0,3.1460203942762104,1.6190671654605913,0.6722828532683977,7.267776520298604
303.0,3.4786366636608763,1.7402106042026988,0.6753550076547121,7.367407461992201
304.0,3.841276886814695,1.872811087538877,0.678443647644754,7.469680997251896
305.0,4.234267878454814,2.0177264760549023,0.6815469986309722,7.574637060055776
306.0,4.6572032566936015,2.175813095857904,0.6846632974674727,7.682315822085797
307.0,5.1087776599598245,2.347905475245105,0.6877907944955656,7.792757647257959
308.0,5.586629240263811,2.534790346450678,0.6909277553276783,7.906003041563283
309.0,6.087196250429758,2.7371771561043694,0.6940724631540646,8.022092608947144
310.0,6.605635600406378,2.955659699319579,0.697223219854889,8.14106698793992
311.0,7.135771365068428,3.1906774104503355,0.700378348968303,8.262966813352298
312.0,7.670166549963252,3.4424697699848736,0.7035361970725866,8.387832657172838
313.0,8.200279557951347,3.711025345593455,0.7066951353436294,8.515704966441888
314.0,8.716733185880283,3.996031477012448,0.709853561897523,8.646624013159705
315.0,9.209703163281302,4.296825166904041,0.7130099030675131,8.780629831925989
316.0,9.669389726990127,4.612344178215069,0.7161626148549435,8.917762151967116
317.0,10.086558074445684,4.941088366935413,0.7193101850767782,9.05806034309222
318.0,10.45308280142116,5.28109407286571,0.7224511343555241,9.201563348259304
319.0,10.762463916995161,5.629920269895243,0.7255840173587754,9.348309609402435
320.0,11.010260274760025,5.984657449787624,0.7287074247644267,9.498337009941494
321.0,11.194367335532018,6.34196257342839,0.7318199841539051,9.65168280649575
322.0,11.315149643746716,6.698116773373451,0.7349203609424495,9.808383552479318
323.0,11.375408182841584,7.04911080594357,0.7380072594858282,9.968475025124208
324.0,11.380184784234036,7.39075580338215,0.7410794243889494,10.131992159934867
325.0,11.336433945753198,7.718815035697848,0.7441356411366727,10.298968976675958
326.0,11.252615113404728,8.029148836209163,0.7471747368319148,10.469438505683657
327.0,11.138244345800246,8.317865492578798,0.7501955807865918,10.643432711421463
328.0,11.003442383491107,8.581469081176706,0.7531970852415526,10.820982415646554
329.0,10.858508571923899,8.816990413188334,0.7561782060276536,11.002117229606549
330.0,10.713559119661173,9.022094720068575,0.7591379427361084,11.186865477330914
331.0,10.578234138862088,9.19515829403174,0.7620753390093763,11.375254121097216
332.0,10.461478610524566,9.335311244587514,0.7649894826307206,11.567308681744707
333.0,10.371383844391266,9.44244176824876,0.7678795059631067,11.763053167098866
334.0,10.31509561219752,9.51716253251228,0.7707445858869474,11.962510002634591
335.0,10.29876906132194,9.560748795126214,0.7735839436152655,12.165699957454443
336.0,10.327553383542753,9.575053120032903,0.7763968445169035,12.37264207192009
337.0,10.405596273979848,9.562406092002863,0.77918259766595,12.583353575038515
338.0,10.536044572551894,9.525503128970795,0.7819405562065004,12.797849831456206
339.0,10.721060415248116,9.467294773650108,0.7846701166956215,13.016144276165258
340.0,10.96183084081989,9.39088533955328,0.7873707183069748,13.238248332206398
341.0,11.258568199472593,9.299438154381527,0.7900418424946567,13.464171352415487
342.0,11.610513142431468,9.196095177864006,0.7926830123867203,13.693920556211372
343.0,12.01594336788424,9.083911016193094,0.7952937921143406,13.927500968334192
344.0,12.472194928881303,8.965801248434017,0.7978737860803247,14.164915359660137
345.0,12.975702565954672,8.844504005998076,0.8004226381707685,14.406164190209573
346.0,13.522063925301135,8.722553130708116,0.8029400309137238,14.651245554455677
347.0,14.106129998089305,8.602260922714123,0.8054256845887957,14.900155129030102
348.0,14.72212110951937,8.485708421790719,0.807879356291619,15.152886122910903
349.0,15.363764747233768,8.37474132124501,0.8103008389571704,15.409429230166007
350.0,16.02444901724184,8.270969822748278,0.8126899603458705,15.669772585312966
351.0,16.697383773294405,8.175771082554416,0.8150465819963989,15.93390172134273
352.0,17.375760770576473,8.090293229378,0.8173705981491081,16.201799530441697
353.0,18.05290453252415,8.015460250869525,0.8196619346438598,16.473446227432547
354.0,18.722406815891652,7.95197735835495,0.8219205477960374,16.74881931594028
355.0,19.378239344005138,7.900336738238596,0.8241464232543988,17.027893557275668
356.0,20.01484171409718,7.860823721075234,0.8263395748443376,17.310640942014064
357.0,20.627183207863887,7.833523356765728,0.8285000433276603,17.5970306645791
358.0,21.210802206668713,7.818327839533777,0.8306278953928091,17.88702909184267
359.0,21.7618170385865,7.814946913735118,0.8327232223598762,18.18059976508249
360.0,22.276927896002295,7.822914860324358,0.8347861388505629,18.477703341146203
361.0,22.753389299367743,7.841607220471814,0.8368167816797722,18.7782976355778
362.0,23.188987445378135,7.870255063499608,0.8388153094793619,19.082337588505446
363.0,23.58201354326509,7.907953552760081,0.8407819007702981,19.389775155906506
364.0,23.9311974947429,7.953686890202576,0.8427167516691744,19.700559460493213
365.0,24.23568104995775,8.0063514793082,0.8446200773209185,20.014636769476322
366.0,24.49499522088841,8.064763641960287,0.8464921091002489,20.331950277632927
