Time,J,A,S,tau
0.0,100.0,100.0,0.8228028060380973,2.247191011235955
1.0,91.35175379314684,93.0782260274635,0.8251142568370708,2.1723264209059003
2.0,83.4540418036228,86.64631224908845,0.8273904786466924,2.098780808529412
3.0,76.24427774698704,80.67136348515423,0.8275208133785005,2.094522991240362
4.0,69.66209343618193,75.12020947002702,0.8274348812541455,2.0972397940243224
5.0,63.65257916241566,69.96217493602327,0.8273475491106884,2.1000032644388567
6.0,58.16559875921142,65.16880953624796,0.8272588401903768,2.1028127839097794
7.0,53.15550547834405,60.71377759791782,0.8271687781458406,2.105667720172119
8.0,48.58067458871681,56.572665517762935,0.8270773870344286,2.1085674272948354
9.0,44.403270523372875,52.72288846514799,0.8269846913172648,2.1115112455431944
10.0,40.5889662955933,49.143573705838655,0.8268907158520044,2.114498501456021
11.0,37.10668773288231,45.81546138101514,0.8267954858895431,2.117528507787858
12.0,33.92852925678647,42.72089521181264,0.8266990270707757,2.1206005634457314
13.0,31.02956778454705,39.84379081972106,0.8266013654191234,2.12371395357831
14.0,28.387773443692062,37.169689500089326,0.826502527338594,2.126867949465511
15.0,25.98392428181236,34.68586081793776,0.8264025396074317,2.1300618085669134
16.0,23.80142293156304,32.38142094855886,0.826301429372517,2.133294774545311
17.0,21.826064428954744,30.247497692429803,0.8261992241459951,2.1365660772051815
18.0,20.045664561931776,28.277375524825494,0.8260959517986547,2.1398749325538056
19.0,18.449502765232182,26.46658211670298,0.8259916405545794,2.1432205428153286
20.0,17.027521950150383,24.81284215566329,0.8258863189852836,2.14660209646616
21.0,15.769353070793654,23.315843861580223,0.8257800160048933,2.150018768228049
22.0,14.663290247832117,21.976722273172822,0.8256727608642765,2.1534697191017775
23.0,13.695321271986105,20.79718942278348,0.8255645831436197,2.1569540964682856
24.0,12.848540801713195,19.77834001383221,0.8254555127467497,2.16047103411938
25.0,12.103460498109207,18.919236199191584,0.8253455798962763,2.16401965225056
26.0,11.439064381167936,18.21550117483957,0.8252348151248684,2.1675990576224407
27.0,10.834842889812052,17.658253663370726,0.8251232492704461,2.1712083435527236
28.0,10.272963084347115,17.233768086390377,0.8250109134684536,2.174846590037375
29.0,9.740166494097238,16.924076807364628,0.8248978391448308,2.1785128638429176
30.0,9.228593382260092,16.708452430193518,0.824784058009824,2.1822062185602515
31.0,8.735368077186475,16.565459054633045,0.8246696020496325,2.1859256947607273
32.0,8.261293717412336,16.475010702504164,0.824554503519646,2.1896703200787098
33.0,7.809077684187274,16.419960584314527,0.824438794937036,2.1934391093259626
34.0,7.381799997480561,16.386912933523554,0.8243225090720725,2.1972310646708726
35.0,6.981858855160789,16.366311756530866,0.8242056789418066,2.2010451756997043
36.0,6.610512217383699,16.351934695657835,0.8240883378007591,2.2048804196311407
37.0,6.267850944348114,16.34013940938559,0.823970519132829,2.2087357614736023
38.0,5.95302908404358,16.329081520526884,0.8238522566450512,2.2126101540727383
39.0,5.664573770952873,16.318021117472597,0.8237335842559724,2.216502538466594
40.0,5.400667156758018,16.306836310740163,0.8236145360886641,2.2204118439831038
41.0,5.1593720959905935,16.295689746296745,0.8234951464614036,2.224336988466862
42.0,4.938765861114519,16.284833299046802,0.8233754498797425,2.2282768784338156
43.0,4.7370344205091826,16.27450900801342,0.8232554810265308,2.232230409334022
44.0,4.552506480869146,16.264909197294376,0.8231352747529205,2.2361964657691513
45.0,4.383663675073896,16.256169004318316,0.8230148660689839,2.240173921731622
46.0,4.229134969504654,16.248374170780327,0.8228942901341838,2.2441616408544047
47.0,4.087683871559741,16.24157366353071,0.8227735822477007,2.2481584766715748
48.0,3.958193361544779,16.235791914762338,0.8226527778385855,2.2521632728923726
49.0,3.839650900188873,16.2310385072944,0.8225319124559455,2.256174863672473
50.0,3.7311383617263454,16.227315053973523,0.8224110217585597,2.2601920739258894
51.0,3.6318183689385544,16.224619330088288,0.8222901415048829,2.2642137196153165
52.0,3.540924919577008,16.22294759111783,0.8221693075425526,2.268238608082702
53.0,3.4577614406743393,16.22229586593863,0.8220485557980269,2.2722655383406285
