Time,J,A,S,tau
0.0,100.0,100.0,0.8389389937201253,2.092050209205021
1.0,83.93896475475522,85.63237074548704,0.7876096009896264,1.7583581285311423
2.0,70.45812548487216,73.32899746080835,0.759849246546251,1.5686899319922023
3.0,59.15013165050848,62.79780414273962,0.7598870615616701,1.5688730527637358
4.0,49.67585052631429,53.786344956775324,0.7599521756240785,1.5691884767030813
5.0,41.76165584942656,46.0807774146526,0.7600445457656015,1.5696361649768116
6.0,35.19426578414657,39.50512550972628,0.7601641137884705,1.5702160755801977
7.0,29.81026803464894,33.92294027458487,0.7603108063108883,1.5709281632504832
8.0,25.476045355248623,29.238419417248053,0.7604845348569471,1.5717723793661385
9.0,22.05970902728132,25.392170739946646,0.7606851959277156,1.5727486718139791
10.0,19.405683485000228,22.34676156816051,0.7609126711122318,1.5738569848316903
11.0,17.3290446656102,20.061790413026554,0.7611668272000325,1.5750972588402146
12.0,15.64113592538953,18.467224466722712,0.7614475163058396,1.5764694302314903
13.0,14.190925876714099,17.4504487592735,0.7617545760121822,1.5779734311457962
14.0,12.8905159478298,16.867818833208343,0.7620878295235324,1.5796091892222501
15.0,11.708400378702992,16.573723944360435,0.7624470858333668,1.581376627325498
16.0,10.64351985181342,16.44778102132809,0.7628321399043559,1.583275663249431
17.0,9.70150261693915,16.406733060373114,0.7632427728608944,1.5853062093991648
18.0,8.882746376253639,16.40158654330655,0.7636787521988083,1.5874681724483457
19.0,8.18029380970441,16.407792612372322,0.7641398319977625,1.5897614529679498
20.0,7.582213369985618,16.415184325552396,0.764625753124919,1.5921859450145115
21.0,7.074630279225463,16.42067732661022,0.7651362435420314,1.5947415357742152
22.0,6.643921730393888,16.424061270054096,0.7656710184808448,1.5974281050630432
23.0,6.277802199437981,16.42593456578062,0.7662297807675307,1.600245524929317
24.0,5.965716021845147,16.4269054407477,0.766812221065782,1.6031936591249738
25.0,5.6987798516314,16.42737932648631,0.7674180181549275,1.606272362621185
26.0,5.469591232194194,16.42757186662637,0.7680468392649177,1.6094814811022808
27.0,5.2719977659969235,16.427574796545755,0.7686983403208202,1.6128208503658443
28.0,5.100866426180717,16.427415318844677,0.7693721663213604,1.6162902958311778
29.0,4.951921442820231,16.42709269684459,0.7700679515979171,1.6198896318518927
30.0,4.821578412028439,16.42659795780733,0.770785320216363,1.6236186612143686
31.0,4.706836865846612,16.42592192244671,0.7715238862358911,1.6274771743900813
32.0,4.605180458917731,16.425057773458484,0.7722832541244733,1.6314649489634399
33.0,4.514497753499595,16.424001338649113,0.7730630190871798,1.6355817489277271
34.0,4.433013401685806,16.422750858335345,0.7738627674405584,1.6398273240318193
35.0,4.359241362983127,16.4213061388513,0.7746820769510053,1.6442014089748667
36.0,4.291931873851947,16.419668614854384,0.7755205172369303,1.6487037227520103
37.0,4.2300385761751755,16.417840829749917,0.7763776501436954,1.65333396786181
38.0,4.172681074566834,16.415826849860345,0.7772530301314874,1.6580918295830414
39.0,4.119122817293448,16.413631805390544,0.7781462046760281,1.6629769751864054
40.0,4.068748182409235,16.411261792310828,0.77905671460642,1.6679890529425723
41.0,4.021038597074119,16.408724685551956,0.7799840945777551,1.6731276915918538
42.0,3.975561477393647,16.40602953768117,0.7809278733796174,1.6783924990772954
43.0,3.9319535388998497,16.4031870410561,0.7818875745241106,1.6837830625462862
44.0,3.8899147349157155,16.40020801514475,0.7828627164690701,1.6892989466368686
45.0,3.8491941938907392,16.397105603384166,0.7838528128888944,1.6949396916422954
46.0,3.8095823466778818,16.393893359050942,0.7848573736224511,1.7007048157581344
47.0,3.7709043391456096,16.390588331463594,0.7858759045468715,1.7065938117406694
48.0,3.733018601699706,16.387206112611306,0.7869079081289265,1.7126061450116135
49.0,3.695806602943556,16.383765205046952,0.7879528840158853,1.7187412562930007
50.0,3.6591723322126652,16.380285422299384,0.7890103291459309,1.7249985569341468
51.0,3.6230385692772167,16.376785461034203,0.7900797384762379,1.731377429492469
52.0,3.587342319992349,16.373287343202993,0.791160605130861,1.7378772279473136
53.0,3.5520337118128524,16.36981365955429,0.7922524208932309,1.7444972747615817
54.0,3.517073588853772,16.36638789830652,0.7933546766155019,1.7512368608929463
55.0,3.4824319118400404,16.363034431393405,0.7944668625942688,1.7580952445329083
56.0,3.4480863709601683,16.359778483789377,0.795588468969495,1.7650716500751213
57.0,3.4140128379563404,16.356646005805718,0.796718985583322,1.7721652740507083
58.0,3.380198290390974,16.353664001046027,0.7978579034622978,1.779375262872202
59.0,3.346655811033599,16.350860141913408,0.7990047155908155,1.7867007242078359
60.0,3.3133769239859783,16.34826144697258,0.8001589143185387,1.7941407587174238
61.0,3.28034261912681,16.34589643205365,0.8013199944298113,1.8016943959057492
62.0,3.2475834878121974,16.343796563641334,0.8024874544212968,1.8093606253628032
63.0,3.215100942000262,16.341990855520574,0.803660792305408,1.817138429697948
64.0,3.1828703033888908,16.34050690106976,0.8048395101374164,1.825026715912317
65.0,3.150935475610762,16.339378580028644,0.806023115058243,1.833024346435546
66.0,3.119305437217554,16.338636216778653,0.8072111138561439,1.841130176610001
67.0,3.0879465764939975,16.338306149351336,0.808403018767467,1.849342982057286
68.0,3.056912245715596,16.33842377570123,0.8095983484712885,1.8576614888930716
69.0,3.026234261219617,16.3390223803743,0.8107966225276826,1.8660844090155861
70.0,2.9958859608320063,16.34012888401714,0.8119973658587264,1.8746103840594204
71.0,2.965876275719229,16.34177274475919,0.813200108644014,1.883238010297816
72.0,2.936216195088446,16.34398404333449,0.8144043861905577,1.891965834988853
73.0,2.9069160527834477,16.34679303872087,0.8156097391868254,1.9007923548460917
74.0,2.877985563351141,16.350229754525074,0.8168157139395662,1.9097160151569568
75.0,2.8494338297404016,16.354323780041653,0.8180218626306932,1.9187352086779081
76.0,2.8212698780605177,16.359104243551016,0.819227743540229,1.9278482748774746
77.0,2.793502306543116,16.364599719720452,0.8204329212304644,1.9370534992672912
78.0,2.7661388586493683,16.37083814131427,0.8216369667497012,1.9463491124855676
79.0,2.739186991030047,16.377846836798234,0.8228394578558451,1.9557332893355273
80.0,2.712653802167101,16.385652488893914,0.8240399791603555,1.9652041483025782
81.0,2.6865456583075455,16.3942810498465,0.8252381222818097,1.9747597508708166
82.0,2.660868105650735,16.40375768713273,0.8264334860304869,1.9843981005842064
83.0,2.635626497684249,16.414106820267385,0.8276256765516442,1.9941171425026873
84.0,2.610825606797071,16.425352033056864,0.8288143074255444,2.003914762777765
85.0,2.5864692697978064,16.437515988661573,0.8299989997920135,2.013788787990737
86.0,2.562560861394419,16.45062044484833,0.8311793824951295,2.0237369844201774
87.0,2.5391033919594403,16.46468623103264,0.8323550921507551,2.033757057808066
88.0,2.5160992773383763,16.479733184447294,0.8335257732220591,2.0438466529701684
89.0,2.4935499889706474,16.495780072233043,0.8346910780998094,2.0540033533176714
90.0,2.471456693267986,16.51284463278225,0.8358506671970782,2.0642246803819058
91.0,2.4498201187003374,16.530943530599096,0.8370042089735189,2.0745080937356306
92.0,2.4286404353047923,16.55009231269949,0.8381513799700422,2.084850990809746
93.0,2.407917175986274,16.57030537025453,0.8392918648456706,2.095250706676987
94.0,2.38764920141696,16.591595904725704,0.8404253564151932,2.105704513818004
95.0,2.3678351731072715,16.613975958922957,0.841551555658079,2.1162096221617004
96.0,2.3484732408934224,16.637456356323867,0.8426701717069569,2.126763179160019
97.0,2.329561059787841,16.66204668037878,0.8437809218371126,2.13736226989436
98.0,2.311095874520381,16.687755261321605,0.8448835314571935,2.148003917176468
99.0,2.293074258648835,16.714589125181455,0.8459777340772783,2.158685081778761
100.0,2.2754925605571144,16.742554023998263,0.8470632712897719,2.1694026626609704
101.0,2.258346697280783,16.77165439379479,0.8481398927137539,2.180153497399164
102.0,2.241632256292415,16.801893349679847,0.8492073559396134,2.1909343626641546
103.0,2.2253444130912587,16.833272658012167,0.8502654264752543,2.201741974679647
104.0,2.2094779744152286,16.86579272693616,0.8513138776704731,2.212572989883789
105.0,2.1940274436063363,16.8994525967003,0.8523524906545058,2.2234240055135737
106.0,2.1789869144652627,16.934249915597015,0.8533810542400194,2.2342915604554294
107.0,2.1643502820656906,16.97018094780013,0.8543993648513132,2.245172135974617
108.0,2.1501109985874196,17.00724053628173,0.8554072264108978,2.2560621567498345
109.0,2.1362624088867403,17.045422125239376,0.8564044502588972,2.2669579917542615
110.0,2.1227973966825546,17.084717713663128,0.857390855023906,2.277855955480023
111.0,2.1097088040781355,17.125117887092156,0.8583662665357822,2.2887523089628856
112.0,2.096989022732781,17.166611768470723,0.8593305176809746,2.2996432612145985
113.0,2.084630416211648,17.2091870497719,0.8602834483117467,2.310524970374826
114.0,2.0726249683255205,17.252829952723026,0.8612249050856933,2.3213935453738
115.0,2.0609645400509216,17.29752524278171,0.8621547413716363,2.332245047213454
116.0,2.0496409062583965,17.343256231061265,0.8630728170866996,2.3430754907921836
117.0,2.038645917294013,17.390004792865142,0.8639789985471881,2.3538808466818386
118.0,2.0279704089290433,17.437751237847323,0.8648731583687062,2.3646570425996316
119.0,2.017605556259917,17.486474448609528,0.8657551752985724,2.3753999655151707
120.0,2.0075422196967296,17.5361518192254,0.866624934046601,2.386105463740463
121.0,1.9977712525534967,17.586759271365604,0.8674823252261548,2.3967693484420467
122.0,1.988283701402711,17.63827130454841,0.8683272450682428,2.4073873966276933
123.0,1.97907095391318,17.690660992002194,0.8691595953640671,2.41795535275999
124.0,1.9701230636692644,17.74389981590214,0.8699792832835247,2.4284689313084917
125.0,1.9614300569537497,17.797957804965353,0.8707862211975127,2.4389238192639366
126.0,1.9529832367761348,17.852803647849438,0.871580326587169,2.4493156782172614
127.0,1.9447673738549918,17.90840417829812,0.8723615211868693,2.4596401498625733
128.0,1.9367518762161595,17.964723417103045,0.873129731218781,2.4698928580967325
129.0,1.9289463635018393,18.021726436295896,0.8738848918008425,2.4800693930357727
130.0,1.9213659593430819,18.079378592815942,0.8746269388152187,2.4901653418417125
131.0,1.9140030793864982,18.13764303100386,0.8753558090023784,2.500176289752275
