Time,J,A,S,tau
0.0,100.0,100.0,0.7618704100101618,23.255813953488374
1.0,99.84083729511286,90.34099267692338,0.7638742381736976,23.911746486862977
2.0,99.68235609463117,81.61489317956183,0.7658800096751915,24.56913447109131
3.0,99.5250657333598,73.734106453523,0.7678877120955843,25.227713475418266
4.0,99.36885751977293,66.61666532498782,0.7698976429733372,25.88736535466052
5.0,99.21362478284287,60.188515048336406,0.7719101079682134,26.54797262862556
6.0,99.05926268925148,54.38283180434944,0.7739254203495395,27.209418410703552
7.0,98.90566806887233,49.139283569542,0.7759439005116253,27.87158633727001
8.0,98.75273923406417,44.4033713541019,0.7779658754509449,28.534360493763483
9.0,98.60037581417717,40.125924822989994,0.779991678298516,29.19762534417568
10.0,98.44847858833273,36.262522157686305,0.7820216478341203,29.86126565863872
11.0,98.29694932036097,32.77305239024324,0.7840561279938212,30.525166440976953
12.0,98.14569060274331,29.621316853684593,0.7860954674110096,31.1892128574455
13.0,97.99460569704691,26.774603413700262,0.7881400189212164,31.853290164082235
14.0,97.84359838044811,24.203387894898505,0.7901901390817077,32.51728363504884
15.0,97.69257279430738,21.88100769460921,0.7922461876901484,33.181078490262216
16.0,97.54143329287739,19.78337339687325,0.7943085272752735,33.8445598237515
17.0,97.39008429549907,17.888746577325886,0.7963775225978146,34.50761253132716
18.0,97.23843013884407,16.17748401643599,0.7984535401269877,35.170121238295174
19.0,97.0863749317198,14.631845865966753,0.80053694750238,35.83197022849026
20.0,96.93382240841301,13.235819474258522,0.8026281129827033,36.49304337062611
21.0,96.78067578523769,11.974932046000736,0.804727404868232,37.153224047553906
22.0,96.62683761661837,10.836119402730997,0.8068351909045974,37.812395084401345
23.0,96.4722096486331,9.807581452276864,0.808951837653199,38.47043867476886
24.0,96.31669267892141,8.878654172352563,0.8110777098439406,39.12723631174752
25.0,96.16018640819699,8.03971604546157,0.8132131696800029,39.78266871311665
26.0,96.002589298269,7.282067773217702,0.8153585761205081,40.43661575130722
27.0,95.843798426055,6.5978597832427015,0.8175142841184709,41.088956381309785
28.0,95.68370933664494,5.979994487564453,0.8196806438124912,41.73956856823103
29.0,95.5222158987401,5.422067368569121,0.8218579996862636,42.38832921741722
30.0,95.35921015271066,4.91828838705934,0.8240466896530831,43.03511410029884
31.0,95.19458216739609,4.4634317768913805,0.8262470441268154,43.67979778688077
32.0,95.0282198818743,4.0527741370377495,0.828459384978336,44.322253569629225
33.0,94.86000896393917,3.6820513236237438,0.8306840245079014,44.96235339872305
34.0,94.68983264460809,3.347410088704186,0.8329212642515486,45.599967803867784
35.0,94.51757157849605,3.0453708516542126,0.8351713938433343,46.234965832577316
36.0,94.343103670504,2.7727902555613553,0.8374346896491653,46.86721496999214
37.0,94.1663039381556,2.526828881367075,0.8397114135052025,47.49658108030142
38.0,93.98704433043605,2.3049225328096927,0.8420018111567896,48.122928324877265
39.0,93.80519359191138,2.104754188749769,0.8443061108560648,48.74611910673781
40.0,93.62061707440768,1.9242321411953365,0.8466245215852499,49.36601398761734
41.0,93.43317660232019,1.7614657478834734,0.8489572314915429,49.98247163508837
42.0,93.24273027873882,1.6147487361214943,0.8513044058773035,50.59534873954513
43.0,93.04913235099663,1.4825384994907609,0.8536661854445767,51.20449996336682
44.0,92.8522330135367,1.363443209542274,0.8560426840375419,51.809777858993435
45.0,92.65187827277848,1.2562043500728968,0.858433986664375,52.41103281946737
46.0,92.44790974952328,1.1596866414899971,0.8608401469797202,53.008112998858515
47.0,92.24016454399835,1.072863316946246,0.8632611850588432,53.600864264276424
48.0,92.02847503446588,0.9948084717343488,0.8656970845590911,54.18913011674404
49.0,91.81266875288088,0.924684984435275,0.8681477902991143,54.77275164970113
50.0,91.59256817556204,0.8617374064806287,0.8706132050078849,55.35156746708783
51.0,91.36799060532753,0.8052835082735309,0.8730931866547702,55.9254136464785
