Time,J,A,S,tau
69.0,89.00808516629229,0.046244748437141554,0.9296390242884374,42.9612502518124
70.0,88.80469635802318,0.041318697764142015,0.929054967939803,42.84529750227999
71.0,88.59735295074921,0.03691420195389693,0.928430771415375,42.72253238122357
72.0,88.38589667924514,0.032976292379974265,0.9277656009079216,42.593002678546966
73.0,88.17016509762739,0.02945579888208829,0.9270585896918911,42.456764024388804
74.0,87.94999148368228,0.026308700273438252,0.9263088379803961,42.31387996037961
75.0,87.72520475691353,0.023495592117282752,0.925515412884341,42.16442196823693
76.0,87.49562938686638,0.02098122884561508,0.9246773483049848,42.008469501017856
77.0,87.26108531242626,0.01873406282541208,0.9237936449356076,41.84610998776158
78.0,87.02138788164389,0.01672585562516617,0.9228632704154439,41.67743878628487
79.0,86.77634778403902,0.014931350478254739,0.921885159436002,41.50255913399002
80.0,86.52577099233018,0.01332794675482485,0.9208582139427576,41.321582076528415
81.0,86.26945873177648,0.011895415404324096,0.9197813035368314,41.134626338878505
82.0,86.00720744552308,0.010615664091325847,0.9186532658554102,40.941818189663685
83.0,85.73880876829706,0.009472508394856258,0.9174729070376685,40.743291287989024
84.0,85.46404953468306,0.008451463059838094,0.9162390024328636,40.53918647165451
85.0,85.1827117881239,0.007539573615243023,0.9149502973184964,40.32965153429559
86.0,84.89457279862191,0.0067252555009548135,0.9136055077041827,40.114840989277845
87.0,84.59940512090792,0.0059981414627239115,0.912203321407098,39.89491577938095
88.0,84.29697665960042,0.00534896063278787,0.9107423991751037,39.67004297192291
89.0,83.98705074514561,0.00476942507922317,0.909221375906407,39.44039544462882
90.0,83.66938625478741,0.0042521189892517856,0.907638862156156,39.20615152627486
91.0,83.34373774821222,0.0037904115121524602,0.9059934457321608,38.96749462108698
92.0,83.00985561776034,0.003378376551650793,0.9042836934066545,38.724612827781435
93.0,82.66748628734831,0.0030107127957562773,0.9025081529200665,38.47769852525796
94.0,82.31637243441992,0.0026826806826604492,0.9006653551124397,38.226947943154066
95.0,81.95625323192291,0.0023900455559105324,0.8987538161973507,37.972560730852564
96.0,81.58686464162159,0.0021290205467745594,0.8967720403240763,37.71473950627906
97.0,81.20871616709609,0.0020705201440397248,0.8947185224542739,37.45368937995484
98.0,80.82089079929422,0.0020377589064764726,0.8925917526388574,37.189617533334584
99.0,80.42301119875808,0.0020052077788756595,0.8903902132660428,36.922732805147014
100.0,80.01480562325123,0.0019728684430484196,0.8881123916201781,36.6532450458333
101.0,79.59599900123763,0.0019407429330701035,0.8857567800475151,36.38136477722384
102.0,79.16631472888078,0.0019088334471845233,0.8833218697838621,36.107302406680745
103.0,78.72547777682365,0.001877142032647026,0.880806158919127,35.83126888910119
104.0,78.27321533426039,0.0018456708716353075,0.878208184837893,35.55347377410077
105.0,77.8092529219828,0.0018144225552639399,0.8755264988821924,35.27412447247558
106.0,77.33331613214384,0.001783399666370341,0.8727596524667254,34.99342841958142
107.0,76.84513644238899,0.0017526045041063212,0.8699062297129884,34.711592262289145
108.0,76.34445173056642,0.0017220397850314247,0.8669648962950959,34.428816392774294
109.0,75.83099976745258,0.0016917084337177825,0.8639343301426667,34.14529970930836
110.0,75.30451955186169,0.001661613280758655,0.8608132119434967,33.86124113266829
111.0,74.76476489477784,0.0016317569064765707,0.8576003142317891,33.57683432337447
112.0,74.21149868268576,0.0016021424163312993,0.8542945108131339,33.29226546980303
113.0,73.6444838608142,0.001572772980784572,0.8508946802341163,33.00772032616034
114.0,73.06348956147458,0.0015436514995815019,0.8473997217262683,32.72338354644478
115.0,72.468312269256,0.001514780856970778,0.8438087144904043,32.439429174278104
116.0,71.85875578932901,0.0014861643772987926,0.8401208191849533,32.15602625246891
117.0,71.2346241616568,0.001457805362592381,0.8363351959634115,31.873343826018342
118.0,70.5957417820584,0.0014297066274118484,0.8324510882073713,31.591546184994876
119.0,69.94196812428164,0.0014018713443780125,0.8284679853948815,31.31078509919142
120.0,69.27316608864675,0.0013743029035774613,0.824385416683016,31.031210456374687
121.0,68.58920132600011,0.0013470045273923285,0.8202029107148591,30.75297186042426
122.0,67.88998330508217,0.0013199789185039024,0.8159201978862071,30.476208943791743
123.0,67.17545655677583,0.0012932293771014626,0.8115372688928876,30.201050794102414
124.0,66.4455665886577,0.0012667592749736833,0.8070541270429978,29.927626066093723
125.0,65.70027052105412,0.0012405718296473218,0.8024708228630967,29.656061295988394
126.0,64.9393299434094,0.0015594665553223636,0.7977876694205288,29.386471873612358
127.0,64.16349502604629,0.0024280179819657637,0.7930051090038923,29.11896869644077
128.0,63.37366678168183,0.0033058183798065285,0.7881237343608003,28.85365726827072
129.0,62.57001435434592,0.004192225006231693,0.7831442985083885,28.59063751096992
130.0,61.75273820032564,0.005086486778645176,0.7780677187928257,28.330003843597513
131.0,60.922070991666395,0.005987742115681083,0.7728950812316637,28.071845242450046
132.0,60.078278163787104,0.006895017585421324,0.7676276456994433,27.816245317731134
133.0,59.22165854550445,0.007807228468050064,0.762266847868249,27.56328242774869
134.0,58.35254456575295,0.008723180594021092,0.7568143017795047,27.31302980730374
135.0,57.47130251544074,0.009641572633799621,0.7512718020059043,27.065555687730598
136.0,56.57833268752412,0.010561000049880887,0.745641325254833,26.820923424118853
137.0,55.67406942605105,0.011479959962315447,0.7399250319309916,26.579191622479556
138.0,54.758981207507375,0.012396856622201963,0.734125267334564,26.34041425800666
139.0,53.83357018136655,0.013310010113636786,0.7282445595318602,26.10464085116236
140.0,52.89837198737393,0.014217664391233434,0.7222856205545325,25.871916583673254
141.0,51.953954589371854,0.015117998151648793,0.7162513407706976,25.642282527816686
142.0,51.00091799858967,0.016009134441055464,0.7101447896925379,25.415775747696127
143.0,50.03989400627184,0.01688915226266258,0.7039692152192722,25.19242939538058
144.0,49.071544636389106,0.017756100247508858,0.6977280357187826,24.972272932122976
145.0,48.09656083876707,0.018608009908971386,0.6914248354077823,24.755332302955495
146.0,47.11566125815115,0.019442909093149364,0.6850633589787204,24.5416300852091
147.0,46.129591820063986,0.020258833854369857,0.6786475129779104,24.331185570945113
148.0,45.13912345280622,0.021053847408670733,0.6721813513434136,24.12401494332721
149.0,44.14504973392676,0.02182605172676521,0.6656690666038471,23.920131522168806
150.0,43.148083332558144,0.02275486221400584,0.6591149927491425,23.7195458263179
151.0,42.14965075087195,0.02472444188890585,0.6525235823238609,23.522265695700018
152.0,41.15320469449695,0.027879664271011004,0.6458994080974141,23.328296485221603
153.0,40.162452644954186,0.03224702676358963,0.6392471496790072,23.137641193566076
154.0,39.1811672494916,0.037846954190652204,0.6325715842538575,22.950300586174407
155.0,38.213147216955505,0.04469326786413393,0.6258775752498579,22.766273340505
156.0,37.26217938933005,0.052792658398251195,0.6191700610134062,22.5855561684346
157.0,36.33197985282648,0.06214426422981807,0.6124540462879052,22.408143938444123
158.0,35.426157405666814,0.07273910754998182,0.6057345889929956,22.234029767570064
159.0,34.5481735647402,0.08456036329815467,0.5990167873682662,22.06320523472615
160.0,33.701307536295,0.09758252990917674,0.5923057677894757,21.895660370869592
161.0,32.888598020990905,0.11177174846836413,0.5856066748703156,21.731383837182822
162.0,32.112811913597106,0.12708576418851156,0.5789246585564765,21.570363013758264
163.0,31.376410071882272,0.14347408983419907,0.5722648622103167,21.412584099678092
164.0,30.68151849878781,0.16087828322035944,0.5656324106742161,21.258032208689155
165.0,30.02990459440939,0.17923234254076834,0.5590323985796939,21.106691461511804
166.0,29.422959115172738,0.19846320788591545,0.5524698789261295,20.95854507406549
167.0,28.861684521146337,0.21849136379799175,0.5459498519241178,20.813575441691054
168.0,28.346689719435798,0.23923153092701596,0.5394772541889427,20.671764219583814
169.0,27.878191179681902,0.26059343721730854,0.5330569483387736,20.533092399517496
170.0,27.456018033888625,0.28248351233424374,0.5266937132364508,20.397540382672858
171.0,27.079462154160332,0.30530994132919936,0.5203922349179844,20.265088053227778
172.0,26.748875564627014,0.3308010216135882,0.5141570954672101,20.135714833995177
173.0,26.468306774749088,0.3608649827383405,0.507992767275039,20.00939975913609
174.0,26.245306184627445,0.3973446735469612,0.5019036044706503,19.886121530651597
175.0,26.090261067481677,0.44198999866470107,0.49589383582907853,19.765858574679324
176.0,26.01558246612501,0.4964316188069552,0.4899675584052829,19.64858909493044
177.0,26.034756894037965,0.5621565616798692,0.4841287318547657,19.534291123199
178.0,26.16130405209108,0.6404864608451514,0.4783811734773509,19.4229425670136
179.0,26.407689481933026,0.7325592469154909,0.47272855391591145,19.314521254529
180.0,26.784255937496834,0.8393139045283556,0.4671743934706695,19.209004976893038
181.0,27.29826814706349,0.9614805434961625,0.4617220597417432,19.106371527947957
182.0,27.953092886860862,1.09957278321921,0.4563747645850875,19.006598741828256
183.0,28.747662355636493,1.2538872963229126,0.4511355637103212,18.909664527599574
184.0,29.67607848237873,1.4245037562989205,0.44600735468539415,18.815546904397312
185.0,30.72780974093913,1.6112954178791108,0.4409928789510445,18.724224028105176
186.0,31.887876180141642,1.8139354200998075,0.43609471958722335,18.635674223041384
187.0,33.137428505193036,2.031912286405845,0.43131530415365293,18.549876008129527
188.0,34.454555440043286,2.2645459440698215,0.4266569060615456,18.46680812080893
189.0,35.8151495345807,2.5110295127161417,0.42212164618626624,18.3864495419789
190.0,37.19326184679417,2.7712501089696713,0.41771149621153014,18.308779516549382
191.0,38.56120651242183,3.0471410090387874,0.4134282819150285,18.2337775727666
192.0,39.89041300295902,3.3425949642993364,0.4092736862335008,18.1614235411004
193.0,41.151562663060595,3.662996247199322,0.40524925348440255,18.09169757119924
194.0,42.314178924522885,4.014688323953872,0.40135639349243873,18.024580147562286
195.0,43.346122570132124,4.404411307783444,0.3975963866469943,17.960052102465436
196.0,44.21342461733483,4.838721387388317,0.39397038805135226,17.898094630719445
197.0,44.880828250514114,5.323431012412263,0.39047943328623913,17.838689299342846
198.0,45.31325645263581,5.8630949079215045,0.38712444306272736,17.78181805970919
199.0,45.47818348985792,6.460593578103616,0.38390622901529353,17.727463255653745
200.0,45.348701510030736,7.116821076027898,0.38082549861726617,17.675607633640823
201.0,44.9066051345958,7.830534912709279,0.3778828612682873,17.626234347931245
202.0,44.14506148251838,8.598327123134696,0.37507883304098916,17.5793269684302
203.0,43.06987200321916,9.414772242109022,0.3724138430963044,17.53486948547287
204.0,41.69961599253874,10.27266097079932,0.3698882381381036,17.492846316438982
205.0,40.06408049894912,11.163360415199644,0.3675022880566654,17.453242307870013
206.0,38.20163550267633,12.077227861802104,0.3652561914918734,17.41604273760837
207.0,36.156078476835305,13.004058780711688,0.3631500803231428,17.38123332074853
208.0,33.973173656488676,13.933666052894237,0.3611840246280539,17.34880020810745
209.0,31.697718917161193,14.856327309101184,0.3593580375978279,17.31872998857662
210.0,29.371681886628902,15.76274555134107,0.35767207945489093,17.29100969012101
211.0,27.03344595369479,16.64367701108972,0.35612606220347,17.265626777505382
212.0,24.717702021287366,17.48945533036461,0.35471985300705916,17.24256915480311
213.0,22.455744258037022,18.28962486702425,0.35345327817135197,17.221825160225134
214.0,20.275725219846333,19.03283305527675,0.352326126397245,17.203383568023323
215.0,18.202717798962155,19.707101984504348,0.35133815164667026,17.187233583170517
216.0,16.258455266845914,20.300499484214097,0.35048907626858156,17.17336484020542
217.0,14.460780812514425,20.802120486895117,0.3497785928953695,17.161767399801324
218.0,12.823043206441255,21.203178961499557,0.3492063671084057,17.15243174354478
219.0,11.35354496435265,21.498012351356824,0.34877203887979014,17.145348772704114
220.0,10.055384414435695,21.68470907288875,0.34847522396478303,17.140509800670873
221.0,8.926700240231177,21.765286333099606,0.34831551469028094,17.13790654851998
222.0,7.961395116235024,21.74535421683095,0.3482924819793724,17.137531140527567
223.0,7.150104168161269,21.633447457262122,0.34840567463942695,17.13937609911158
224.0,6.481378579880288,21.440088001738097,0.3486546202728938,17.143434336773
225.0,5.942794949575373,21.1768418902627,0.34903882462725827,17.149699151144105
226.0,5.5219277592457345,20.855454336778894,0.3495577715554481,17.158164217233434
227.0,5.207062652716627,20.487191600802962,0.3502109220258037,17.1688235802631
228.0,4.987637176503036,20.082418217597034,0.3509977133585251,17.1816716493095
229.0,4.854435751960671,19.650389344342297,0.3519175579500741,17.196703187819757
230.0,4.79962554085479,19.19918576741753,0.35296984163090345,17.213913306968518
231.0,4.816670666605904,18.735754084414342,0.35415392222150827,17.233297456584843
232.0,4.900197329190439,18.265991697362935,0.355469127373093,17.254851415955017
233.0,5.0458292284830115,17.794854488649875,0.35691475254467037,17.27857128644045
234.0,5.2500121829623385,17.326477452958272,0.3584900587291912,17.304453479650626
235.0,5.509846814325692,16.864284722469588,0.3601942699431964,17.33249471043816
236.0,5.822928288637571,16.411101201743747,0.36202657048406756,17.362691985387787
237.0,6.187193898878681,15.969255198453624,0.3639861023302784,17.395042592876916
238.0,6.600780337533784,15.540672042400654,0.36607196255228247,17.42954409267544
239.0,7.061906252110455,15.126955493630371,0.36828319992831443,17.466194305876456
240.0,7.56875596888911,14.729461779227305,0.37061881242858563,17.504991302855768
241.0,8.119384130796195,14.349358783255832,0.37307774411513717,17.545933392839153
242.0,8.711635652110843,13.987675476744696,0.37565888217150956,17.589019112081395
243.0,9.343079265474323,13.645340760066185,0.37836105396025155,17.634247212067827
244.0,10.010954787788123,13.323213474721308,0.381183024127803,17.681616647451737
245.0,10.712133716224635,13.022104818850725,0.3841234917813017,17.731126563729497
246.0,11.443093174403343,12.742794059922312,0.3871810877617519,17.782776284655277
247.0,12.199903345094764,12.48603834178609,0.3903543720377418,17.83656529939724
248.0,12.978228455571399,12.252577376025581,0.39364183124349655,17.892493249437088
249.0,13.773341269649553,12.043133747889112,0.3970418763845161,17.95055991521498
250.0,14.580150605487217,11.85840971310704,0.40055284073334774,18.010765202521846
251.0,15.393241226671456,11.699081194698833,0.4041729779371992,18.07310912864131
252.0,16.206925021551193,11.56578975151578,0.4079004603580958,18.137591808243542
253.0,17.015302225200294,11.459133106301495,0.4117333776651327,18.204213439033587
254.0,17.812331325151,11.379654670358093,0.4156697356970721,18.2729742871568
255.0,18.59190623374099,11.327832420387,0.4197074556120835,18.343874672364414
256.0,19.347939326479704,11.304067359582831,0.4238443733398395,18.416914952942307
257.0,20.074449103305856,11.308671649626634,0.4280782393494596,18.492095510406475
258.0,20.76565114735589,11.341856642894843,0.4324067187454579,18.569416733963784
259.0,21.416051043336907,11.403720829787654,0.43682739169999485,18.64887900474764
260.0,22.020537165326264,11.494238013970477,0.4413377542281555,18.730482679858174
261.0,22.574463985360463,11.613245966405634,0.4459352193060395,18.814228076726884
262.0,23.073761173823854,11.760436024039539,0.45061711843574237,18.900115455403764
263.0,23.515001083498284,11.935342796202331,0.45538070319422247,18.988145002621945
264.0,23.895470277186096,12.137335703181416,0.46022314727831004,19.07831681472928
265.0,24.21319855277468,12.365616462042357,0.46514155004510604,19.17063088447098
266.0,24.467121586075013,12.619211689251758,0.47013294012366397,19.265087074344226
267.0,24.656968635786257,12.896965028185198,0.4751942736024243,19.361685105540772
268.0,24.783294527712947,13.197554470187713,0.48032244450385436,19.460424548177514
269.0,24.847567965995967,13.519481053849782,0.48551428538218533,19.561304787619324
270.0,24.852041471772228,13.86107701908926,0.490766568407327,19.66432501234917
271.0,24.799705530988177,14.2205284759017,0.4960760154640914,19.76948420904956
272.0,24.694310063371816,14.595873432296024,0.5014393011855397,19.876781121903004
273.0,24.540184228022333,14.985025559811733,0.5068530542068752,19.98621425188592
274.0,24.342211239516242,15.385790886095709,0.5123138661015091,20.09778183049788
275.0,24.10572487954301,15.795888914521084,0.5178182959050194,20.211481803935353
276.0,23.836420419932796,16.2129749100581,0.5233628755258042,20.327311814233777
277.0,23.54026696396705,16.634664371967045,0.5289441155623846,20.445269178051156
278.0,23.223422902206078,17.058559778344364,0.5345585105845837,20.565350868793587
279.0,22.892161806082232,17.482277856111725,0.5402025454111481,20.68755349917443
280.0,22.55280730435466,17.9034771061036,0.5458727010500788,20.811873302532685
281.0,22.21167686595043,18.319885620564897,0.551565460620279,20.938306114131695
282.0,21.87503275696039,18.729329358822227,0.5572773156741687,21.06684735083114
283.0,21.549043965837583,19.12976081501101,0.5630047720044326,21.197491989528764
284.0,21.239759258917704,19.519284369886503,0.5687443553724414,21.330234551118888
285.0,20.95308578505171,19.896179886692245,0.5744926175598407,21.465069082177013
286.0,20.694775202732444,20.258924023950996,0.5802461420789604,21.60198913622597
287.0,20.4704155461757,20.606208319554977,0.5860015498817698,21.740987754731737
288.0,20.285425882060125,20.936955623659845,0.5917555054608264,21.882057444434793
289.0,20.14506298576239,21.250329932233544,0.597504721539038,22.02519015924469
290.0,20.054425820654004,21.54574019985729,0.6032459642944913,22.170377284242548
291.0,20.01846133794513,21.82284148778838,0.608976058304252,22.317609617281697
292.0,20.041971997213942,22.08153066339304,0.6146918912216058,22.4668773506388
293.0,20.129618799957854,22.32194006337365,0.6203904187452761,22.618170050781444
294.0,20.285927295553172,22.544425694452453,0.6260686689985336,22.771476635967534
295.0,20.515288515743695,22.749550494408577,0.6317237458424739,22.92678536239162
296.0,20.821951853614966,22.93806613047206,0.6373528326501269,23.084083807311213
297.0,21.21001260363093,23.110893966462044,0.6429531956590359,23.243358851382908
298.0,21.68339229101475,23.26910501287413,0.6485221871583368,23.4045966608257
299.0,22.245809143432012,23.413900098524437,0.6540572491217551,23.567782664897955
300.0,22.90074552637495,23.54658908188345,0.6595559149925269,23.73290153923991
301.0,23.651405350559646,23.668571429833754,0.6650158114671306,23.89993719382705
302.0,24.500662827419667,23.78131950432069,0.670434661003611,24.06887275095296
303.0,25.451017619965597,23.88636245625372,0.6758102814223645,24.23969054539281
304.0,26.50452133576367,23.985274966893147,0.6811405915727915,24.412372081572805
305.0,27.662714501267413,24.07966476253804,0.6864236112184441,24.58689800453275
306.0,28.926623757130347,24.171162418024693,0.6916574530314394,24.763248170692314
307.0,30.296629560452175,24.26141855898761,0.6968403382659923,24.941401517497415
308.0,31.77246432015275,24.352095395139518,0.7019705855810944,25.12133610198356
309.0,33.3532089677323,24.444865363222153,0.707046609507007,25.3030291395386
310.0,35.03717123719743,24.541411194046745,0.712066933033792,25.48645686494463
311.0,36.821952693979306,24.643422623218637,0.7170301729438118,25.67159461492792
312.0,38.70444586756603,24.75259972548771,0.7219350427011458,25.858416825143966
313.0,40.68076694225945,24.870654726745165,0.7267803602800855,26.046896902045514
314.0,42.746378787061126,24.999310863451996,0.7315650328561311,26.237007336460234
315.0,44.896091565155935,25.14030837981454,0.7362880632595279,26.42871965234533
316.0,47.12407731350617,25.295404989709837,0.74094855188529,26.62200431280187
317.0,49.42400856082864,25.466374938559895,0.7455456831155649,26.816830843505894
318.0,51.78907768161647,25.655015454093878,0.7500787338551848,27.013167735436134
319.0,54.21207931938274,25.863142722532885,0.7545470697338039,27.21098240196269
320.0,56.68552731805302,26.092590682712256,0.7589501346771312,27.410241291401114
321.0,59.20170627991708,26.345214561602816,0.7632874598950719,27.61090975217399
322.0,61.75277603839631,26.622880949940363,0.7675586555022501,27.812952049901035
323.0,64.33085205089336,26.927466634853637,0.7717634038977735,28.01633145043379
324.0,66.92808735644329,27.26085466103032,0.7759014675595673,28.221010062419097
325.0,69.5367503724618,27.624920547093968,0.7799726778618873,28.426948913838338
326.0,72.14927636543352,28.021530331704085,0.7839769322105976,28.63410799001982
327.0,74.75836064089707,28.452525533754294,0.7879141992286643,28.842446075422384
328.0,77.35698381560377,28.9197105951868,0.791784506848301,29.05192087825972
329.0,79.93845128225082,29.42484698561091,0.7955879425354688,29.26248901244408
330.0,82.49648741273504,29.969636490399086,0.7993246555903424,29.474105855199355
331.0,81.37770530147873,27.91080112153546,0.8029948444633159,29.68672574463252
332.0,79.9137464738124,25.912553392809205,0.8065987617275779,29.900301806982473
333.0,78.41677079656263,24.182759669700438,0.8101367084441089,30.11478601994006
334.0,76.88430421800402,22.69339278019321,0.8136090315112865,30.330129196779414
335.0,75.31403799288269,21.41947264418048,0.8170161210979711,30.546280975451182
336.0,73.70384333887553,20.33867225871569,0.8203584078055622,30.763189814969714
337.0,72.05178545909351,19.431037237340274,0.8236363600302272,30.98080298947955
338.0,70.35613666157703,18.678654388293285,0.8268504813418174,31.199066581476156
339.0,68.61538744973603,18.065448357366165,0.8300013078880958,31.417925478876533
340.0,66.82825659909697,17.576933659445647,0.8330894059331168,31.637323367725788
341.0,64.99369880869055,17.200053874427034,0.8361153694155625,31.857202727983722
342.0,63.11090891129529,16.922972403211684,0.8390798174684011,32.077504834204326
343.0,61.17932675930547,16.734969923914306,0.8419833923021051,32.298169742485435
344.0,59.19863609272254,16.626299341307146,0.8448267568205269,32.51913629449346
345.0,57.168761952941175,16.588064788838278,0.8476105924762338,32.74034211484969
346.0,55.089867262341556,16.61214818493507,0.8503355972699557,32.96172360232541
347.0,52.962344447663675,16.69111885709147,0.8530024836854331,33.1832159310891
348.0,50.78680584882095,16.818166263529594,0.8556119767640412,33.40475304784744
349.0,48.56407109097041,16.987040648614407,0.8581648122347444,33.62626767219099
350.0,46.29515307517581,17.191995850694013,0.8606617347588145,33.84769129487876
351.0,43.98124242840676,17.42776032825864,0.8631034962232612,34.068954173253616
352.0,41.62368936180889,17.689489715274792,0.8654908541045071,34.28998533523265
353.0,39.22398479115819,17.97273568585583,0.8678245699359001,34.51071257973428
354.0,36.783741502967594,18.273431791615273,0.8701054077893338,34.73106247107532
355.0,34.304672825671226,18.587855625162348,0.8723341329148373,34.95096034922721
356.0,31.788573146933683,18.91262061604361,0.8745115103465405,35.170330319893594
357.0,29.237296639938656,19.244650259021043,0.8766383036908726,35.38909526972029
358.0,26.652737859614554,19.581166897031768,0.8787152738895893,35.60717685685222
359.0,24.036812350853594,19.919676161540476,0.8807431781287388,35.82449553251615
360.0,21.39143875096686,20.257952737280092,0.8827227687537477,36.040970532235775
361.0,18.718520499232277,20.59403000129531,0.8846547920084575,36.256519854722264
362.0,16.019930753824557,20.92618312152956,0.8865399875079069,36.47106031442914
363.0,13.297499522637542,21.252916909830052,0.8883790872846257,36.68450754797453
364.0,10.552998707604822,21.57295072408111,0.8901728144973607,36.896775975939924
365.0,7.788130741971155,21.885213949611757,0.8919218828852947,37.1077788216302
366.0,5.004523682686076,22.188823011625573,0.8936269964449918,37.317428177326086
367.0,2.2037195582945563,22.48307640873785,0.8952888482050768,37.52563495065678
368.0,0.05649907887338237,22.106798062050135,0.8969081197906238,37.7323089049483
369.0,0.05639535020213195,19.76860233530362,0.8984854808388321,37.937358667291804
370.0,0.05629338882950554,17.678704823828483,0.9000215883259367,38.140691740706394
371.0,0.05619310893287539,15.810614459764928,0.9015170860860017,38.34221452149433
372.0,0.05609442752125739,14.140666045246384,0.9029726043504923,38.541832317124154
