Time,J,A,S,tau
63.0,201.83810150482176,5.639920524034447,0.35045828273911445,34.26296212271396
64.0,203.3617150619301,6.564039294889752,0.3505111725303878,34.2441572575063
65.0,203.92016157438005,7.619014162729226,0.350560668734184,34.226568378134786
66.0,203.34104753667296,8.799982572106774,0.3506067626519866,34.2101966993276
67.0,201.53960687179944,10.098778568006775,0.3506494466547714,34.19504318086731
68.0,198.52535475422587,11.504174938055295,0.3506887141761027,34.181108531279044
69.0,194.38988357833156,13.002236844000327,0.35072455970477934,34.16839321160225
70.0,189.28314936530626,14.576775245520322,0.3507569787876657,34.156897436445966
71.0,183.38508852390572,16.20989022488143,0.3507859680157239,34.146621178919396
72.0,176.88107653145119,17.88252285777205,0.35081152502380825,34.1375641722786
73.0,169.94416662916126,19.575028423000273,0.3508336484853358,34.12972591241597
74.0,162.72531982557902,21.267718909584424,0.3508523381002474,34.12310566197309
75.0,155.34972301039645,22.941367178313573,0.350867594597363,34.11770245087654
76.0,147.9177679361308,24.577642121534033,0.35087941972068853,34.11351508037283
77.0,140.5080551304838,26.15948454173087,0.35088781622409326,34.11054212519435
78.0,133.18116075121299,27.671405478133508,0.35089278786919825,34.10878193460856
79.0,125.98345920902753,29.099708705971928,0.350894339410331,34.10823263643034
80.0,118.95018742850566,30.432677487578758,0.3508924765914806,34.1088921381318
81.0,112.10788994634207,31.660745755613195,0.35088720613827223,34.11075812902617
82.0,105.47615976120723,32.77667281368266,0.3508785357503792,34.11382808199478
83.0,99.06873398049024,33.77583066052265,0.35086647409017874,34.11809925623575
84.0,92.89405201999645,34.65657072196138,0.35085103076527047,34.123568701030884
85.0,86.95491144599846,35.42101244110668,0.3508322163781659,34.130233243587654
86.0,81.24852470527225,36.075612495338405,0.35081004241613156,34.138089514949144
87.0,75.7653993664416,36.6322381406438,0.3507845213166717,34.14713393400399
88.0,70.48875800289474,37.10878935061985,0.35075566644052075,34.157362712892734
89.0,65.39449425052184,37.52918352369978,0.35072349205550957,34.16877186003174
90.0,60.45224703307691,37.92218430613521,0.35068801333208344,34.181357180341735
91.0,55.6284293337994,38.31834498162335,0.3506492463349596,34.19511427611553
92.0,50.891532453424375,38.74485852509598,0.3506072080114335,34.210038548575014
93.0,46.21924890867104,39.21883098679959,0.3505619161783124,34.2261251997689
94.0,41.60635185454299,39.74009327496691,0.3505133895179178,34.243369231975834
95.0,37.07080721299125,40.28597935182715,0.3504616475623182,34.261765450226655
96.0,32.65592968915571,40.81015737732109,0.35040671068609136,34.28130846216341
97.0,28.42660054647823,41.2472307463384,0.3503486000932653,34.30199267963172
98.0,24.45976519526062,41.52271690841409,0.35028733780857857,34.3238123188687
99.0,20.83113798888448,41.56632070656052,0.3502229466661258,34.34676140132956
100.0,17.601787572636546,41.32483569071508,0.350155450298299,34.37083375435578
101.0,14.808279124810594,40.77112691601296,0.35008487312406783,34.39602301193072
102.0,12.458587868206454,39.90718107871114,0.3500112403405603,34.422322614441974
103.0,10.534382558854986,38.760960106777446,0.3499345779076948,34.44972581024559
104.0,8.997657429610053,37.37922368656334,0.34985491253936923,34.47822565541251
105.0,7.799624825555157,35.81857076224917,0.34977227169141867,34.50781501422952
106.0,6.889401611624929,34.1371738502825,0.34968668355015636,34.538486559494
107.0,6.220986256992347,32.38861915643942,0.3495981770206752,34.57023277278892
108.0,5.757935938131845,30.618295930157736,0.34950678171534283,34.603045944663705
109.0,5.475834206856172,28.862050815998362,0.34941252794150607,34.63691817496078
110.0,5.363038237039318,27.146435740805384,0.34931544668981535,34.67184137293366
111.0,5.4202698147931025,25.48987344124841,0.3492155696242937,34.70780725670813
112.0,5.6593069117808525,23.904209892065605,0.3491129290669839,34.74480735444034
113.0,6.101305524012861,22.396238416137813,0.3490075579878096,34.782833003775536
114.0,6.774766622979865,20.96905294662785,0.34889948999248516,34.82187535187062
115.0,7.713296415645424,19.623143109705072,0.34878875931040726,34.861925355384635
116.0,8.953248090839274,18.357233437328293,0.3486754007824367,34.902973780467185
117.0,10.531329776056204,17.16890026983495,0.3485594498486667,34.945011202724174
118.0,12.482277546413643,16.05501203740717,0.3484409425362542,34.98802800713671
119.0,14.836692321499187,15.012035669190738,0.3483199154473507,35.0320143879219
120.0,17.619157625559524,14.036245508285997,0.34819640574679195,35.076960348450065
121.0,20.846739955889895,13.123863344036847,0.3480704511494841,35.12285570125989
122.0,24.527815266141438,12.271143555999693,0.3479420899086201,35.1696900677859
123.0,28.66155869662897,11.474437390819634,0.34781136080555797,35.21745287738035
124.0,33.23774640988065,10.730219495909585,0.3476783031345899,35.26613336827135
125.0,38.23691124386593,10.035099183208956,0.34754295668995805,35.315720587772745
126.0,43.63100808808737,9.385834794636427,0.34740536175604264,35.36620339120113
127.0,49.38437915451206,8.77934289392265,0.34726555909424084,35.417570442085385
128.0,55.45490852990128,8.21271186431941,0.3471235899318683,35.469810211562226
129.0,61.79528598231554,7.683216723902489,0.346979495948848,35.52291097871344
130.0,68.35430574002388,7.1883345117188435,0.3468333192654434,35.57686083051826
131.0,75.07816489843317,6.725752981180692,0.346685102430186,35.63164766175214
132.0,81.9117254520952,6.293367246284786,0.34653488840835966,35.687259174647956
133.0,88.799750204397,5.889267046064716,0.34638272057048863,35.74368287854907
134.0,95.68801907710275,5.511715980427688,0.3462286426793707,35.80090609031619
135.0,102.52434054065131,5.159135430727902,0.34607269887808123,35.85891593434239
136.0,109.25943480666909,4.83009903104926,0.34591493367811676,35.917699342551956
137.0,115.84768808177151,4.523341351262707,0.34575539194800237,35.977243054191895
138.0,122.24776689821327,4.237785141055735,0.3455941189020356,36.03753361555827
139.0,128.4230952976713,3.9725852305920255,0.345431160087174,36.09855738089378
140.0,134.3423446081307,3.727194361604479,0.3452665613725273,36.16030051181558
141.0,139.9798922994034,3.5014547393252022,0.34510036893732227,36.222748977738284
142.0,145.31646468173594,3.2957130842514504,0.344932629259612,36.285888555882806
143.0,150.33971522606868,3.1109595305411135,0.34476338910409976,36.3497048321652
144.0,155.04591235413048,2.9489620219732213,0.3445926955115254,36.414183200693
145.0,159.4409285476425,2.812418624452526,0.344420595786696,36.47930886478806
146.0,163.54212944953773,2.705066809825923,0.34424713748764113,36.54506683703944
147.0,167.37978169621286,2.631755594345672,0.34407236841494415,36.6114419393859
148.0,170.9978573136926,2.598436133955363,0.3438963365999961,36.67841880411346
149.0,174.45302279092323,2.612078298468241,0.34371909029430264,36.74598187419984
150.0,177.8110838434478,2.6804925547111638,0.34354067795853277,36.81411540397654
151.0,181.13994201179833,2.8120669637731477,0.3433611482517885,36.882803459731484
152.0,184.4989336943939,3.0154305792362464,0.3431805500208492,36.95202992048962
153.0,187.92550607371743,3.2990631485579662,0.3429989322895674,37.021778478803796
154.0,191.42141705947347,3.670877704502186,0.34281634424833707,37.09203264163878
155.0,194.94173213417125,4.137804175775013,0.3426328352436914,37.162775731284846
156.0,198.3901851445186,4.705401057719257,0.3424484547680047,37.233990886324065
157.0,201.62362827959268,5.377527686449617,0.34226325244902644,37.30566106306275
158.0,204.46593715275634,6.156076393934332,0.3420772780403739,37.37776903573516
159.0,206.72953864450056,7.040815139654631,0.3418905814106177,37.45029739909243
160.0,208.2397688258107,8.029295526034867,0.34170321253400626,37.523228568746056
161.0,208.85754174443565,9.116882744406906,0.34151522148043095,37.596544782772995
162.0,208.49478599321031,10.296863772636796,0.3413266584054516,37.67022810379169
163.0,207.1213770186139,11.560622578026516,0.34113757354112195,37.744260419517886
164.0,204.7624371935881,12.897899265674791,0.34094801718608425,37.81862344510159
165.0,201.48870461333541,14.2970786325439,0.34075803969609225,37.893298725255704
166.0,197.40339046099623,15.745500721107856,0.34056769147494825,37.96826763526333
167.0,192.6279797537698,17.22979114203544,0.3403770229650491,38.04351138315544
168.0,187.2897718425241,18.73617681446282,0.3401860846381688,38.11901101242912
169.0,181.5124218584121,20.250784403725905,0.339994926986572,38.19474740362538
170.0,175.4096120742136,21.759920188279523,0.33980360051390357,38.270701276270316
171.0,169.0817704905852,23.250319298242196,0.33961215572629466,38.346853192087714
172.0,162.61495110004452,24.709370937266794,0.33942064312371745,38.42318355727048
173.0,156.08112941814846,26.12531691676525,0.3392291131910896,38.499672624284045
174.0,149.53952028955877,27.487408636771264,0.3390376163897078,38.57630049548737
175.0,143.03815726199505,28.786042545392814,0.3388462031486612,38.65304712545661
176.0,136.6156028471297,30.01286133539788,0.3386549238566124,38.72989232444018
177.0,130.30245480594712,31.16083269854102,0.3384638288530978,38.80681576075736
178.0,124.12270968423371,32.22431105029501,0.3382729684203471,38.88379696429905
179.0,118.09483724752054,33.19910275949057,0.33808239277474833,38.96081532937213
180.0,112.23263163930773,34.082547473919114,0.33789215205877765,39.03785011834331
181.0,106.54586603760025,34.873598820151244,0.33770229633496396,39.11488046745537
182.0,101.04050796625432,35.57297324365284,0.33751287557337256,39.191885386318184
183.0,95.71890601540105,36.18351538557016,0.33732393964452134,39.268843761327865
184.0,90.57997804118067,36.710236950487435,0.3371355383179691,39.34573436770717
185.0,85.61879849851115,37.16085040861316,0.33694772124733957,39.422535864730236
186.0,80.82642260893918,37.546001697668416,0.3367605379631904,39.49922680273296
187.0,76.18980942118061,37.879428533805566,0.3365740378686993,39.5757856287294
188.0,71.69182944478938,38.177878374485395,0.336388270229024,39.65219068956337
189.0,67.31180754359838,38.46054856773007,0.3362032841643946,39.728420236883004
190.0,63.02669686175344,38.747907628149655,0.33601912864238587,39.80445243186693
191.0,58.81304856427711,39.05979441386448,0.3358358524702125,39.88026535011017
192.0,54.64977383068665,39.412841670312396,0.33565350428705837,39.95583698665787
193.0,50.52146700326593,39.8174803187576,0.33547213255650293,40.031145261206156
194.0,46.42179999579801,40.274997739732704,0.3352917855593018,40.10616802340242
195.0,42.35648812060362,40.77517829441633,0.33511251138267134,40.18088305812067
196.0,38.34443111539609,41.29562974155934,0.33493435791834597,40.25526809159459
197.0,34.417487114837996,41.80255264230997,0.3347573728500529,40.32930079665956
198.0,30.61771675535731,42.25378542073884,0.33458160364825223,40.402958799012815
199.0,26.992969719448535,42.60334817461455,0.3344070975611091,40.47621968305734
200.0,23.591344302362927,42.806900698272436,0.334233901607799,40.54906099829103
201.0,20.455645143628736,42.82704661108913,0.3340620625698735,40.6214602655836
202.0,17.61886852549304,42.637507343118855,0.3338916269839295,40.69339498376455
203.0,15.101486186652728,42.225461856487314,0.3337226411342409,40.76484263630679
204.0,12.910675195790668,41.591961696933716,0.3335551510431498,40.8357806981603
205.0,11.041642051809301,40.75036529411631,0.3333892024652845,40.906186642785336
206.0,9.480188898770654,39.72370442350127,0.3332248408778889,40.97603794927957
207.0,8.206138745903182,38.54130742935581,0.333062111474028,41.045312109679315
208.0,7.196844834923389,37.23552529011747,0.3329010591534869,41.113986636464105
209.0,6.430383755193033,35.8388854427352,0.33274172851486067,41.182039070176586
210.0,5.888099316463979,34.38196208134061,0.3325841638472389,41.24944698720443
211.0,5.556383769073033,32.892000652743,0.33242840912186017,41.316188007709776
212.0,5.427708092727763,31.392216277754414,0.33227450798353436,41.38223980373745
213.0,5.500981918520255,29.901625828953847,0.3321225037422805,41.44758010740875
214.0,5.781389447360437,28.43523126286238,0.33197243936350923,41.51218671955716
215.0,6.279717506614389,27.00444752457802,0.3318243574612135,41.57603751786761
216.0,7.011453913772663,25.617599249121668,0.33167830028733997,41.63911046593454
217.0,7.995604909785186,24.280457386221723,0.33153430972352477,41.70138362194103
218.0,9.253406152742206,22.996737271235773,0.33139242727162377,41.76283514772559
219.0,10.806964467390054,21.768540798500254,0.3312526940444749,41.823443317910886
220.0,12.677912602364794,20.596730785110076,0.33111515075650244,41.88318652917523
221.0,14.88613930542354,19.481238033416304,0.3309798377140513,41.94204330970464
222.0,17.448634690423617,18.421306739737563,0.33084679480545454,41.99999232883891
223.0,20.37853229898494,17.41568874115967,0.33071606149244925,42.057012406289914
224.0,23.684290956881007,16.46278857719817,0.3305876767980695,42.11308252273611
225.0,27.369172632016728,15.560778407982102,0.33046167929921577,42.16818182871872
226.0,31.43088152575178,14.707683130129135,0.3303381071070448,42.22228965851912
227.0,35.86173669089892,13.901446355081589,0.33021699787457065,42.275385532869144
228.0,40.64823446924545,13.1399474139937,0.3300983887694468,42.32744917623799
229.0,45.771811658676164,12.421050593113781,0.3299823164705515,42.37846052404272
230.0,51.209099074813864,11.742608046504568,0.3298688171552478,42.428399734031395
231.0,56.932656576890146,11.102474751279292,0.32975792648851937,42.47724719672844
232.0,62.91162563187906,10.498511041964537,0.32964967961168284,42.524983546170944
233.0,69.1124690481047,9.928590024961938,0.3295441111308952,42.57158967072828
234.0,75.49970575207568,9.39061242898004,0.3294412551054938,42.61704672400445
235.0,82.03659673300514,8.882532549707932,0.3293411450361684,42.66133613581623
236.0,88.68574904331437,8.402395409074549,0.3292438138529776,42.70443962323521
237.0,95.40962553019848,7.9483804610257405,0.32914929390298603,42.74633920180433
238.0,102.17097208849344,7.5188443709723405,0.3290576169377844,42.78701719678782
239.0,108.93317945893006,7.112348295403177,0.32896881410129847,42.826456254233506
240.0,115.66061909279478,6.727667131320951,0.3288829159177223,42.864639351906355
241.0,122.31898553359277,6.3637801871479125,0.3287999522769582,42.90154981152181
242.0,128.8756388534492,6.019847913203256,0.3287199524245104,42.93717130847639
243.0,135.2999660401678,5.695188296613407,0.32864294494460905,42.9714878852553
244.0,141.5637177860336,5.389259822323479,0.3285689577512567,43.004483960336884
245.0,147.6413590610998,5.101660798362014,0.32849801806979584,43.03614434236562
246.0,153.5103502544984,4.832145699409547,0.3284301524293545,43.06645423800672
247.0,159.15150758743584,4.580655977152876,0.32836538664810594,43.09539926382756
248.0,164.5492155722324,4.347380416343388,0.32830374581674954,43.122965458994635
249.0,169.69196787261302,4.132834396874097,0.3282452542635858,43.149139309019944
250.0,174.57260011560794,3.9379054560618854,0.3281899355991052,43.173907722291105
251.0,179.18916723912844,3.7639787433996004,0.32813781264290975,43.19725807587947
252.0,183.54536241952857,3.613022339232176,0.3280889074386947,43.21917820921664
253.0,187.6514103481452,3.4876820931976007,0.328043241231208,43.239656440190025
254.0,191.52480302936735,3.391353050370051,0.32800083445661654,43.25868157305546
255.0,195.1907872037839,3.32823814980905,0.3279617067221051,43.27624291266235
256.0,198.68239619010006,3.3033453313855703,0.32792587679916413,43.29233027027366
257.0,202.03949428837083,3.322455835898898,0.3278933626031745,43.306933977479545
258.0,205.30647676907185,3.392021979780363,0.3278641811815877,43.320044894744505
259.0,208.52818273550434,3.5190131470180916,0.3278383487006662,43.331654420622606
260.0,211.74391317532718,3.710708179633707,0.3278158804283487,43.34175450316044
261.0,214.97989169434018,3.9744374458952807,0.32779679072220713,43.35033764799672
262.0,218.24093719252994,4.317299837239235,0.32778109301566666,43.357396927312806
263.0,221.5027219602157,4.7458578563472615,0.3277687998011597,43.36292599046784
264.0,224.70663788122852,5.265835956400213,0.3277599226191446,43.36691907082928
265.0,227.75878370521352,5.881842949238084,0.32775447204356667,43.369370994565294
266.0,230.53431144557146,6.5971168242868545,0.32775245766579447,43.37027719016395
267.0,232.88760356969846,7.413334160079603,0.3277538880823426,43.369633695393
268.0,234.66650863665774,8.330467886444746,0.32775877088454575,43.367437162869116
269.0,235.72866125478578,9.346703546262312,0.3277671126414244,43.363684869554916
270.0,235.95722723078924,10.458431540518413,0.3277789188863748,43.35837472366973
271.0,235.27276575295733,11.660304199418968,0.3277941941061937,43.35150526995517
272.0,233.63957235269538,12.945352465079525,0.3278129417297425,43.34307569494066
273.0,231.06620541430632,14.305148150223992,0.3278351641140925,43.333085833502295
274.0,227.60074376152141,15.7300153586559,0.3278608625311556,43.3215361748672
275.0,223.32220802092124,17.209274093373576,0.32789003715707593,43.30842786670956
276.0,218.3303200781379,18.731498137295276,0.3279226870617335,43.29376271895691
277.0,212.7354222218603,20.284775322521398,0.3279588101978144,43.27754320761677
278.0,206.6498013453068,21.856955991436156,0.32799840339026914,43.2597724781326
279.0,200.18110960253594,23.43587777890295,0.32804146232580556,43.24045434848141
280.0,193.42800853115455,25.00955948420712,0.328087981541397,43.219593312583754
281.0,186.4778764682163,26.566359891941154,0.32813795441652693,43.197194541278265
282.0,179.40609660759029,28.0951079377318,0.32819137316498337,43.17326388334325
283.0,172.276422098967,29.585214750472417,0.3282482288276244,43.14780786573546
284.0,165.1419254147979,31.02677560997399,0.32830851126090926,43.12083369599347
285.0,158.04632184893458,32.41067305575795,0.3283722091341285,43.09234925945837
286.0,151.02525630453923,33.728675695182204,0.32843930991755477,43.06236312138136
287.0,144.10759344412213,34.973546633613196,0.3285097998830452,43.03088452183693
288.0,137.31645273888944,36.13913884829708,0.32858366409259904,42.99792337711107
289.0,130.67010860914257,37.220504490310866,0.32866088639390095,42.96349027696604
290.0,124.18267271430821,38.214012948856045,0.3287414494114262,42.9275964840419
291.0,117.86466048117742,39.117459397415786,0.328825334568073,42.890253916623166
292.0,111.72328259802894,39.930153899985534,0.32891252207473165,42.8514751487485
293.0,105.7623607068101,40.6533566151779,0.32900299082508644,42.81127345981658
294.0,99.98289318088526,41.290126070167624,0.3290967186167796,42.769662711230325
295.0,94.38241939184607,41.84595638731938,0.3291936819487899,42.726657447638665
296.0,88.95492359703313,42.32901711976249,0.32929385608064726,42.68227285829192
297.0,83.69077244892603,42.75028790665063,0.32939721508784353,42.63652474216881
298.0,78.57636861042018,43.12386191035045,0.32950373179739134,42.58942953424545
299.0,73.5943640870304,43.46672087195118,0.3296133778178161,42.54100428291304
300.0,68.72427091830116,43.79810379764012,0.3297261235384431,42.49126664316189
301.0,63.94380212662056,44.138174508249456,0.32984193813343426,42.44023486714572
302.0,59.23109487348848,44.505872909907836,0.3299607895666495,42.387927794195214
303.0,54.567818017395,44.91598049812168,0.3300826445973428,42.33436484028977
304.0,49.942910554716384,45.37567439997114,0.3302074687864176,42.27956598712441
305.0,45.356364346689105,45.88115508619865,0.3303352265046721,42.223551770114206
306.0,40.82225463086241,46.41510027786146,0.33046588093863777,42.16634326745131
307.0,36.36999293314088,46.94593182991409,0.3305993941032008,42.1079620858396
308.0,32.04317951112397,47.42941312868849,0.3307357268510983,42.04843034775043
309.0,27.895820154781855,47.812765252994566,0.330874838880078,41.98777067944179
310.0,23.98623228168172,48.040876089844254,0.3310166887484366,41.92600619528546
311.0,20.369846399969784,48.06339192393424,0.33116123388557545,41.86316048421234
312.0,17.09225398779709,47.84134773178546,0.3313084306047817,41.799257595117375
313.0,14.184004233943698,47.35187583932284,0.33145823411985587,41.734322020663676
314.0,11.657959814982473,46.59028286765732,0.3316105985589886,41.66837868219748
315.0,9.509462655634977,45.56932197802796,0.3317654769778714,41.60145291479448
316.0,7.719057412943813,44.316078506602715,0.33192282138170387,41.5335704490371
317.0,6.256635253802454,42.86758585824634,0.3320825827389724,41.464757395823156
318.0,5.08623718387023,41.26601955927036,0.3322447110007421,41.39504022910358
319.0,4.170589373439056,39.554392129969024,0.3324091551200898,41.32444576864499
320.0,3.474845693228625,37.7732268309102,0.3325758630712189,41.25300116289781
321.0,2.9693016119836337,35.95839785862964,0.3327447818709175,41.180733871127615
322.0,2.631104938209508,34.1400421935696,0.33291585759928843,41.10767164582451
323.0,2.4451053524541857,32.34232739650064,0.3330890354223952,41.03384251457662
324.0,2.404060368599019,30.583790893768143,0.3332642596148312,40.95927476203764
325.0,2.5083884243899535,28.878006812212778,0.3334414735824623,40.88399691187322
326.0,2.765572300939661,27.234394636197067,0.33362061988803676,40.80803770806591
327.0,3.1893540363909594,25.65902051186462,0.3338016402751773,40.73142609674653
328.0,3.798756704964639,24.155335062134395,0.3339844756937646,40.654191207748106
329.0,4.616964880600368,22.72480438521527,0.3341690663258608,40.576362336157814
330.0,5.670089013105877,21.367427533845316,0.3343553516127533,40.4979689237742
331.0,6.985851225189268,20.082145127824308,0.3345432702816228,40.41904054077523
332.0,8.59223183375922,18.867156920282323,0.33473276037322114,40.339606867328136
333.0,10.516106924932718,17.720160843889108,0.33492375927036955,40.25969767525214
334.0,12.78194095016182,16.63852988198306,0.33511620372612516,40.179342809888375
335.0,15.410584693235888,15.619441814438874,0.33531002989302816,40.09857217200833
336.0,18.418246978225795,14.659971931362604,0.33550517335248126,40.01741569991867
337.0,21.815586237988786,13.757153459020689,0.3357015691445757,39.93590335170249
338.0,25.607149896367886,12.908024525142027,0.33589915179841984,39.85406508771637
339.0,29.79104331160349,12.109661747330945,0.33609785536007436,39.77193085306212
340.0,34.35874685181706,11.359195876661847,0.33629761342676573,39.68953056054006
341.0,39.29518952145859,10.653829101502662,0.33649835917832216,39.606894074138445
342.0,44.57903538206558,9.99086064736905,0.33670002540511645,39.524051191944785
343.0,50.183224945392205,9.367716923438069,0.33690254454139207,39.44103163012632
344.0,56.075517253180834,8.781980566838701,0.33710584869647486,39.35786500688345
345.0,62.219152854245465,8.231416143864063,0.33730986968646354,39.27458082677937
346.0,68.57358585599597,7.713982416604232,0.3375145390660325,39.19120846540784
347.0,75.09528963612236,7.227826980172729,0.33771978816022863,39.107777154353
348.0,81.7386201807873,6.771265971402476,0.3379255480964372,39.02431596657857
349.0,88.45671088517749,6.342758241377548,0.33813174983635147,38.94085380221005
350.0,95.20237498159037,5.940885697299389,0.3383383242078737,38.85741937468285
351.0,101.92897720576067,5.564347192698545,0.3385452019369703,38.77404119728927
352.0,108.59124696862398,5.211969321711063,0.3387523136794537,38.690747570134
353.0,115.14602030643387,4.882735104174123,0.3389595900526624,38.60756656750669
354.0,121.55291660545848,4.575831727714523,0.33916696166701393,38.52452602567925
355.0,127.77498212783557,4.290718172797709,0.3393743591573972,38.44165353143286
356.0,133.7793340008141,4.027222670961718,0.339581713214393,38.358976409777625
357.0,139.53792154607493,3.7856552245896586,0.3397889546151132,38.27652171474413
358.0,145.02839705463478,3.566973731955604,0.33999601425512843,38.19431621490479
359.0,150.23540046326988,3.3729135492568223,0.34020282317658146,38.112386390470085
360.0,155.15207790732654,3.206185359185463,0.3404093126007921,38.03075841743236
361.0,159.78189889401327,3.0706234684704667,0.3406154139575732,37.949458160539685
362.0,164.14033019986198,2.9713022368931408,0.3408210589139413,37.868511165596225
363.0,168.25605463035555,2.914592949587043,0.34102617940448177,37.78794264998079
364.0,172.17041627849954,2.908132764236332,0.3412307076599467,37.70777749530177
365.0,175.9341073455777,2.9606888154416113,0.3414345762356069,37.628040240333924
366.0,179.5998756311187,3.0819156004967527,0.34163771803961407,37.5487550739587
367.0,183.21068707872962,3.2820095946452863,0.3418400663606999,37.46994582877739
368.0,186.7842676955441,3.571274622498764,0.34204155489548255,37.39163597515589
369.0,190.2967139671232,3.9596259069197313,0.34224211777533153,37.31384861568378
370.0,193.66969722307505,4.456064345591728,0.3424416895927751,37.236606480062775
371.0,196.76650440929262,5.068158979838398,0.34264020542735085,37.15993192046587
372.0,199.4008987102614,5.801573204805315,0.34283760087111786,37.08384690718703
373.0,201.35943483526543,6.659661589548747,0.34303381205429817,37.00837302430781
374.0,202.4331823467681,7.643184417419207,0.34322877566772264,36.933531467559895
375.0,202.45132277645405,8.750111163908631,0.3434224289894244,36.859343039484685
376.0,201.3081350136897,9.97559619425583,0.3436147099057391,36.78582814814549
