Time,J,A,S,tau
0.0,100.0,100.0,0.8659135856348029,20.0
1.0,97.11271732683151,93.70775614725659,0.8499320124242504,19.51744556615792
2.0,94.26951963371955,87.77661180288945,0.8339360337201347,19.028950198370097
3.0,91.4738119229099,82.19185666721538,0.817953336138182,18.534979717057883
4.0,88.72708315272872,76.93601238416399,0.8020000354036849,18.035690660070664
5.0,86.03078996070056,71.99224134904391,0.7860919879523379,17.531242761652095
6.0,83.386442685909,67.3443554604825,0.7702447425840244,17.021798869468135
7.0,80.79575656781402,62.97680990257359,0.7544734938679681,16.507524862638757
8.0,78.26089728077486,58.87469466049924,0.7387930376362202,15.98858956795838
9.0,75.78484091495268,55.02371333264722,0.7232177292245259,15.465164667282881
10.0,73.37186270209317,51.41017731499982,0.7077614450361666,14.937424604597041
11.0,71.02814070713896,48.02099337277519,0.6924375469400257,14.40554649032017
12.0,68.76243203514312,44.843650066451026,0.6772588498796869,13.869710002517914
13.0,66.58678162073613,41.8662204621808,0.6622375919468197,13.330097295380156
14.0,64.51700918596373,39.077325263827944,0.6573239272974432,13.18178830960984
15.0,62.57307058778424,36.466066824095144,0.6552036699994529,13.142116332300425
16.0,60.779201123028,34.02214428219819,0.6531659526571593,13.104266306780508
17.0,59.16343174701171,31.735775476447138,0.651212255309893,13.068228683873807
18.0,57.75676137686088,29.597717572522207,0.6493439822213856,13.033994129958202
19.0,56.59188027975793,27.599315057059282,0.6475624609574716,13.001553533216036
20.0,55.701489843283866,25.732587373706238,0.6458689415853638,12.97089800948247
21.0,55.11630383147268,23.990378241258885,0.6442645959891522,12.942018907499612
22.0,54.86282262852914,22.366579851597812,0.6427505172958953,12.91490781359751
23.0,54.96096873271932,20.85643312748182,0.6413277194210736,12.889556555862436
24.0,55.42160812841678,19.45688113723049,0.6399971367921552,12.8659572085006
25.0,56.24442165665789,18.16698147658512,0.6387596238380091,12.844102093026274
26.0,57.4158722597183,16.988287966357223,0.637615954245614,12.82398378112041
27.0,58.90710108798527,15.924979649747279,0.6365668226754506,12.805595099433672
28.0,60.673585174011045,14.98405038605237,0.6356128429477454,12.788929128400204
