Time,J,A,S,tau
0.0,100.0,100.0,0.26272982539598844,55.55555555555556
1.0,97.33387535202205,97.9402723298335,0.2625227426072312,55.464052070834306
2.0,94.72864069078105,95.91870498828455,0.26230998188543686,55.370096455842926
3.0,92.18613953060922,93.93688341219526,0.2620919416782546,55.27386242834477
4.0,89.70518173672879,91.99410898509592,0.26186868304236166,55.17537555317933
5.0,87.28451056691821,90.08966173512255,0.261640268253676,55.07466176738172
6.0,84.92293356151887,88.2228544219779,0.2614067641610428,54.97174846482724
7.0,82.61931332265362,86.39302213762996,0.2611682388046764,54.86666342622837
8.0,80.3724151618976,84.59946979083371,0.26092476253394603,54.75943514811815
9.0,78.18111890469255,82.84155182649869,0.26067640989917273,54.65009348494281
10.0,76.04430895978294,81.11862549790237,0.26042325602059746,54.53866847375563
11.0,73.9608047514623,79.43003140975102,0.2601653793908855,54.42519122279013
12.0,71.9295506277095,77.77516081075315,0.2599028615637814,54.30969384782562
13.0,69.94944542039401,76.15338985153873,0.2596357847008367,54.192208653542934
14.0,68.01938221197729,74.56410030025901,0.25936423501986805,54.07276926539963
15.0,66.13835466001429,73.00671327325999,0.25908830054907844,53.951409918084686
16.0,64.30527550009306,71.48062311133074,0.2588080704767994,53.82816521591749
17.0,62.519122322385115,69.98525475313325,0.2585236380404802,53.70307111956548
18.0,60.77892026759761,68.5200516799883,0.25823509732872957,53.576163881447485
19.0,59.08361710593683,67.08443328452617,0.2579425444394198,53.447480422002485
20.0,57.432262569613094,65.67786131074968,0.257646078789106,53.317058808305795
21.0,55.823905334929506,64.29979788129178,0.2573458002333827,53.18493725794111
22.0,54.25754860222757,62.949693493650614,0.25704181136300036,53.05115493655121
23.0,52.73230154044835,61.62704042761949,0.25673421703005384,52.91575182020564
24.0,51.24723189039646,60.331316900144806,0.25642312258086514,52.778768055858606
25.0,49.801415518179745,59.062008868044934,0.256108636423631,52.640244901791995
26.0,48.39400927079416,57.81863325576409,0.25579086820063046,52.500224078278826
27.0,47.024104162361326,56.60068461634502,0.25546992845548805,52.35874763552348
28.0,45.69085777000825,55.40768513960008,0.2551459305447663,52.21585870163847
29.0,44.39346311951189,54.23917044596972,0.2548189883640925,52.071600615816486
30.0,43.13105714214009,53.09465741649471,0.25448921722023504,51.92601727321593
31.0,41.90287183173028,51.973698791630866,0.25415673452321785,51.77915342853838
32.0,40.70813504526641,50.875846076060625,0.2538216579561315,51.63105394862405
33.0,39.54605303392048,49.80064330416295,0.25348410692217216,51.4817644375639
34.0,38.41592814809179,48.747668624447364,0.25314420210669997,51.331331068105584
35.0,37.317027018873326,47.71648745128362,0.2528020644983869,51.17980014938625
36.0,36.24864945511537,46.7066743431334,0.2524578167724415,51.027218795424986
37.0,35.21016676455516,45.71782783828483,0.252111582208581,50.873634418952086
38.0,34.200901707456325,44.74952822065974,0.2517634845651179,50.719094682831155
39.0,33.22026648222107,43.80138031984083,0.2514136488945348,50.56364796698756
40.0,32.26770403369243,42.872998456976106,0.25106220047217365,50.40734277897967
41.0,31.34263012383794,41.96398279722584,0.2507092651547056,50.250228005476686
42.0,30.44457814518265,41.07396352344454,0.2503549695432037,50.09235305236835
43.0,29.573076841841413,40.202568600274205,0.249999440329467,49.93376739430186
44.0,28.72767659329915,39.34942183437992,0.24964280467025018,49.774520953122014
45.0,27.908045445692558,38.514174553477766,0.24928519000121577,49.614663954341786
46.0,27.113819219996884,37.69646684321347,0.24892672380993733,49.45424670723452
47.0,26.34472773884001,36.895948675509274,0.248567533717563,49.29331994217644
48.0,25.60059028955078,36.112288696951836,0.24820774736052773,49.13193452705413
49.0,24.88122604398122,35.34514761992792,0.24786066796556716,48.97631396846837
50.0,24.18652509683366,34.59419231963096,0.24770303934942123,48.90928947863605
51.0,23.516454787633027,33.85909821914555,0.24755571568106888,48.84694456053089
52.0,22.871050359785446,33.13954801793944,0.24741322414177339,48.786706968275105
53.0,22.25040331656061,32.43522468659517,0.24727559245437655,48.72858213258887
54.0,21.654774700233776,31.7458317476142,0.2471428461473616,48.672574781338476
55.0,21.0844006269253,31.0710662549412,0.24701501027006442,48.61868948853348
56.0,20.539627019088712,30.410628592772188,0.24689210704582812,48.56692994500551
57.0,20.020920462101945,29.76423337131097,0.24677415751338047,48.5172994776879
58.0,19.528755591652672,29.131589283802974,0.2466611811153208,48.469800928961256
59.0,19.063808518766667,28.51242256248704,0.246553195050009,48.42443647071384
60.0,18.62674841640505,27.906456009590507,0.24645021566716208,48.38120802444343
61.0,18.218387441341193,27.31342066371364,0.24635225701053975,48.3401168397335
62.0,17.839583546808477,26.733049954248727,0.2462593319895305,48.30116384058496
63.0,17.491342785747953,26.16508630771283,0.2461714514777869,48.26434937349714
64.0,17.17469650381564,25.609272587755893,0.2460886251482078,48.22967344917648
65.0,16.890832720247573,25.06536115134014,0.24601086073777664,48.19713554202454
66.0,16.64096192134206,24.53310500368973,0.24593816470342486,48.166734777422576
67.0,16.42641006926818,24.012264031463697,0.24587054184373575,48.13846983133275
68.0,16.24856921074748,23.502601972309257,0.2458079953708783,48.112338956245814
69.0,16.108893809013612,23.003886745353448,0.24575052713153625,48.08834004314054
70.0,16.008935463525816,22.515892282788027,0.24569813732628018,48.06647055130418
71.0,15.950273969917323,22.03839544603483,0.2456508247397677,48.046727573515795
72.0,15.934561536476417,21.5711783718734,0.24560858675453714,48.02910784127096
73.0,15.96350406584522,21.114028045985723,0.24557141916152028,48.01360768044724
74.0,16.038817696977265,20.666734728756158,0.24553931646643895,48.00022309239745
75.0,16.162289280686963,20.229094665143045,0.24551227169970175,47.988949707135454
76.0,16.335699305171772,19.800907844966293,0.24549027645310173,47.979782796746036
77.0,16.560839207907822,19.38197857804163,0.24547332107219016,47.972717324330894
78.0,16.839536727128674,18.972117186651875,0.24546139440071185,47.96774788225821
79.0,17.173566879336438,18.571137479357173,0.24545448401374118,47.9648687527621
80.0,17.56472173126702,18.178858929624546,0.2454525762048066,47.96407390433415
81.0,18.01475901204844,17.795106520855654,0.24545565583721127,47.96535695758316
82.0,18.525369045873003,17.419709501931674,0.24546370662081549,47.96871125379701
83.0,19.09824311971512,17.052504025639934,0.24547671092590984,47.97412980889577
84.0,19.734965090253425,16.693331479845554,0.24549464984443536,47.981605330469556
85.0,20.437056581887102,16.342039023920492,0.2455175033468005,47.99113025495084
86.0,21.20598551299105,15.998481665592092,0.24554525005533398,48.00269669225758
87.0,22.043068491362128,15.662520093233935,0.24557786747143096,48.016296481994765
88.0,22.94956529388566,15.33402285790487,0.24561533194269686,48.03192118339354
89.0,23.926592391655035,15.012866845350283,0.2456576185555171,48.0495620493258
90.0,24.975100901381712,14.698935786712335,0.24570470138415973,48.06921008650448
91.0,26.095991081463925,14.39212436318239,0.24575655326348972,48.0908559967314
92.0,27.2898771972354,14.092334677960473,0.24581314598661294,48.114490226986206
93.0,28.557366374639436,13.799480453614693,0.24587445025349408,48.140102951857116
94.0,29.89868319186806,13.51348426326217,0.2459404356787837,48.16768407737341
