Time,J,A,S,tau
0.0,100.0,100.0,0.931459433325456,10.0
1.0,98.77377857291764,97.82935531910803,0.9278696103018909,9.81453683590312
2.0,97.4949928626177,95.67001519154195,0.9237947310438963,9.608909839891497
3.0,96.16452893922245,93.52552258161842,0.919218324150011,9.383198955438232
4.0,94.78169374801097,91.39671259940404,0.914117928288477,9.137180184369372
5.0,93.3459355306385,89.28440374417116,0.9084715069923726,8.87063374983193
6.0,91.85690404775913,87.18942280357868,0.90225766488792,8.583348003099477
7.0,90.31437608758816,85.11258448323055,0.8954555563987895,8.275115081470583
8.0,88.71868424871616,83.054394854472,0.8881928713441573,7.953807813324503
9.0,87.07669440386759,81.00903152769506,0.8840945788908388,7.816877091680699
10.0,85.38185065453364,78.98431081291962,0.8798906157712904,7.683376820671054
11.0,83.63489369949562,76.98101541411408,0.875581657805878,7.553244332442116
12.0,81.83672612450486,74.99989788807288,0.8711684176475492,7.426415862021924
13.0,79.9887262445114,73.04169119133618,0.8666520592646426,7.302828448167159
14.0,78.09240149035084,71.10714411079593,0.8620339766826002,7.182420597000669
15.0,76.14956141870135,69.19694519798844,0.8573156203963892,7.065129259611993
16.0,74.16247739281481,67.31176778477369,0.8524988956261195,6.950892786036244
17.0,72.13358477103226,65.45226699578399,0.847585821824834,6.8396497669028875
18.0,70.06579792859384,63.61906107704427,0.8425788057893573,6.731339671177575
19.0,67.96221323273565,61.812763658100174,0.8374804522378946,6.6259028273372955
20.0,65.82636587807173,60.033932198004486,0.8322936512200602,6.523279950435909
21.0,63.662029514948884,58.28311141506486,0.8270215363252197,6.4234127443764555
22.0,61.47335990496137,56.56080736034432,0.821667560030965,6.32624389686746
23.0,59.26474562837684,54.86749571463476,0.8162353697912853,6.2317167488066065
24.0,57.04092723037844,53.20362437756735,0.8107289536691832,6.139775950222526
25.0,54.8068785146642,51.56960103338912,0.8051524850062244,6.050366780269991
26.0,52.56787061659872,49.96580601413465,0.7995104212478388,5.963435692730537
27.0,50.329465230264965,48.39258411492251,0.7938074594524475,5.878930134045912
28.0,48.09749782052724,46.8502530070497,0.7880485143863747,5.796798526899157
29.0,45.87817253995046,45.33911677862599,0.7822387521209175,5.716990485592503
30.0,43.67808606642126,43.8594613716051,0.776383533198644,5.639456586604073
31.0,41.50433764528845,42.41158558041848,0.7704884241119643,5.5641485077652595
32.0,39.364642397626,40.995829321216405,0.7645591812688026,5.491019010762021
33.0,37.26752302131704,39.61263038310579,0.7586017461553437,5.420021990403697
34.0,35.22236862330686,38.26258614427405,0.7526222116335071,5.351112382545395
35.0,33.23958600540567,36.94657124556551,0.7466268215446087,5.28424623585991
36.0,31.330598128174366,35.66588350256564,0.7406219517035987,5.21938069522205
37.0,29.50767796229863,34.422422606357614,0.7346140911663438,5.156473984591647
38.0,27.783610661759045,33.218921490714045,0.7286098272900531,5.095485416693675
39.0,26.1710763634045,32.059187314743724,0.7226158282701288,5.03637538291793
40.0,24.68175787094903,30.94833646214257,0.7166388253762785,4.979105346183802
41.0,23.32520900172456,29.89297565627603,0.7106855952672323,4.923637833056045
42.0,22.107569855703304,28.90126903561749,0.7047629416833232,4.86993642279792
43.0,21.030377288820265,27.9828426684492,0.6988776794734597,4.817965744679942
44.0,20.08958583358878,27.148436245049748,0.6930366153601774,4.7676914605860246
45.0,19.27525031486815,26.40930053720862,0.6872465323964352,4.719080260450711
46.0,18.5717420796991,25.77630733434171,0.6815141694896677,4.672099838256703
47.0,17.959214795158907,25.258875143088737,0.6758462090027647,4.626718896942626
48.0,17.41552920220767,24.863821072355005,0.6702492592650383,4.582907122547547
49.0,16.918739438971055,24.594279495895528,0.6647298389312027,4.540635182425479
50.0,16.44953610033759,24.44900789580747,0.6592943635930312,4.4998747045284775
51.0,15.99313209690104,24.422130373867134,0.6539491307640365,4.460598270920119
52.0,15.540266084601386,24.503534844428287,0.648700308116023,4.422779399646122
53.0,15.087211158539388,24.679771058263185,0.6435539209246968,4.38639253536
54.0,14.634878969223076,24.93534435868345,0.6385158406599973,4.351413036015635
55.0,14.187416384620493,25.25412337656833,0.633591775137433,4.317817158821112
56.0,13.750653515802194,25.620603752834096,0.6287872593172891,4.285582047203071
57.0,13.33072872777224,26.02085527657391,0.6241076470700427,4.254685718099426
58.0,12.933073690298894,26.443077383931588,0.6195581038496645,4.225107049451313
59.0,12.5618138940684,26.87778638680071,0.6151435999979973,4.196825769290048
60.0,12.219561902036945,27.31770590137797,0.6108689057186489,4.169822442698725
61.0,11.907463605289333,27.757474330684108,0.6067385865415527,4.144078459152723
62.0,11.625419011439721,28.193272952564207,0.6027570007520576,4.119576017571739
63.0,11.372385318679786,28.622459079717164,0.5989282960430746,4.096298116398273
64.0,11.146652967082302,29.043242696875268,0.5952563993769675,4.074228567855666
65.0,10.946108321567898,29.45438376907808,0.591745033857499,4.053351927943099
66.0,10.768415092997154,29.85503453449426,0.5883977035085418,4.033653536364549
67.0,10.61119929739495,30.244582720614712,0.5852176971348195,4.015119488464301
68.0,10.472127648407724,30.62256593089059,0.5822080881006906,3.9977366306026
69.0,10.348973543916497,30.98861688304334,0.5793717370265817,3.981492544924492
70.0,10.239653337504754,31.34243295857536,0.5767112932088454,3.9663755392993982
71.0,10.14224127098103,31.68376016123972,0.5742291963589959,3.952374638124174
72.0,10.054972213998244,32.01238489128046,0.5719276779556879,3.9394795741430517
73.0,9.976234526054526,32.3281306285392,0.5698087618239193,3.9276807847457826
74.0,9.904558393407404,32.63085784630003,0.5678742688899229,3.916969400417256
75.0,9.83860539044186,32.92046060561178,0.5661258200652928,3.9073372334556806
76.0,9.777155557767122,33.19686427049753,0.5645648380124237,3.898776773956335
77.0,9.719090405937038,33.46001831025928,0.5631925506527202,3.891281171635343
78.0,9.663376974360903,33.709893039567255,0.5620099880966222,3.884844249046365
79.0,9.609063541233926,33.94647781020705,0.5610179916548775,3.879460484624864
80.0,9.555266340787496,34.16977160610602,0.5602172148600143,3.875125004021823
81.0,9.501145699148092,34.37977105943087,0.5596081257635495,3.8718335581743357
82.0,9.445898492609485,34.576465580764825,0.5591909991372641,3.8695825581649164
83.0,9.38877503923062,34.759836106765086,0.5589659316068779,3.8683690421561425
84.0,9.329054638736226,34.92984153125265,0.5589328411277614,3.8681906570762528
85.0,9.266012885677911,35.08640491741775,0.5590914560981036,3.869045678999155
86.0,9.198969591628023,35.22941835919259,0.5594413249846567,3.8709330130491026
87.0,9.127274985801845,35.35873368612215,0.5599818213102803,3.8738521596617455
88.0,9.050273805917106,35.47414987829648,0.5607121360313105,3.8778032182829403
89.0,8.967334280224664,35.575412217114255,0.561631273785542,3.8827869128266412
90.0,8.87788128340352,35.66221573428869,0.5627380642099153,3.888804558456363
91.0,8.781367104212782,35.734197846531615,0.5640311587766823,3.8958580498598026
92.0,8.677248586890148,35.79093170588568,0.5655090191087688,3.9039498856813184
93.0,8.565081267870625,35.8319418108058,0.5671699269018647,3.913083160590327
94.0,8.444505629311411,35.856705273377166,0.5690119861493177,3.9232615400072035
95.0,8.315143427542305,35.864641412303826,0.5710331103305628,3.9344892632805184
96.0,8.1767814693575,35.85514144891187,0.5732310249870206,3.9467711798703906
97.0,8.029347580976967,35.827576920445246,0.5756032824411017,3.9601126833922087
98.0,7.872723096941842,35.781285597561066,0.5781472359342111,3.974519744362714
99.0,7.7070977559778155,35.715629295684494,0.5808600516794803,3.9899989439101433
100.0,7.53264887872626,35.62996706383765,0.5837387289625732,4.006557340205451
101.0,7.349768396735251,35.52371061828408,0.5867800388890572,4.0242026978409955
102.0,7.158920060763161,35.396298326231886,0.5899806268079004,4.042943145255814
103.0,6.960890005514908,35.2472921331397,0.5933368791188425,4.062787623264559
104.0,6.755915510587581,35.07625108854537,0.5968450391597249,4.083745418952893
105.0,6.545208863329047,34.882929898885855,0.6005011777113552,4.105826442387808
106.0,6.32960142040234,34.66716843836003,0.6043011621866529,4.129041175176123
107.0,6.110244929643684,34.428965795055504,0.6082406924828611,4.153400639431998
108.0,5.8882675383423795,34.16846079996772,0.61231529566305,4.178916390092556
109.0,5.664792225721297,33.88595314975405,0.6165203249991407,4.205600536971703
110.0,5.4410126117846715,33.58191363208212,0.6208509677699457,4.233465738264688
111.0,5.218104106294038,33.25697192809957,0.6253022581766562,4.262525167027416
112.0,4.9972295575088665,32.91192601641526,0.6298690751531855,4.29279253875788
113.0,4.779496144938231,32.54773134835534,0.6345461526074134,4.324282099027136
114.0,4.5659574145878485,32.16549304669786,0.6393280871740282,4.357008618733552
115.0,4.35758953989589,31.766451147120545,0.6442093478020748,4.390987386436755
116.0,4.155278553424478,31.35196514879343,0.6491842851566925,4.426234203380047
117.0,3.959811394853494,30.92349637375069,0.654247141735768,4.462765378465728
118.0,3.771869227267472,30.482589041363642,0.6593920627002186,4.500597727218392
119.0,3.5920305417366256,30.03085010878147,0.6646131067911524,4.53974856384237
120.0,3.4207694654091494,29.569927816004295,0.6699042593342847,4.580235689705934
121.0,3.258458700793302,29.101491810452526,0.6752594443344675,4.622077389754873
122.0,3.105376008217742,28.627214396682888,0.6806725389771915,4.665292411880049
123.0,2.9617130185022247,28.148751810134822,0.6861373882503466,4.709899993520707
124.0,2.827582839972384,27.667727697051767,0.6916478120356268,4.755919818131211
125.0,2.7030405423742,27.1857238968474,0.6971976327166419,4.8033719997364965
126.0,2.5880814245447077,26.704258034074595,0.7027806782312874,4.8522771340463295
127.0,2.4826546377599494,26.224788542973247,0.7083907933952642,4.902656175874581
128.0,2.386694414600193,25.74869374869696,0.7140218763628773,4.954530561538424
129.0,2.3000932657576647,25.277273354402524,0.7196678620619534,5.007922078418492
130.0,2.2227559333617197,24.811750848690625,0.7253227608044798,5.0628529088210845
131.0,2.1545813523389263,24.3532542981226,0.7309806702850824,5.119345642893617
132.0,2.0954812085581778,23.902845286259033,0.7366357661890963,5.177423158548489
133.0,2.045407624014876,23.4614903785843,0.7422823621368791,5.237108761270035
134.0,2.0043140500814265,23.030091732872556,0.7479148560764336,5.298425974485182
135.0,1.9722471992110517,22.609473936975593,0.7535278256286231,5.361398738380887
136.0,1.94926166556661,22.20039974140467,0.759115957537937,5.426051181218899
137.0,1.9354932589143647,21.803573801499024,0.7646741091003194,5.492407728511871
138.0,1.9311568803114756,21.419649029273593,0.7701973152569299,5.560493058874422
139.0,1.9365387076191507,21.04923811332819,0.775680776232453,5.630332042862599
140.0,1.9520208120025697,20.692919573881756,0.7811198840027394,5.701949749300445
141.0,1.978090221232262,20.35124869108606,0.7865102258191229,5.775371415134648
142.0,2.0153535661135056,20.024766947553683,0.7918475940140152,5.850622424987396
