Time,J,A,S,tau
0.0,100.0,100.0,0.8686701531886979,2.092050209205021
1.0,89.7871514262505,88.63441935427167,0.8476462770618829,1.8551711709119054
2.0,80.6162321722503,78.55950943186964,0.8334108668139966,1.6914093235050573
3.0,72.38383384594243,69.63200227456933,0.8334260392838141,1.6915486554616426
4.0,64.99487645360709,61.72221557605296,0.83345267603323,1.691793321460561
5.0,58.36413772229366,54.71489253783668,0.8334907625341579,1.692143278778543
6.0,52.41601584206075,48.507779938126646,0.8335402789953191,1.692598475209193
7.0,47.084969779512576,43.010589143885774,0.8336012003790121,1.6931588490183742
8.0,42.31660498463993,38.144563223936125,0.833673496422403,1.6938243288870967
9.0,38.06887092667627,33.84292566934225,0.8337571316634512,1.694594833841879
10.0,34.312233184247745,30.052340189133123,0.8338520654659197,1.6954702731568823
11.0,31.026963496744777,26.734820258643587,0.8339582520634485,1.6964505462837869
12.0,28.196365555172466,23.869287093762658,0.8340756405767404,1.6975355426850405
13.0,25.795689686117345,21.45058524955187,0.834204175062938,1.6987251416996443
14.0,23.777858949022036,19.483381798275644,0.8343437945699997,1.7000192124787468
15.0,22.066962153798652,17.970674819764856,0.8344944331782155,1.7014176137709434
16.0,20.565822312413435,16.89779652482091,0.8346560200485119,1.702920193751596
17.0,19.180420438717114,16.218910989794985,0.8348284794797376,1.704526789837659
18.0,17.84782722171845,15.855021005462334,0.8350117309672374,1.7062372284875107
19.0,16.54873674414131,15.70771795513452,0.8352056892663073,1.708051324992557
20.0,15.297710423496648,15.682174047463668,0.8354102644585265,1.7099688832482909
21.0,14.121446275232536,15.706362440515564,0.8356253620194934,1.7119896955105656
22.0,13.040855141603986,15.737779682065158,0.8358508828935185,1.7141135421504643
23.0,12.064194661948612,15.758623904986107,0.8360867235707226,1.7163401913901504
24.0,11.188782093178254,15.766099817494451,0.8363327761520808,1.7186693989807236
25.0,10.405851910506309,15.76371106619797,0.8365889284421586,1.721100907935226
26.0,9.704727692312513,15.756003972784196,0.8368550640454043,1.723634448277473
27.0,9.07522777637417,15.746348419317517,0.8371310624363605,1.726269736672928
28.0,8.50861109118092,15.736559571893222,0.8374167990462349,1.7290064760705905
29.0,7.9976333742731285,15.727301197867307,0.8377121453726818,1.731844355429594
30.0,7.536267320219344,15.718611188551131,0.8380169690727657,1.7347830493715901
31.0,7.119384204235369,15.710300325134654,0.8383311340422254,1.7378222177399416
32.0,6.742498215683306,15.702171671677348,0.8386545005287463,1.7409615052728364
33.0,6.401602416804593,15.69410064421696,0.8389869252409624,1.7442005412598975
34.0,6.09308013976782,15.686040495967063,0.8393282614428617,1.7475389391134202
35.0,5.813663995191725,15.67799852110278,0.8396783590539159,1.750976295924134
36.0,5.560405293613603,15.670009715354423,0.840037064766216,1.7545121920939284
37.0,5.3306496295419254,15.662118504563558,0.8404042221565237,1.7581461909349536
38.0,5.122012440864662,15.654369211638233,0.8407796717935955,1.7618778382270215
39.0,4.932356879249641,15.646802779759973,0.8411632513443591,1.7657066617341775
40.0,4.759771613690412,15.639456880360827,0.8415547956927751,1.76963217078183
41.0,4.6025433102823605,15.632367139665657,0.8419541370587358,1.7736538558417434
42.0,4.45913791477507,15.625568383818328,0.8423611051066063,1.7777711880109501
43.0,4.328181167790728,15.619095464443175,0.8427755270687884,1.7819836185970324
44.0,4.20844013410591,15.612983626954659,0.8431972278627244,1.7862905786499705
45.0,4.098810652500531,15.607268653896504,0.8436260302005787,1.7906914783895602
46.0,3.998302405194295,15.60198678981771,0.8440617547195469,1.7951857068343378
47.0,3.906026448096097,15.597174608847256,0.8445042200980498,1.799772631295513
48.0,3.8211860557080404,15.592868947612017,0.8449532431668078,1.8044515967621708
49.0,3.7430668768700555,15.589106833597135,0.8454086390433749,1.8092219255990256
