Time,J,A,S,tau
30.0,35.241663183914504,17.73742691265448,0.6692747458539837,10.255552828255428
31.0,34.65548389965502,16.748113984668684,0.6689575993976311,10.219124236837484
32.0,34.206648728439944,15.833166596735417,0.6686341531897132,10.18212953814057
33.0,33.89068743024225,14.994347553309618,0.6683044987254653,10.144587604780744
34.0,33.69832007750381,14.234213891737758,0.6679687297667193,10.106517472386992
35.0,33.615228672412066,13.556102704343862,0.6676269423357266,10.067938322758986
36.0,33.62177344823639,12.9639813687474,0.667279234696079,10.028869465787343
37.0,33.692959399639925,12.462202882151749,0.6669257073141122,9.989330320770064
38.0,33.799060342045216,12.05522835040737,0.6665664628391401,9.949340398445639
39.0,33.90656890522704,11.74724238411838,0.6662016060614498,9.908919282565263
40.0,33.979560851160194,11.541697840089503,0.6658312438804309,9.86808661221667
41.0,33.98146206482796,11.440786923653707,0.6654554852790474,9.826862064321682
42.0,33.87718392388035,11.44487196633782,0.6650744412836858,9.785265335953799
43.0,33.635349423823506,11.551910706044229,0.6646882249224858,9.743316127268297
44.0,33.23059420203124,11.756927149423701,0.6642969511903482,9.701034124782554
45.0,32.64585950372645,12.051593855039219,0.6639007370179182,9.658438984528969
46.0,31.874113504818215,12.42404396997764,0.6634997012185379,9.615550316106216
47.0,30.91939373734746,12.858912112005097,0.6630939644509938,9.572387666932354
48.0,29.796984007283015,13.337676496962308,0.6626836491835998,9.528970506313327
49.0,28.532305201163634,13.839320507403785,0.6622688796378456,9.485318211123223
50.0,27.15900677697621,14.341224954710603,0.6618497817579811,9.44145005030166
51.0,25.71624122806296,14.820295626054378,0.6614264831502554,9.397385171723885
52.0,24.245696702061466,15.254239198075895,0.6609991130513264,9.353142587289247
53.0,22.78862637101586,15.622922637589516,0.660567802265913,9.308741160965948
54.0,21.383145892122776,15.90975699809876,0.6601326831294211,9.264199594999992
55.0,20.06205640412615,16.10291953047106,0.6596938894535443,9.219536418099812
56.0,18.8513485354098,16.196217001953205,0.6592515564749853,9.17476997389699
57.0,17.769469114709533,16.189423745541745,0.658805820808859,9.129918409151403
58.0,16.827486515869996,16.0879324702313,0.6583568203915638,9.084999663732944
59.0,16.02983539943485,15.901835153361288,0.6579046944364688,9.040031459357985
60.0,15.3756172449336,15.644580511253759,0.6574495833728802,8.995031291123091
61.0,14.859917970682993,15.331552727635763,0.6569916287936236,8.950016418298151
62.0,14.47495800481414,14.978779911535486,0.6565309734051794,8.905003854793975
63.0,14.210930268095314,14.601930279998225,0.6560677609720159,8.860010361536116
64.0,14.05648540663239,14.215663203479295,0.6556021362584874,8.81505243960997
65.0,13.998900622174162,13.833274007050534,0.6551342449736229,8.770146323125456
66.0,14.024067745525748,13.466544779571889,0.6546642337203009,8.725307971500142
67.0,14.116446972072458,13.125737122963947,0.6541922499348645,8.680553065075129
68.0,14.259045155865797,12.819616650851332,0.6537184418278407,8.635896999672564
69.0,14.43359932268618,12.555466911508733,0.6532429583351606,8.59135488016236
70.0,14.620925872886982,12.339074790059806,0.652765949053026,8.546941518407133
71.0,14.80152519751267,12.174646678451317,0.65228756418773,8.502671426888137
72.0,14.956360718593109,12.064707474603273,0.6518079544922467,8.458558817935
73.0,15.067815077258174,12.00995298303377,0.6513272712137917,8.414617598198253
74.0,15.120683820625848,12.00914387870269,0.6508456660325699,8.37086136883393
75.0,15.10315091379409,12.05901119028663,0.6503632910056457,8.32730342118647
76.0,15.007630090545677,12.154272401450514,0.6498802985103933,8.283956736875556
77.0,14.831322543119164,12.287738533198251,0.6493968411863378,8.240833986350491
78.0,14.57644943101826,12.45055220579955,0.6489130718766816,8.197947527570378
79.0,14.250094401585528,12.632571949022966,0.6484291435729778,8.155309405896155
80.0,13.86361798882572,12.822878844828958,0.6479452093560302,8.112931355425767
81.0,13.431771107401593,13.010375622358142,0.647461422336663,8.070824798797956
82.0,12.971549747331238,13.184448663542303,0.646977935602825,8.029000846731169
83.0,12.500904040835517,13.335614677418434,0.6464949021623319,7.987470301618883
84.0,12.037501520719882,13.45611509680928,0.6460124748828373,7.946243657498452
85.0,11.597578741142435,13.540375135334001,0.6455308064399566,7.905331101968022
86.0,11.19508721531254,13.58527457393765,0.645050049258677,7.8647425199449446
87.0,10.84105750701787,13.590239896991452,0.6445703554567136,7.824487493715833
88.0,10.543299934135616,13.55708921970351,0.6440918767922694,7.7845753079163575
89.0,10.306358490945886,13.489727608117526,0.6436147646050403,7.745014951745093
90.0,10.131612544495894,13.393705066164944,0.6431391697668962,7.705815121557584
91.0,10.017602463292494,13.275711869868973,0.6426652426227528,7.66698422524506
92.0,9.960366961726631,13.143071778412475,0.6421931329383815,7.628530385506271
93.0,9.953837090880686,13.003275318627146,0.6417229898480217,7.590461444527816
94.0,9.99023451415281,12.86357796024618,0.6412549617989539,7.5527849675329
95.0,10.060477769222775,12.730668963032509,0.6407891965004227,7.5155082472877
96.0,10.154620138854405,12.610407231824407,0.6403258408703243,7.478638307718529
97.0,10.26231526789637,12.507625164134803,0.6398650409864522,7.442181909660357
98.0,10.373293516627104,12.42598407305234,0.6394069420352512,7.406145555696735
99.0,10.477853678458246,12.367872082247592,0.6389516882573066,7.370535494118535
100.0,10.567371029414833,12.334358218090705,0.6384994228998324,7.335357723997207
101.0,10.634729871516445,12.325200953191027,0.6380502881695727,7.300618001118056
102.0,10.674674529426659,12.338907318530014,0.6376044251821149,7.266321843027671
103.0,10.684081512106847,12.372851575727683,0.6371619739100642,7.232474533258583
104.0,10.662080202845551,12.423464880194055,0.6367230731435283,7.199081127496264
105.0,10.609961766815394,12.486468043935384,0.6362878604366103,7.166146458869061
106.0,10.530987099447085,12.557154536957219,0.6358564720629873,7.133675143274603
107.0,10.430040923859217,12.630696775534926,0.6354290429723402,7.1016715848631415
108.0,10.313180322869604,12.702456974550964,0.6350057067390052,7.070139981494693
109.0,10.187131020774185,12.76827741189426,0.6345865955236629,7.039084330162919
110.0,10.058763460815362,12.824724328530172,0.634171840028662,7.008508432692727
111.0,9.934608539760486,12.86926859881631,0.6337615694551246,6.978415901227418
112.0,9.820446516469131,12.9003906159304,0.6333559114598911,6.948810163648065
113.0,9.720985331564961,12.917604162688157,0.6329549921121749,6.91969446882568
114.0,9.639653856788346,12.921399193863882,0.6325589358544916,6.891071892305195
115.0,9.578501296379986,12.913119356182765,0.632167865462231,6.862945341658687
116.0,9.538205501132245,12.894790302007818,0.6317819019981468,6.835317561460611
117.0,9.518158482116927,12.868911772360057,0.6314011648009756,6.80819114063062
118.0,9.51662663359953,12.838252994691022,0.6310257713994577,6.7815685137792565
119.0,9.530996343361544,12.805639974187603,0.6306558375188737,6.755451970671008
120.0,9.557978688485758,12.773764597172848,0.6302914770225547,6.729843658915675
121.0,9.593884307695243,12.745025001357993,0.6299328018820675,6.704745589751712
122.0,9.634886784440443,12.7214001056304,0.6295799221417325,6.6801596430420185
123.0,9.677273408994333,12.704362408932402,0.6292329458845252,6.656087572239928
124.0,9.717669037022423,12.69483108415034,0.6288919791987635,6.632531009277571
125.0,9.753221964126011,12.69316340663405,0.6285571261455912,6.609491469372904
126.0,9.781737961184245,12.699182739967162,0.628228488732122,6.586970356000953
127.0,9.801770148618882,12.712235677887145,0.6279061668666621,6.5649689648326275
128.0,9.81262467043135,12.731280762565426,0.6275902583508991,6.543488489530971
129.0,9.81439781379705,12.754997615538889,0.6272808588398422,6.522530024848653
130.0,9.807805168093429,12.78188976115478,0.6269780617355862,6.502094568964012
131.0,9.79408710856133,12.810415489972076,0.6266819583460126,6.482183034830079
132.0,9.774882416884015,12.839087961217308,0.6263926377096748,6.462796248132288
133.0,9.752052274343711,12.866578320136801,0.6261101865829827,6.4439349520514195
134.0,9.727518446778525,12.891792118179263,0.6258346894400951,6.425599812429061
135.0,9.7031197713501,12.913918212135357,0.6255662284618481,6.40779142188643
136.0,9.680489596632716,12.932452207320159,0.6253048835126698,6.3905103034089805
137.0,9.660949170096158,12.947199291950435,0.6250507320933464,6.373756913122827
138.0,9.64545981592821,12.958253762397963,0.6248038493266529,6.357531644368035
139.0,9.634581877338732,12.965957709065322,0.6245643078819152,6.341834829811109
140.0,9.628536488801066,12.970834698517551,0.6243321782589156,6.3266667523147495
141.0,9.627075763710524,12.97354305711865,0.6241075279900009,6.312027627723016
142.0,9.629767385781411,12.974797921829897,0.6238904227531474,6.297917637258757
143.0,9.635902029730667,12.97532431053571,0.6236809253968387,6.284336906376236
144.0,9.64463414274108,12.97579244834313,0.6234790963482889,6.2712855196270665
145.0,9.655028801658464,12.976787177625397,0.6232849936935152,6.258763521675771
146.0,9.66616662729575,12.978756625705676,0.6230986727049478,6.246770913839733
147.0,9.677171671718426,12.982015464776456,0.6229201863938296,6.235307666990977
148.0,9.687303351031916,12.986731143007184,0.6227495851092402,6.224373714275575
149.0,9.695968524877353,12.99292028138971,0.6225869165545767,6.213968958486602
150.0,9.70272885233274,13.000486202685266,0.6224322261839899,6.204093277161443
151.0,9.70737494944296,13.009214540608255,0.6222855563851164,6.194746512680539
152.0,9.70980760873732,13.018826482622156,0.6221469477058718,6.185928496418104
153.0,9.7101635764775,13.028987275044093,0.6220164367899254,6.177639014689156
154.0,9.708645583383003,13.039351838169893,0.6218940593195172,6.169877851959461
155.0,9.705563711504913,13.049585578226132,0.6217798469534142,6.162644764972004
156.0,9.701273896656947,13.059374028819128,0.6216738294896955,6.155939487431522
157.0,9.696190900962339,13.068464676124321,0.6215760342009614,6.1497617522364045
158.0,9.690643704494224,13.0766624789889,0.6214864848191898,6.1441112546695775
159.0,9.685023162072937,13.083825670618861,0.6214052039676993,6.1389876981263045
160.0,9.679575952830751,13.089905227838136,0.6213322098869738,6.134390756354263
161.0,9.674516933850056,13.094878724921715,0.6212675197177207,6.130320097086115
162.0,9.670021450867733,13.098808974519313,0.6212111470816778,6.126775384203749
163.0,9.666080308283128,13.101775361482813,0.621163102689937,6.123756250496255
164.0,9.662749684143636,13.10389694841866,0.6211233961808886,6.121262345970894
165.0,9.659940093373011,13.105307133230456,0.6210920323752137,6.119293291612983
166.0,9.657514325658724,13.106135549725403,0.6210690150834484,6.117848700333586
167.0,9.655375542516477,13.106519307461733,0.6210543452913365,6.116928196824082
168.0,9.653339316801983,13.106560142207586,0.6210480201103912,6.11653137038661
169.0,9.651244053792084,13.106358800644786,0.6210500361000295,6.1166578224355375
170.0,9.648959437833618,13.10597635893749,0.6210603853725633,6.117307144164488
171.0,9.646334843749411,13.105449121282193,0.6210790580276752,6.118478903552893
172.0,9.643275432229315,13.104801332313528,0.6211060425843001,6.120172688132842
173.0,9.639710500427832,13.104015408657741,0.6211413229567234,6.122388053202647
174.0,9.635584247197007,13.103069326891548,0.6211848825905973,6.125124556094895
175.0,9.630910164080294,13.101927704599193,0.6212367015229362,6.128381760954959
176.0,9.625684902141836,13.100533816624838,0.6212967555884628,6.13215918676983
177.0,9.61992468166445,13.098832825243372,0.621365020757777,6.13645635992019
178.0,9.613756103272378,13.096785517370188,0.62144147079325,6.141272836204486
179.0,9.607213642491109,13.094345082663091,0.6215260729429818,6.1466081007787565
180.0,9.60031300666952,13.09146268730715,0.6216187938583461,6.152461628435483
181.0,9.593121918701728,13.088099234355488,0.6217196005178449,6.158832911574503
182.0,9.585839902907628,13.08426060796116,0.6218284564362886,6.165721466293551
183.0,9.57846703125624,13.079940400048864,0.6219453185808052,6.173126715381908
184.0,9.570982832872838,13.075129480178655,0.6220701435519483,6.181048073518358
185.0,9.563383255677932,13.069822638363501,0.6222028879983937,6.1894849604681585
186.0,9.555824982537883,13.064063883653473,0.6223435062074294,6.198436825469955
187.0,9.54831853324564,13.057884196481549,0.6224919463222947,6.207903031474812
188.0,9.540821600336672,13.051304330108833,0.6226481557076616,6.217882920593153
189.0,9.533339561587393,13.044355919606275,0.6228120819549314,6.2283758535533735
190.0,9.525948555103733,13.037088963685125,0.6229836686342013,6.239381171055002
191.0,9.518601199083665,13.029527440968078,0.6231628544665285,6.250898118964907
192.0,9.511243523586526,13.021693880108883,0.6233495780365415,6.262925939428299
193.0,9.503861550090429,13.013618959009323,0.6235437780158755,6.275463891438148
194.0,9.496519607490175,13.005341163063148,0.6237453888891551,6.288511196205867
195.0,9.489192688844927,12.996872685420003,0.6239543406222808,6.302066967072112
196.0,9.481850291036602,12.988224390928277,0.6241705630578126,6.31613031325305
197.0,9.474493081789019,12.979413613966177,0.6243939862796722,6.330700363731902
198.0,9.46718781872648,12.970465361572018,0.62462453647029,6.345776192235193
199.0,9.459933240030812,12.961384436567872,0.6248621348412227,6.361356731505589
200.0,9.452723579994549,12.952174543439716,0.625106702449737,6.377440908800392
201.0,9.445555908898099,12.942839977697496,0.6253581603035472,6.394027651193857
202.0,9.438486259211441,12.933397710772143,0.6256164268006509,6.41111583844295
203.0,9.431552602364494,12.92386188204925,0.6258814168621283,6.42870424699486
204.0,9.424783155508685,12.914244524997288,0.6261530448466416,6.44679163320208
205.0,9.41821106772655,12.904559642885012,0.6264312223019004,6.465376663672126
206.0,9.411864504879873,12.894821786204341,0.6267158599632313,6.4844579797073845
207.0,9.405779008398767,12.885052195585397,0.6270068666495414,6.504034158770688
208.0,9.399974916099012,12.875270146863988,0.6273041471858721,6.524103606994286
209.0,9.394471326084677,12.865494572619696,0.6276076061946662,6.544664721233025
210.0,9.389287248112623,12.85574568313701,0.6279171484760883,6.565715914885582
211.0,9.38444404421611,12.846050918129063,0.6282326765646209,6.587255518348424
212.0,9.379967278049715,12.836435323733626,0.6285540880326238,6.609281581103899
213.0,9.375882801436672,12.826923269813417,0.6288812800815102,6.6317921289296144
214.0,9.372216466200216,12.817539126231146,0.6292141499126935,6.654785187603172
215.0,9.368985572803672,12.808307233120937,0.6295525945913938,6.678258782031032
216.0,9.366174262303836,12.799252530565418,0.6298965079951891,6.702210761175115
217.0,9.36381190119681,12.79040116952755,0.6302457808039842,6.7266387243834345
218.0,9.361935063136091,12.78177939410765,0.6306003035593097,6.751540255311734
219.0,9.36057738776842,12.773413133258337,0.6309599668030578,6.776912939337692
220.0,9.359701927688977,12.76532035854723,0.6313246597255886,6.802754284680305
221.0,9.359322505597728,12.757523523870056,0.6316942679935166,6.829061463103355
222.0,9.359487993874588,12.750048699173542,0.6320686767304385,6.855831578835693
223.0,9.360247264899474,12.74292195440442,0.6324477710599512,6.8830617361061694
224.0,9.36158163258869,12.73616054741352,0.6328314355029697,6.910749010177634
225.0,9.363457567619415,12.729778821290731,0.6332195515015387,6.938890128775692
226.0,9.365934813258294,12.723802683357395,0.6336119995175502,6.96748164977742
227.0,9.369073547101127,12.718258096165968,0.634008660012492,6.996520130750631
228.0,9.372900321507686,12.71316666320294,0.6344094131738878,7.026002110703838
229.0,9.377348902211024,12.708537623364558,0.6348141368332343,7.055923830153314
230.0,9.382466824612772,12.704394555207914,0.6352227078011815,7.086281291387402
231.0,9.388313647534325,12.700762578148218,0.6356350029014961,7.1170704902183095
232.0,9.394869132778194,12.697656928825136,0.6360508983155003,7.148287365114313
233.0,9.402110626098011,12.695092486110356,0.6364702683783791,7.179927477451556
234.0,9.41010083062707,12.693094669799562,0.6368929871609675,7.211986254414801
235.0,9.418891508158227,12.691687419258805,0.6373189286825763,7.244459123018296
236.0,9.428413289273609,12.690878358402204,0.637747965725307,7.277341322290071
237.0,9.438691143338492,12.69068802405583,0.6381799701320909,7.310627706705618
238.0,9.449789042658276,12.691142246741718,0.638614813772378,7.344313087504753
239.0,9.461721215834595,12.692259915677397,0.6390523682254187,7.378392253968551
240.0,9.474411317819259,12.694046836173387,0.6394925037356788,7.412859634033417
241.0,9.48791548184437,12.696526841581216,0.6399350904905086,7.447709383352341
242.0,9.502297891800223,12.69972487443061,0.6403799987011934,7.482935652012518
243.0,9.517503489675999,12.703648693986151,0.6408270978395665,7.5185324855289535
244.0,9.533504476144962,12.708308986957537,0.6412762567526602,7.554493454675665
245.0,9.55036542530194,12.71372933902461,0.6417273445331467,7.590812005710849
246.0,9.568130505683653,12.719930335599258,0.6421802301712282,7.627481581385885
247.0,9.586698277046551,12.7269105004163,0.6426347817232562,7.664495347124245
248.0,9.606096270054026,12.734686157746669,0.6430908675322785,7.701846041111887
249.0,9.626388359869546,12.743278871072556,0.6435483560913725,7.739526367341384
250.0,9.647567111414839,12.752699397726227,0.6440071155359348,7.7775289873987195
251.0,9.669542684092205,12.762944917556315,0.6444670135411851,7.815846100636668
252.0,9.692372194206987,12.774033941015125,0.6449279184791081,7.854469637879059
253.0,9.716115280325692,12.785985342468164,0.6453896987335923,7.8933915275282285
254.0,9.740688166618794,12.798795648798153,0.645852222052111,7.932603538140578
255.0,9.766066675851365,12.812469163403037,0.6463153567473391,7.972096901223928
256.0,9.792310202887258,12.82702271147871,0.6467789716025182,8.011862741346949
257.0,9.81944796742893,12.842468405094305,0.6472429352596993,8.051892173661294
258.0,9.847363643637873,12.858794883454488,0.647707116008157,8.092175955336142
259.0,9.876084793476437,12.876012130369547,0.6481713833116096,8.132704411199857
260.0,9.905666725644474,12.894134385470373,0.6486356067982151,8.173467841782246
261.0,9.936077598075483,12.913162020425956,0.6490996557653823,8.214456481223648
262.0,9.967228597343352,12.93308519450925,0.6495634000506143,8.255660035043165
263.0,9.999167851341234,12.953915043143363,0.6500267105484903,8.297067968323761
264.0,10.031939455077474,12.9756620575993,0.6504894581351366,8.338669745336327
265.0,10.065440371487508,12.998312857315296,0.6509515133930066,8.380454619899721
266.0,10.099648869622154,13.021865579733094,0.6514127484171389,8.42241130039239
267.0,10.134608765144046,13.046328548962363,0.6518730357949258,8.464528411777199
268.0,10.170322057561284,13.07170347122435,0.652332247930573,8.506794571664457
269.0,10.206655112570864,13.09796944372545,0.6527902575692522,8.549198003023475
270.0,10.243631680289502,13.125128981131098,0.6532469393645763,8.591726473163327
271.0,10.281295487647217,13.153187684239239,0.6537021681193614,8.634367728444996
272.0,10.319650745548211,13.182144923044891,0.6541558184959695,8.677109501631378
273.0,10.35854571747301,13.211974323931006,0.6546077657042687,8.71993911122199
274.0,10.397990020833356,13.242673339130635,0.6550578870704326,8.762843426314442
275.0,10.438018440426815,13.274243294541359,0.6555060601004697,8.805809295086842
276.0,10.478630846055696,13.306680083735623,0.6559521621550755,8.848823563400613
277.0,10.51966553502738,13.339953182335664,0.6563960711859074,8.8918727214954
278.0,10.561123349984605,13.374055433630193,0.6568376677194917,8.934942752158523
279.0,10.603035178783841,13.408984226673669,0.6572768325346797,8.97801960542478
280.0,10.645430688794326,13.44473675955078,0.657713446404262,9.021089231568917
281.0,10.688185082422486,13.481285324956893,0.6581473901050865,9.064137437236452
282.0,10.73121277134005,13.518605913495037,0.6585785471612299,9.107149445380113
283.0,10.774533151861402,13.556690443216509,0.6590068021412465,9.150110340261302
284.0,10.818165620300922,13.595530832172606,0.6594320396136906,9.19300520614142
285.0,10.86206724247689,13.635109523598771,0.6598541438970722,9.235819129400863
286.0,10.90605994804611,13.675386246615759,0.6602730009364727,9.278536808673545
287.0,10.950147053041874,13.716345912477124,0.6606884997910781,9.32114250468794
288.0,10.994346264949883,13.757975538425088,0.6611005296593225,9.363620462936156
289.0,11.03867529125583,13.80026214170187,0.6615089797396395,9.405954928910303
290.0,11.083130032149814,13.843189493390065,0.6619137391731902,9.448130145469868
291.0,11.1275157792158,13.88671149865155,0.6623146983691283,9.49013009523984
292.0,11.171783451106263,13.930800908767395,0.6627117514741113,9.531938328409357
293.0,11.215934352603057,13.975437693876309,0.6631047931006244,9.573538356517776
294.0,11.259969788488029,14.02060182411701,0.6634937178611531,9.614913691104451
295.0,11.30388969190132,14.066273082515822,0.6638784203625632,9.656047843782996
296.0,11.3475646277142,14.11241250947913,0.6642587958990023,9.696924228308948
297.0,11.39089879278054,14.158982225347398,0.6646347438026058,9.737525920635191
298.0,11.433877634724121,14.2059547409109,0.6650061645092713,9.777835925907343
299.0,11.476486601168725,14.253302566959912,0.6653729584548962,9.817837249271026
300.0,11.518711139738137,14.300998214284707,0.6657350260753782,9.857512895871858
301.0,11.560488035664005,14.349006948978305,0.6660922681451921,9.89684584548595
302.0,11.60170444720735,14.397284372412699,0.6664445891950849,9.935818925457848
303.0,11.642328516095574,14.445796372482926,0.6667918958445554,9.974414906945766
304.0,11.682330269370873,14.494509098857597,0.6671340947283134,10.01261656103971
305.0,11.721679734075442,14.543388701205325,0.6674710924810686,10.05040665882969
306.0,11.760338127501049,14.592399601581096,0.6678027959585835,10.0877679687198
307.0,11.79822670908222,14.641497227171886,0.6681291153312295,10.124683274015368
308.0,11.835296260439668,14.690641163682246,0.6684499632817753,10.16113540513124
309.0,11.871502891303226,14.739791945210039,0.6687652525517157,10.197107196360761
310.0,11.906802711402731,14.788910105853128,0.6690748958825459,10.232581481997274
311.0,11.941157014571544,14.8379545463266,0.6693788068604937,10.267541118121647
312.0,11.974522631379026,14.886881272589328,0.6696769030412182,10.301969177119831
313.0,12.006847658471784,14.93564667605048,0.669969103141309,10.335848824001387
314.0,12.038080185086235,14.984207149256678,0.6702553258774556,10.369163223810162
315.0,12.068172874131774,15.03251941386201,0.6705354900265954,10.401895540341407
316.0,12.097118244710416,15.080541940462938,0.670809516906519,10.434029121175472
317.0,12.124871408401953,15.128228336002408,0.6710773312549534,10.465547701945823
318.0,12.15137518634471,15.175531099437482,0.6713388580505462,10.496435060540598
319.0,12.176572399677006,15.222402729725223,0.6715940222719453,10.526674974847941
320.0,12.200440907346898,15.268799680709748,0.6718427494974935,10.556251257508316
321.0,12.222994740611608,15.314681272053146,0.6720849694919108,10.585148247980355
322.0,12.244175729724631,15.359997645221613,0.6723206137986303,10.613350628974255
323.0,12.263923412834513,15.40469866744934,0.6725496139673157,10.640843087183326
324.0,12.28218087239582,15.448734667900045,0.6727719015635992,10.66761030741475
325.0,12.298992554054168,15.49206886783356,0.6729874103026251,10.69363721711181
326.0,12.314346124074099,15.5346562406133,0.673196078148951,10.718909563235014
327.0,12.328180247202045,15.576445238622926,0.6733978435616506,10.743413244137919
328.0,12.340433588184439,15.617384314246092,0.6735926449997971,10.767134158174084
329.0,12.351084445382172,15.65742743054602,0.6737804212744167,10.790058225408133
330.0,12.360219942157215,15.696543688559773,0.6739611153710687,10.812172092892222
331.0,12.367793920440004,15.734683666159354,0.6741346729860561,10.833463144777827
332.0,12.373746231645926,15.771795996329598,0.6743010398599818,10.853918792612484
333.0,12.378016940812381,15.807829342778335,0.6744601617337953,10.873526447754555
334.0,12.380677026743347,15.842751470859314,0.6746119859514917,10.89227373260871
335.0,12.381779765145957,15.876528607234468,0.6747564649462956,10.910149488686091
336.0,12.38126798048087,15.9091113248432,0.6748935521473698,10.927142931642717
337.0,12.379084497208748,15.94045019662492,0.6750232009838769,10.943243277134604
338.0,12.37520119357011,15.970500123319042,0.675145365043042,10.958439745832004
339.0,12.369770549685787,15.999244043293292,0.675260001762232,10.972722323230514
340.0,12.362780469401061,16.026642296001178,0.6753670725223997,10.986082204428724
341.0,12.354178054367196,16.05264930077212,0.675466538880779,10.99851067937507
342.0,12.343910406235459,16.077219476935554,0.675558362394604,11.009999038017982
343.0,12.332042319474983,16.100325422095864,0.6756425056643155,11.020538715709389
344.0,12.318713215192586,16.12195416002817,0.6757189369446835,11.03012258736258
345.0,12.303877818296534,16.14206623869998,0.6757876263857383,11.038744252948854
346.0,12.287488331182002,16.16062183002286,0.6758485441384982,11.046397315623574
347.0,12.269510658421352,16.177583214291808,0.6759016603980821,11.053075375939503
348.0,12.25013299428728,16.19294872606143,0.6759469485754767,11.058772685492546
349.0,12.22939712140539,16.206698455277166,0.6759843874005035,11.063485129032284
350.0,12.207260683990892,16.2188001132397,0.6760139560997388,11.067208820100573
351.0,12.183681326259004,16.22922141124971,0.6760356338997587,11.069939872239265
352.0,12.158703037561528,16.237943823540107,0.6760494006156733,11.071674476499467
353.0,12.13253463308054,16.24497906085535,0.6760552417833992,11.072410251798374
354.0,12.105154624280173,16.250306250494916,0.6760531461537095,11.072145942362411
355.0,12.076526032984907,16.253902172384866,0.6760431025128076,11.070880317770374
356.0,12.046614330163308,16.255743990506502,0.6760250996502462,11.068612146285085
357.0,12.015599776987637,16.255844512732764,0.6759991287330811,11.065340651354045
358.0,11.983589502549282,16.25421132768295,0.6759651874642008,11.061066912810041
359.0,11.950551540251757,16.250831438756066,0.6759232746589181,11.055792441928077
360.0,11.916453923498581,16.245691849351115,0.6758733891325461,11.049518749983147
361.0,11.881315518838317,16.238787835060897,0.6758155299696994,11.04224737777936
362.0,11.845375278884816,16.230154466825102,0.6757497015045402,11.03398107276792
363.0,11.808644930202206,16.219795663434507,0.6756759128435491,11.024724029167334
364.0,11.7710969868848,16.207709334228557,0.6755941732668029,11.014480519158058
365.0,11.732703963026907,16.193893388546712,0.6755044920543786,11.003254814920547
366.0,11.693608738289486,16.178374028259654,0.6754068797507454,10.991051383649404
367.0,11.653990788924151,16.161190491401207,0.6753013543409608,10.977876524346929
368.0,11.613819699750065,16.142351211199383,0.6751879364266178,10.963737337969544
369.0,11.573064517206776,16.121864536659437,0.675066646610656,10.948640926191283
370.0,11.531694287733831,16.099738816786637,0.6749375054960154,10.932594390686182
371.0,11.489862891651757,16.076013652654634,0.6748005354766438,10.915605139535119
372.0,11.4477544712977,16.05074074873976,0.6746557670227795,10.897682424431476
373.0,11.405342578088156,16.02394007647375,0.6745032328797548,10.878836142423973
374.0,11.362600512798622,15.995631567201176,0.6743429657930262,10.859076190734099
375.0,11.319501576204592,15.965835152266601,0.6741749985080503,10.838412466583344
376.0,11.276193691739207,15.934600337522063,0.6739993656780655,10.816855186669107
377.0,11.232840614017281,15.901985573177907,0.6738161101988425,10.79441626766562
