Time,J,A,S,tau
0.0,100.0,100.0,0.31815399353054785,38.46153846153846
1.0,96.98527470445079,93.13450787803922,0.3182521902445304,38.42265295325089
2.0,94.05720957210389,86.73113509581641,0.3183540684159937,38.38234227082482
3.0,91.21479644625374,80.7622326372044,0.3184595400497378,38.340643764347575
4.0,88.45564038220243,75.19877801518476,0.31856858409661754,38.29756831933071
5.0,85.77741503590872,70.01364630873293,0.3186811783523596,38.253127271178045
6.0,83.17786948807282,65.1814968809163,0.31879729945561397,38.207332402751135
7.0,80.65484511171597,60.67865808841932,0.31891692288597995,38.160195941944096
8.0,78.20631243507357,56.48301930883095,0.3190400229624726,38.11173055907118
9.0,75.83044316726286,52.5739295851626,0.3191665728424562,38.0619493640617
10.0,73.52573862207377,48.93210172835885,0.3192965445210081,38.01086590348154
11.0,71.2912417016752,45.53952708369984,0.31942990883050765,37.958494157446474
12.0,69.12685912647316,42.379390933633985,0.3195666354412117,37.90484853616977
13.0,67.03381625041398,39.43599433408763,0.31970669286213504,37.849943876391386
14.0,65.0152518726747,36.69468139397575,0.3198500484423964,37.79379543763245
15.0,63.076936688463135,34.14177120703075,0.3199966683730804,37.7364188982608
16.0,61.22806869722287,31.764494143592113,0.32014651768962615,37.67783035136772
17.0,59.482067078655675,29.550932228090655,0.3202995602747523,37.61804630045635
18.0,57.85725977258698,27.4899633449447,0.3204557588619266,37.557083654942346
19.0,56.3773462913044,25.571209031529115,0.3206150750393908,37.49495972546741
20.0,55.07155828520218,23.78499381816838,0.320777469252795,37.43169221967791
21.0,53.974248762988886,22.122275251434957,0.32094290081751825,37.36729923476081
22.0,53.12418544702609,20.574621031831818,0.3211113279153842,37.30179925527026
23.0,52.56329653823871,19.134171870774505,0.32128270760365635,37.23521114674945
24.0,52.33495892343306,17.793596577238436,0.32145699582467246,37.16755414922868
25.0,52.481996579482505,16.54605599342842,0.32163414741337104,37.09884787146103
26.0,53.04447749430502,15.3851698640194,0.3218141161025001,37.02911228593149
27.0,54.057597781379386,14.304993128928006,0.3219968545308363,36.958367722850305
28.0,55.54964867260911,13.29998240561245,0.32218231425588045,36.88663486276047
29.0,57.54024183335507,12.36496475775007,0.32237044576466134,36.813934729818854
30.0,60.03913001317358,11.49512435550154,0.3225611984792201,36.740288686758454
31.0,63.04527737454866,10.685968972225687,0.32275452077149497,36.66571842691407
32.0,66.54662861787274,9.933312260591613,0.32295035997415905,36.59024596755647
33.0,70.52032695653918,9.233252621624189,0.3231486623935322,36.51389364262076
34.0,74.93340287465536,8.582154155836687,0.3233493733227545,36.436684095394156
35.0,79.743854019829,7.9766288673625185,0.323552437055603,36.35864027104741
36.0,84.90208552578478,7.413525052860346,0.3237577968980892,36.27978540985282
37.0,90.35232908575975,6.889896990112365,0.3238883282316031,36.23012375375219
38.0,96.03443483030208,6.403001849085707,0.32399110920367175,36.19128861230842
39.0,101.88566169617181,5.950288852714322,0.32409206887990577,36.15318296838801
40.0,107.84226182544319,5.5293835046535555,0.32419117812523074,36.115815542801045
41.0,113.8409847236088,5.138074415551783,0.32428840846826024,36.07919480557562
42.0,119.8204502260277,4.77430527640436,0.3243837321111265,36.04332897560394
43.0,125.7223306596573,4.436174176126792,0.32447712193745515,36.008226020973005
44.0,131.49226496644664,4.121935276334548,0.3245685515151187,35.97389366116138
45.0,137.080592473084,3.8300169881017454,0.32465799510509313,35.9403393669578
46.0,142.44290722622037,3.559058495663881,0.32474542766531017,35.907570362152434
47.0,147.54044903122707,3.3079827330025764,0.32483082485882186,35.875593623619956
48.0,152.34056562072334,3.076099087954278,0.3249141630555079,35.84441588367882
49.0,156.8171601663314,2.8632640240006944,0.32499541933926623,35.81404363038247
50.0,160.95151981391174,2.670101002733821,0.3250745715212953,35.78448310578902
51.0,164.7342394997457,2.498182231650881,0.3251515981198979,35.75574031561133
52.0,168.16733845487104,2.3503283292881387,0.32522647838919033,35.72782102204496
53.0,171.26748478364485,2.2308116684739696,0.3252991923102254,35.70073074934734
54.0,174.06963340082297,2.145530614093745,0.3253697205984507,35.67447478385566
55.0,176.62991920223362,2.102069737632043,0.3254380447055892,35.649058175784766
56.0,179.0260782953296,2.1096223128045897,0.32550414682255985,35.624485740623015
57.0,181.35286943881977,2.178752221131342,0.32556800988201073,35.6007620605787
58.0,183.71029410748457,2.320988771598452,0.3256296175603209,35.57789148613252
59.0,186.1836725120816,2.5482743317227996,0.3256889542794806,35.55587813755644
60.0,188.81755202553367,2.8723010526347257,0.32574600520882574,35.53472590640924
61.0,191.58923716377484,3.30378947261115,0.3258007562664036,35.51443845707311
62.0,194.3908702660417,3.8517681757290942,0.32585319411964014,35.495019228433435
63.0,197.0288278162867,4.522915756807644,0.3259033061865912,35.47647143530525
64.0,199.24538125325427,5.321019198160383,0.32595108063643224,35.45879807001527
65.0,200.75950045038502,6.246591583453967,0.32599650638879624,35.44200190425189
66.0,201.31650993309216,7.2966582915067075,0.3260395731152088,35.42608549022687
67.0,200.73219436164527,8.464745744688983,0.32608027123769345,35.411051162595314
68.0,198.91959300880566,9.741054485971214,0.32611859192894793,35.39690103979052
69.0,195.89260920075694,11.112770612968623,0.3261545271104301,35.38363702599134
70.0,191.75064306782485,12.56452707970338,0.32618806945346784,35.371260812018676
71.0,186.650814112635,14.078945570773755,0.3262192123745742,35.35977387792514
72.0,180.7784602204347,15.63723084993414,0.3262479500386252,35.34917749317031
73.0,174.32183635477315,17.219790766037747,0.3262742773513961,35.33947271981514
74.0,167.45482195120186,18.80683034113807,0.32629818996401955,35.330660412214634
75.0,160.32790419481566,20.378904494613177,0.32631968426402247,35.32274122043579
76.0,153.06513752812086,21.91741425060828,0.3263387573795709,35.31571558989932
77.0,145.76558249943417,23.40501194368721,0.32635540717050776,35.3095837645951
78.0,138.50639955289714,24.825945916954478,0.3263696322309138,35.304345787084806
79.0,131.34683191063152,26.166291185803455,0.32638143188291185,35.30000150074901
80.0,124.33188098711456,27.414119494061175,0.3263908061732267,35.2965505512857
81.0,117.49539799936484,28.55961367247934,0.3263977558710976,35.29399238776755
82.0,110.86254332630679,29.59510854761007,0.326402282465198,35.29232626378102
83.0,104.45161308479017,30.515151506848486,0.32640438815832795,35.291551239230344
84.0,98.27528985262602,31.316599000554803,0.32640407585968106,35.29166618271691
85.0,92.34135960024744,31.998753781271024,0.326401349182385,35.29266977214855
86.0,86.65265999927315,32.56398821821222,0.3263962124758079,35.29456048612401
87.0,81.20740380632654,33.01798018573914,0.32638867073644484,35.29733662825532
88.0,75.99795109615167,33.3709920673677,0.32637872967906423,35.30099630796023
89.0,71.0100864960694,33.638601477475845,0.32636639570156645,35.30553744944908
90.0,66.22203824559607,33.84263113149374,0.32635167588455744,35.31095779194955
91.0,61.604168640667226,34.01126132689522,0.3263345779862686,35.31725489060411
92.0,57.11999080960976,34.17784697009948,0.32631511043373307,35.324426118669734
93.0,52.72924919657008,34.37773904780629,0.3262932823238932,35.33246866672629
94.0,48.393636233403555,34.64273554805536,0.32626910341112547,35.341379545606564
95.0,44.08477220843018,34.99358268209162,0.3262425841048447,35.351155586557304
96.0,39.79321696166832,35.43189165447379,0.3262137354664479,35.36179344133174
97.0,35.53524238727542,35.93450482745896,0.3261825691946518,35.37328958563922
98.0,31.35566461714546,36.451885720049624,0.32614909762664607,35.38564031808431
99.0,27.32360773710797,36.91332503434081,0.3261133337283345,35.398841762010726
100.0,23.521911088043723,37.238018499839264,0.32607529108907274,35.41288986607918
101.0,20.03245311079106,37.34964163012279,0.32603498391426183,35.42778040540337
102.0,16.921608961191147,37.19025169913507,0.3259924270189724,35.44350898231593
103.0,14.229874074809388,36.72967128023965,0.3259476358208195,35.460071027314626
104.0,11.96805207595734,35.96820024263142,0.3259006263330162,35.47746179987759
105.0,10.120009859111752,34.93297244246598,0.3258514151579456,35.49567638909757
106.0,8.65020172613211,33.669979914617436,0.3258000194783935,35.51470971496627
107.0,7.513047511497402,32.2347449422744,0.3257464570511963,35.53455652887335
108.0,6.661902131219865,30.68392595351295,0.3256907462000037,35.55521141432548
109.0,6.056052128717142,29.069284498687036,0.32563290580737086,35.576668787828744
110.0,5.665234782311835,27.434311877223195,0.32557295530711544,35.598922899653786
111.0,5.471883085993683,25.813090801889206,0.3255109146768756,35.62196783449765
112.0,5.471580185439158,24.230697490092947,0.32544680443033486,35.64579751219922
113.0,5.672274927527845,22.704434230665473,0.3253806456096084,35.67040568836086
114.0,6.09261320613153,21.24535569262671,0.3253124597765149,35.69578595533741
115.0,6.759786104533544,19.859756923820285,0.3252422690051724,35.72193174271872
116.0,7.707022623837997,18.550462945393893,0.32517009587404777,35.7488363179733
117.0,8.970881845541818,17.31786271586364,0.325095963457591,35.77649278720235
118.0,10.588495706995088,16.160695273383038,0.3250198953180658,35.80489409580438
119.0,12.594888125251234,15.076626797499046,0.32494191549745527,35.83403302908923
120.0,15.020511931693665,14.062663275051184,0.32486204850913153,35.86390221294723
121.0,17.889117110863136,13.11543753069612,0.3247803193295198,35.89449411450281
122.0,21.216066195493582,12.231403644885306,0.32469675338883863,35.925801043083304
123.0,25.00714372846607,11.406969083045933,0.32461137656468614,35.957815150157046
124.0,29.25804648177445,10.638581688941796,0.3245242151730733,35.99052843013058
125.0,33.95425138634945,9.922773212833453,0.3244352959592506,36.02393272125251
126.0,39.071346214956066,9.256174243573307,0.32434464608689223,36.05801970716205
127.0,44.57594360497657,8.635526693739836,0.32425229313317633,36.092780916189795
128.0,50.427012268838645,8.05768373774893,0.3241582650797471,36.128207722157924
129.0,56.577312958968,7.51960366238493,0.3240625903025794,36.16429134565035
130.0,62.97493000627977,7.0183573118116875,0.3239652975632714,36.201022854751976
131.0,69.56479120734646,6.551157466178271,0.32386641600186206,36.23839316515988
132.0,76.29011724851358,6.115410349852388,0.3237659751278892,36.27639304097891
133.0,83.09361844279242,5.7087667048451625,0.32366400481049895,36.315013095955045
134.0,89.91855686983806,5.329155747563475,0.3235605352700252,36.354243794122645
135.0,96.70974322835525,4.974788243364696,0.32345559707080496,36.39407544989314
136.0,103.41444800881675,4.644124264261103,0.32334922111128833,36.434498229331474
137.0,109.9832470338718,4.335826904054671,0.3232414386146291,36.475502151283294
138.0,116.3707957957433,4.048729727508302,0.32313228112114023,36.5170770876677
139.0,122.53649955861448,3.7818256628540685,0.3230217804794729,36.55921276435005
140.0,128.44500600601094,3.5342896784651217,0.3229099688376025,36.601898762155734
141.0,134.06670827621627,3.30552672856461,0.32279687863432155,36.64512451764836
142.0,139.37814869838388,3.09525429697995,0.322682542590417,36.688879324112726
143.0,144.36248694702724,2.9036121656564706,0.32256699369972175,36.73315233266579
144.0,149.01031498771982,2.7313016868924525,0.32245026522145404,36.777932552666385
145.0,153.32091527169118,2.579737108667951,0.32233239066997893,36.82320885355307
146.0,157.30346459405098,2.4512265446572163,0.3222134038075042,36.86896996519542
147.0,160.9790218792883,2.3491182108712287,0.32209333863440703,36.91520447954471
148.0,164.38234778479438,2.277924912116533,0.32197222938180103,36.96190085106725
149.0,167.56310340581618,2.243369233063879,0.3218501105022001,37.009047398331
150.0,170.58550963129858,2.2523405326088026,0.32172701666118353,37.05663230505607
151.0,173.52505264717712,2.3127449916324707,0.3216029827288751,37.104643621330084
152.0,176.46115948878025,2.433244500709371,0.3214780437714173,37.15306926488381
153.0,179.46526039240248,2.6228964492530196,0.3213522350425008,37.20189702239301
154.0,182.58502277800548,2.8907164217090293,0.32122559197492295,37.25111455082406
155.0,185.82730214544628,3.245195273748858,0.32109815017217647,37.30070937882463
156.0,189.1439990439764,3.6938070322045347,0.320969945400051,37.350668908176054
157.0,192.42562502439475,4.242544198639079,0.32084101357831785,37.400980415253194
158.0,195.5064203584919,4.895515970510659,0.320711390772394,37.45163105257459
159.0,198.18205885506927,5.654641312303807,0.3205811131851231,37.50260785033486
160.0,200.23675893591553,6.5194336858810145,0.32045021714845096,37.55389771810256
161.0,201.47430197860893,7.486929944393992,0.32031873911515574,37.605487446586956
162.0,201.7452266801187,8.551707914621424,0.32018671565088874,37.65736370915349
163.0,200.96472120479197,9.706048302931183,0.3200541834258999,37.70951306374947
164.0,199.11744614395093,10.940168455867846,0.31992117920673935,37.761921955036335
165.0,196.25176696733166,12.242541235630117,0.3197877398487543,37.81457671557366
166.0,192.46486978910517,13.600278831607865,0.3196539022873842,37.867463568687555
167.0,187.88517149948981,14.99952464109471,0.3195197035306539,37.92056862987899
168.0,182.65496308098255,16.425862906931215,0.31938518065112004,37.973877908974565
169.0,176.91642223881678,17.864695059842187,0.3192503707777175,38.02737731280631
170.0,170.80192055555636,19.301576779434278,0.31911531108828856,38.08105264660894
171.0,164.4286467309938,20.722499455777935,0.31898003880140074,38.13488961698514
172.0,157.89654344135587,22.11412567391343,0.31884459116869357,38.18887383412039
173.0,151.28841719635415,23.463985223028065,0.31870900546716874,38.24299081372209
174.0,144.67158712118572,24.760635234485658,0.3185733189913145,38.29722598020086
175.0,138.099902328133,25.993806780807475,0.31843756904550946,38.35156466885461
176.0,131.61593032081421,27.154533535212444,0.31830179293640265,38.40599212852469
177.0,125.25294208774616,28.23524252120865,0.3181660279651817,38.46049352421749
178.0,119.03664238500946,29.229833828023228,0.3180303114200452,38.51505394002782
179.0,112.98655351093154,30.13373873764839,0.31789468056876513,38.56965838210753
180.0,107.11706447928849,30.94396120997481,0.31775917265106945,38.62429178144473
181.0,101.43818301501125,31.659176457390345,0.31762382487072827,38.6789389961189
182.0,95.95607157630339,32.27987627829308,0.31748867438789913,38.73358481463544
183.0,90.67345003685814,32.80835858532639,0.31735375831418966,38.788213961992966
184.0,85.58939046580315,33.24924163859625,0.31721911370109523,38.84281109770052
185.0,80.69937392477452,33.609658647932555,0.3170847775363585,38.897360823071
186.0,75.99486926832219,33.89968804992832,0.3169507867342203,38.95184768280038
187.0,71.46306317683772,34.132678698300374,0.3168171781297527,39.006256169346265
188.0,67.08655414119883,34.32549651760605,0.31668398847022405,39.060570725636346
189.0,62.84351819015051,34.49828237480832,0.3165512544083879,39.1147757491278
190.0,58.708492822946965,34.67360006460554,0.3164190124951314,39.16885559540146
191.0,54.65411534893396,34.87469126124059,0.3162872991722148,39.222794581926586
192.0,50.65397654499733,35.12274247556423,0.31615615076503384,39.276576991904555
193.0,46.68650064244522,35.433309602008194,0.31602560347536757,39.33018707819059
194.0,42.73939608294341,35.81237534877582,0.3158956933740572,39.38360906728762
195.0,38.81375461519205,36.25293476194839,0.31576645639383144,39.43682716350796
196.0,34.926751907321304,36.73299917466093,0.31563792832206566,39.489825553032254
197.0,31.11180886508809,37.21609924527734,0.31551014479414713,39.5425884082776
198.0,27.41592316952749,37.65441630930009,0.31538314128553874,39.59509989212069
199.0,23.89413562111859,37.99450489857717,0.31525695310497737,39.64734416236102
200.0,20.602305075350895,38.184430908526686,0.3151316153869721,39.69930537620875
201.0,17.589704975186706,38.18085374509156,0.3150071630848314,39.75096769485536
202.0,14.893062644523589,37.9545094932863,0.31488363096352073,39.80231528811821
203.0,12.53314533386163,37.493100381197905,0.3147610535926749,39.85333233913476
204.0,10.514179820841337,36.80138943246158,0.3146394653379331,39.90400304934707
205.0,8.826168117936897,35.89857546960225,0.3145189003561519,39.954311643119766
206.0,7.448679642006275,34.81443062429424,0.31439939258621263,40.00424237291142
207.0,6.355601640185379,33.58468979574602,0.3142809757426908,40.0537795242214
208.0,5.519699997548209,32.2468741457283,0.3141636833082239,40.10290742076192
209.0,4.916466061411076,30.836994231303443,0.3140475485265208,40.15161042959859
210.0,4.5269397752513765,29.387340438043015,0.313932604394789,40.199872966473585
211.0,4.339448166231912,27.925318331111853,0.313818883656727,40.24767950108183
212.0,4.350401090786116,26.47309400009711,0.31370641879455136,40.29501456263763
213.0,4.564242470266904,25.047836207244444,0.3135952420225712,40.341862745132545
214.0,4.992814080170959,23.662251488928177,0.3134853852790895,40.388208713062234
215.0,5.6542326380632195,22.3252869944903,0.3133768802193359,40.43403720696229
216.0,6.571437313674507,21.042840843272593,0.3132697582079134,40.47933304912491
217.0,7.770525511263178,19.818420881108565,0.3131640503112961,40.52408114936145
218.0,9.27896683780341,18.6537128749186,0.31305978729044504,40.56826651078205
219.0,11.123801731878196,17.54904802595075,0.3129569995932605,40.611874235673845
220.0,13.329921607663985,16.50377650367483,0.3128557173469133,40.65488953146928
221.0,15.918500157023114,15.516557573826548,0.312755970350418,40.697297716679486
222.0,18.905679405285237,14.585581208960386,0.3126577880670637,40.73908422690784
223.0,22.301455628660474,13.708729137271577,0.3125611996166878,40.78023462097245
224.0,26.109008113701904,12.88369970706945,0.31246623376834304,40.82073458689542
225.0,30.324332623101593,12.108099546600366,0.31237291892832714,40.86056994973608
226.0,34.93616935368949,11.379493983770816,0.31228128314168024,40.899726674246246
227.0,39.92603911065307,10.695442735167399,0.3121913540760942,40.938190874357915
228.0,45.26898800418567,10.053531624073816,0.3121031590167481,40.97594881845125
229.0,50.934236458602655,9.45137549702862,0.31201672486020965,41.01298693496301
230.0,56.88609216020605,8.886620699790287,0.3119320781044838,41.0492918195889
231.0,63.08501682734113,8.356944415366154,0.3118492448407012,41.08485024185496
232.0,69.48869889150458,7.8600552152729435,0.3117682507460765,41.11964915114751
233.0,76.05307003322353,7.3937036245386665,0.3116891210764363,41.153675682912024
234.0,82.73322787922689,6.955709039288315,0.31161188065808343,41.186917165139995
235.0,89.48423389262013,6.5440048728117555,0.31153655387825746,41.219361125507056
236.0,96.26175286568478,6.156693089884886,0.3114631646778628,41.2509952974789
237.0,103.02253650130353,5.792089897204392,0.31139173654450564,41.2818076262487
238.0,109.72485288526568,5.4487552370565355,0.3113222925029569,41.31178627584863
239.0,116.32888388082793,5.125489768229926,0.31125485510790857,41.34091963518816
240.0,122.79715056930058,4.821309916043132,0.3111894464347524,41.36919632501314
241.0,129.09492404889411,4.535413324734679,0.3111260880721134,41.39660520396687
242.0,135.1906685633077,4.267145310782594,0.3110648011132691,41.42313537522339
243.0,141.05640209077833,4.015987970559952,0.31100560614876926,41.44877619241828
244.0,146.6681173978366,3.781566038531504,0.3109485232578827,41.47351726621004
245.0,152.00603088758132,3.5636837151500145,0.31089357200204293,41.49734846967131
246.0,157.05496330020458,3.3623869104236097,0.3108407714078885,41.5202599490469
247.0,161.80485898891632,3.178033512209719,0.3107901399682128,41.542242125394026
248.0,166.2512236564492,3.011387205341556,0.3107416956382878,41.563285698271265
249.0,170.39600439095014,2.8637451974752057,0.310695455813525,41.58338165922226
250.0,174.2484301318997,2.7370503552197167,0.3106514373328736,41.60252129177147
251.0,177.8262633868089,2.634017858785661,0.3106096564649017,41.62069618042491
252.0,181.1569293574645,2.558241304154621,0.3105701289001963,41.637898216283034
253.0,184.27836019512964,2.5142581739999006,0.31053286974560806,41.65411960160557
254.0,187.23911370019965,2.507568682621194,0.31049789351448376,41.66935285644245
255.0,190.09687135719838,2.5445856800661235,0.31046521411887695,41.683590824133354
256.0,192.91470731696236,2.632505120412813,0.31043484486182416,41.69682667670206
257.0,195.75444333684197,2.779098801536025,0.31040679842950064,41.70905392023132
258.0,198.66702970085672,2.9924347639062887,0.3103810868834105,41.72026640013874
259.0,201.68071171244952,3.280539887253109,0.310357721652635,41.730458306336885
