Time,J,A,S,tau
0.0,100.0,100.0,0.6265441712842129,23.255813953488374
1.0,101.0339538201438,99.4317821921235,0.6294856343091837,23.6340529408537
2.0,102.19332137060746,98.87078987650078,0.6324557881023704,24.016472275580973
3.0,103.47340840313788,98.317150230408,0.6354504345404266,24.402423376335246
4.0,104.87208757504311,97.77064038447047,0.6384691654587293,24.791797606704158
5.0,106.38688367127561,97.23104101688249,0.6415115847086982,25.184486614704856
6.0,108.01461909439634,96.69814108326331,0.6445773264164473,25.580382711959523
7.0,109.7519319347721,96.17173174969447,0.647666032531635,25.979378392750103
8.0,111.59491342643244,95.65161174015965,0.6507773720887496,26.381366791983304
9.0,113.53943983008382,95.13758318956054,0.6539110269574601,26.786241332573177
10.0,115.58110712054096,94.62945321192508,0.6570666962811211,27.193895879480177
11.0,117.71526226028278,94.12703449173374,0.6602441000011703,27.604224785623718
12.0,119.93715351906644,93.63014224486818,0.6634429665162768,28.017122636349974
13.0,122.24185602657299,93.13859843673326,0.6666630486998201,28.432484626377835
14.0,124.62441001714161,92.65222685028455,0.6699041058381109,28.850206116699496
15.0,127.07981426192673,92.1708571366538,0.673165917492388,29.270183009374758
16.0,129.6030699108938,91.69432194618379,0.676448274237686,29.69231147823304
17.0,132.18921756570316,91.22245763108585,0.6797509785968301,30.116488042160128
18.0,134.83338209119412,90.75510525651542,0.683073849695467,30.542609646673874
19.0,137.5307360335348,90.29210774467523,0.6864167122450869,30.97057341005243
20.0,140.27663024630817,89.83331347837114,0.6897794088606266,31.400276939246105
21.0,143.0664726846644,89.37857236373252,0.6931617870392277,31.831617976781473
22.0,145.89587308270129,88.92773883010784,0.6965637075890446,32.26449466029981
23.0,148.7605651930562,88.48066993142702,0.6999850396903244,32.69880534844561
24.0,151.65643024174673,88.03722545733963,0.7034256594226058,33.134448629346096
25.0,154.57956606909568,87.5972691567636,0.706885454102106,33.57132340515312
26.0,157.52615270084553,87.1606661539487,0.7103643140164267,34.00932868696343
27.0,160.49263039751872,86.72728595999362,0.7138621397930132,34.44836380588254
28.0,163.4755176113678,86.29699938539932,0.7173788350547714,34.88832818451798
29.0,166.4715451842875,85.86968070930905,0.7209143094568267,35.329121471096954
30.0,169.47757882501452,85.44520649680044,0.7244684772402584,35.770643451187205
31.0,172.49060673273004,85.02345533041927,0.7280412546525278,36.21279402219114
32.0,175.50780378239253,84.60430910153069,0.731632562273665,36.655473242208565
33.0,178.52640033857548,84.18765064063678,0.7352423210663829,37.0985812137189
34.0,181.54381859162226,83.77336651395004,0.7388704535054488,37.54201816789402
35.0,184.55753613793377,83.36134444061125,0.7425168827093918,37.98568437001816
36.0,187.56512537751018,82.95147415951057,0.7461815300493089,38.429480128543275
37.0,190.56427782076506,82.5436484665182,0.7498643151192966,38.8733057852887
38.0,193.5527060774795,82.13776063153269,0.7535651568124465,39.317061688821695
39.0,196.5282170805068,81.73370704626615,0.7572839674043629,39.76064816247818
40.0,199.4886576123793,81.33138592642443,0.7610206555846752,40.203965495023716
41.0,201.64922427502844,81.7079545994781,0.7627393427042561,40.431905906574016
42.0,203.25452595081674,82.59586031388751,0.763265930534002,40.53169282608002
43.0,204.72952473103217,83.56349597591243,0.7637609049822622,40.62582030958729
44.0,206.0681790262491,84.61161081776622,0.7642239540644578,40.71416825992907
45.0,207.26438240518317,85.7406719017132,0.7646547566531551,40.796617680203035
46.0,208.3119212931166,86.95084759787765,0.7650529862732333,40.873051403406535
47.0,209.20452347946045,88.24200072937352,0.7654183059044786,40.943353788330555
48.0,209.9358397133787,89.61374545303536,0.7657503752221261,41.00741120766845
49.0,210.49949593534276,91.06535420526966,0.7660488424141472,41.065112403570666
50.0,210.88910085810275,92.59590841584725,0.7663133535207988,41.116348091696985
51.0,211.09834498415066,94.20414022086759,0.7665435433568845,41.161012379790186
52.0,211.12097140584464,95.88863446886836,0.7667390448592767,41.19900127541361
53.0,210.95099991079258,97.64765048149258,0.7668994812060905,41.23021523923023
54.0,210.5825917109177,99.47932618898778,0.7670244729685989,41.25455668370114
55.0,210.01044252349155,101.3815250003923,0.7671136335873171,41.27193337546642
56.0,209.22953076978447,103.35200065211681,0.7671665725648981,41.28225540992215
57.0,208.23563143400494,105.3882981119465,0.7671828953602028,41.28543879418409
58.0,207.02502167227385,107.48786104017171,0.7671622024669322,41.28140262790854
59.0,205.5949881888416,109.64798807556099,0.7671040932367361,41.27007216560425
60.0,203.94372432021635,111.86588507462216,0.7670081607519958,41.251377285339856
61.0,202.07030719200108,114.1386796203038,0.7668740002663736,41.22525281506303
62.0,199.97540424236027,116.46341395999919,0.7667012015462186,41.19164120630608
63.0,197.66031140657918,118.8370965838807,0.7664893562208612,41.150488191059196
64.0,195.12836290281172,121.25667870365919,0.7662380549066916,41.10174943630706
65.0,192.38358409131217,123.71909917346049,0.765946887524298,41.04538390421099
66.0,189.4318575478266,126.22126966633293,0.7656154483992812,40.98136042899907
67.0,186.2802168349383,128.76010602257423,0.7652433299820495,40.909653736730405
68.0,182.93693840588116,131.33251624595647,0.7648301311465707,40.83024625418097
69.0,179.41163002703826,133.93542115200262,0.7643754525369119,40.743128712801294
70.0,175.7149716056469,136.5657492628827,0.7638789012621706,40.64830023129001
71.0,171.85856044479942,139.2204462254916,0.7633400879428752,40.54576765870712
72.0,167.85484371992806,141.89646977743107,0.762758632123521,40.43554777302555
73.0,163.71679121880973,144.59079243938092,0.7621341584382887,40.317664838382456
74.0,159.45781403834138,147.30039559502177,0.7614663022181584,40.19215362437445
75.0,155.09148357278255,150.02226544143755,0.7607547074062283,40.05905725674476
76.0,150.63136321089854,152.7533894290731,0.7599990283745502,39.918428835377334
77.0,146.09078623345485,155.4907432044145,0.7591989322405976,39.770331313895724
78.0,141.48274910849563,158.23128733687912,0.7583540974648388,39.614836561344774
79.0,136.8196560103208,160.9719502777474,0.7574642175997207,39.45202735817998
80.0,132.11541381562165,163.70754987654695,0.7565290002809981,39.2819953892266
81.0,127.40165128408512,166.4143832070217,0.7555481701910066,39.1048428235847
82.0,122.70001964398843,169.07791846995343,0.7545214680895272,38.92068123578127
83.0,118.02473580988053,171.6901060173057,0.7534486538275125,38.72963238428375
84.0,113.38975938006556,174.2422686819038,0.7523295066717997,38.531827575513425
85.0,108.8089833069579,176.72495823552035,0.7511638258141257,38.32740742608206
86.0,104.29629165246762,179.12792252408943,0.749951432267866,38.11652212062814
87.0,99.86559845398587,181.44016364087486,0.7486921703291212,37.89933110503735
88.0,95.53084877089235,183.6500430437194,0.7473859074890711,37.67600247147869
89.0,91.30598884515335,185.7453774923106,0.7460325356318492,37.44671285822416
90.0,87.2048707832585,187.7136065837785,0.7446319734114005,37.21164743749414
91.0,83.24110576609861,189.54203952441262,0.743184166072546,36.97099911387639
92.0,79.42789187457757,191.21808837225979,0.7416890858887695,36.72496810453443
93.0,75.77772846894356,192.72960049859412,0.7401467343769231,36.47376184004283
94.0,72.30210490860048,194.06522465057088,0.7385571431851579,36.217594347955696
