Time,J,A,S,tau
267.0,2.7161477680600536,16.19627784538522,0.8184676618902776,2.2881685471801085
268.0,2.727184699121353,16.206916954213252,0.8186346953070086,2.2826599825240113
269.0,2.738554429059216,16.21948763413095,0.8188018851649979,2.277155175421959
270.0,2.750289223909919,16.2340070183368,0.818969180694017,2.2716558117960637
271.0,2.762336307522904,16.25048087451818,0.8191365313230499,2.2661635571629195
272.0,2.774752962695045,16.268925388769645,0.8193038866051432,2.260680063690089
273.0,2.787470973494508,16.289341419134093,0.8194711962859133,2.2552069666498564
274.0,2.800550924059791,16.3117418090463,0.8196384103185821,2.249745882122782
275.0,2.813931641123523,16.336124878890065,0.8198054788176131,2.244298413523053
276.0,2.8276538481372513,16.36249762157073,0.8199723521997409,2.238866139626218
277.0,2.8416870310738274,16.390858262970475,0.8201389810130625,2.2334506295190026
278.0,2.8560308374584165,16.4212056983364,0.8203053161816024,2.22805342466465
279.0,2.870728745179073,16.453542441234994,0.8204713087889453,2.2226760550706284
280.0,2.8857281285915573,16.48785891084894,0.8206369102485075,2.217320028573487
281.0,2.9010233368438185,16.524147925263495,0.8208020722599657,2.2119868339206543
282.0,2.916610109937281,16.56240041747779,0.8209667468271833,2.206677940361631
283.0,2.932482264623386,16.602605964767108,0.8211308862731116,2.2013947972759835
284.0,2.9486338641733236,16.644752481426597,0.8212944432530848,2.1961388339012275
285.0,2.9650586786014745,16.68882605597689,0.8214573707650811,2.1909114592500454
286.0,2.981749259554018,16.73481073119015,0.8216196221623537,2.1857140618848554
287.0,2.9986982511852984,16.78268860818667,0.821781151166472,2.1805480096703214
288.0,3.0158983322819104,16.83243983815423,0.8219419118767248,2.1754146497342037
289.0,3.0333415193964637,16.884042541575887,0.822101858780994,2.1703153083439406
290.0,3.0510189475696623,16.937472778535074,0.8222609467680577,2.165251290710568
291.0,3.0689221754093374,16.992704712124258,0.8224191311374544,2.1602238809210927
292.0,3.0870423905821065,17.0497105199684,0.822576367608574,2.1552343419128692
293.0,3.105370010762349,17.108460343348145,0.8227326123304911,2.15028391540761
294.0,3.123894888821805,17.16892230205324,0.822887821892931,2.145373821792923
295.0,3.142606952365553,17.231062569476016,0.8230419533349641,2.140505260116417
296.0,3.161495751388441,17.294845318842977,0.823194964153001,2.135679408112126
297.0,3.1805504757621916,17.360232720211926,0.8233468123098479,2.130897422176187
298.0,3.199759588319878,17.42718489152776,0.8234974562428582,2.126160437385462
299.0,3.2191112311793253,17.49565994809842,0.8236468548729196,2.121469567479176
300.0,3.2385932757272005,17.565614010925085,0.8237949676119461,2.116825904909198
301.0,3.258193367765804,17.63700122207508,0.823941754369775,2.1122305209137187
302.0,3.2778986849276524,17.70977371764602,0.8240871755619964,2.107684465551957
303.0,3.2976959998787527,17.78388164769599,0.8242311921162031,2.1031887678037613
304.0,3.3175718435796484,17.859273208169316,0.8243737654798572,2.0987444356034186
305.0,3.3375121604295255,17.935894612900675,0.8245148576254037,2.0943524559844215
306.0,3.3575028886073905,18.013690186743155,0.8246544310581965,2.0900137951115214
307.0,3.3775300353655204,18.09260239533323,0.8247924488221293,2.0857293984047316
308.0,3.397578242831132,18.17257169785369,0.8249288745024186,2.08150019076809
309.0,3.417631328511661,18.253536613491736,0.8250636722339892,2.077327076603544
310.0,3.437674709791108,18.335434085545575,0.8251968067080375,2.073210939895781
311.0,3.457659917212579,18.418194856942993,0.8253282430311594,2.06915264946303
312.0,3.4775715840906125,18.501751855670165,0.8254579472036748,2.0651530425742823
313.0,3.497456399970807,18.58604551600915,0.8255858857293594,2.061212938847435
314.0,3.51729460451274,18.67100717857144,0.8257120252140746,2.05733315430548
315.0,3.537011555109714,18.756557065147682,0.82583633337242,2.0535144674190406
316.0,3.556635417695964,18.842626835279855,0.8259587785086094,2.049757636983285
317.0,3.5761620527548463,18.9291438106963,0.8260793289870179,2.04606341975194
318.0,3.595527301323316,19.016025432071224,0.8261979541917659,2.0424325394884133
319.0,3.6147373808828265,19.103196809999673,0.8263146242568039,2.0388656960506655
320.0,3.633790348290872,19.190581829418168,0.8264293093550718,2.035363588027579
321.0,3.6526438504487078,19.27809732162647,0.8265419805611842,2.0319268861369717
322.0,3.6712833528846023,19.365662485874918,0.8266526098593862,2.0285562333575506
323.0,3.689699113215409,19.4531970107624,0.8267611692672341,2.0252522716302
324.0,3.707878810958525,19.540618718837457,0.8268676315542621,2.022015620685118
325.0,3.7257909057127265,19.62784188322977,0.8269719706044726,2.018846867739359
326.0,3.743405249022143,19.71478092565396,0.8270741603699022,2.015746598031451
327.0,3.7607426308276737,19.801356024509698,0.8271741752596733,2.0127153838978495
328.0,3.7777702675640925,19.88747939421345,0.8272719910221558,2.0097537602671567
329.0,3.794430786425638,19.973060020347923,0.8273675836136637,2.0068622562917313
330.0,3.8107126051684572,20.058012096488376,0.8274609293886451,2.004041390463035
331.0,3.8266241658407907,20.142252667512356,0.8275520056068846,2.001291656970152
332.0,3.8421471380138055,20.22569622162394,0.827640790083989,1.9986135353155197
333.0,3.85726406860705,20.3082566019818,0.8277272612583934,1.9960074887916823
334.0,3.871958388127145,20.38984747969203,0.8278113981918644,1.9934739646865454
335.0,3.8862139357010856,20.470382686913045,0.8278931805742253,1.991013394377291
336.0,3.900014508063039,20.549776419730446,0.8279725887216414,1.9886261935828824
337.0,3.9133446031136288,20.6279435141774,0.8280496035760696,1.9863127625814467
338.0,3.9261892447643514,20.704799555768833,0.8281242067103128,1.9840734862843723
339.0,3.938533161031134,20.78026086859834,0.8281963803263491,1.981908734468577
340.0,3.950362138320397,20.854244819598993,0.8282661072541623,1.9798188619931427
341.0,3.961662262503706,20.926669824073844,0.8283333709572542,1.9778042088491798
342.0,3.9724195117893593,20.997455392019887,0.8283981555289495,1.9758651004212429
343.0,3.9826213945075875,21.066522491132893,0.8284604456935823,1.9740018476323826
344.0,3.9922550471560028,21.133793386661385,0.8285202268100805,1.9722147470226488
345.0,4.001308375135247,21.199191921301637,0.8285774848671144,1.9705040810187013
346.0,4.009770436273386,21.262643704981127,0.8286322064882492,1.9688701179713899
347.0,4.017629784569696,21.32407597407134,0.8286843789296438,1.9673131123488627
348.0,4.024876879301721,21.383418074497257,0.8287339900795286,1.9658333048925032
349.0,4.031501761907195,21.44060123134278,0.8287810284620912,1.9644309226611802
350.0,4.037495606435573,21.495558882543346,0.8288254832321048,1.963106179276672
351.0,4.042850548842657,21.5482267812482,0.8288673441805737,1.9618592749239818
352.0,4.047558488294618,21.59854290234255,0.8289066017306415,1.9606903965489553
353.0,4.051613448033939,21.646447920335415,0.8289432469391634,1.9595997179383997
354.0,4.05500866447157,21.69188485961323,0.8289772714979378,1.9585873997890524
355.0,4.057739443313406,21.734799625001372,0.8290086677298456,1.9576535898879885
356.0,4.05980106051066,21.775140787536117,0.8290374285942131,1.9567984230861928
357.0,4.061189583660977,21.812859778744535,0.8290635476808502,1.9560220215025166
358.0,4.061902681935629,21.847911126056868,0.8290870192147246,1.9553244945058472
359.0,4.061937434394508,21.880252173544484,0.8291078380530411,1.9547059388361534
360.0,4.061293419610376,21.90984365066741,0.8291259996850704,1.954166438676069
361.0,4.059969432188803,21.93664923371406,0.8291415002346678,1.9537060656472032
362.0,4.057966207102741,21.960636024674102,0.829154336455143,1.953324878965185
363.0,4.055284994357467,21.98177441450166,0.8291645057348722,1.953022925366085
364.0,4.051927214784539,22.000038058628668,0.8291720060918669,1.952800239245655
365.0,4.047896616979125,22.015404290802092,0.829176836176358,1.9526568426403907
366.0,4.0431959908354,22.027853641078917,0.8291789952707579,1.9525927452399567
367.0,4.037830450594075,22.037370388406195,0.829178483285983,1.9526079444795414
368.0,4.031805258753571,22.043942273541216,0.8291753007665217,1.952702425441466
