Time,J,A,S,tau
0.0,100.0,100.0,0.5070079709668526,31.25
1.0,98.35071600449147,95.95397003898282,0.5073407959019236,31.453813800140605
2.0,96.73281354602001,92.0785254762293,0.5076773881637291,31.660157908902878
3.0,95.14666942634726,88.36879813197537,0.5080172459975378,31.868713486062422
4.0,93.5914510307981,84.81710083559089,0.5083602794463248,32.079419648778924
5.0,92.06635131065582,81.41615280968921,0.5087063990705911,32.29221531354026
6.0,90.57058925184032,78.15905023838175,0.5090555159847747,32.50703918892418
7.0,89.10340624709292,75.03919136747669,0.5094075417919777,32.723829805112125
8.0,87.66406808800922,72.05032564146069,0.5097623885850052,32.94252551760477
9.0,86.25186622985314,69.18652847961208,0.510119968970411,33.16306450345591
10.0,84.86611544589704,66.44212997143708,0.5104801960049572,33.38538478661277
11.0,83.50615714815025,63.811756376804205,0.5108429831908783,33.609424242270386
12.0,82.17136473862932,61.29031423491278,0.5112082444949111,33.83512059342296
13.0,80.86114517749417,58.872925292660604,0.511575894286846,34.06241143271341
14.0,79.57494706848318,56.55496149420493,0.5119458473295978,34.29123422718896
15.0,78.31227776249315,54.33203600865844,0.5123180187922363,34.52152631532761
16.0,77.07271402405539,52.199944289704284,0.5126923241917745,34.753224925702135
17.0,75.85592166610508,50.15469351089944,0.5130686793787816,34.98626718194051
18.0,74.66169923162369,48.19249867238636,0.513447000543517,35.220590100341624
19.0,73.49000404144623,46.30972952932986,0.5138272041618591,35.45613060567476
20.0,72.3409923020795,44.50293529732725,0.5142092069773404,35.692825536186575
21.0,71.21510944096507,42.768844437425074,0.5145929259996008,35.9306116418887
22.0,70.11313266901745,41.104317042269194,0.5149782784550909,36.169425597828386
23.0,69.036230537223,39.506361007741845,0.5153651817651923,36.40920400948466
24.0,67.98614481684386,37.97215192532381,0.5157535535423546,36.649883409630476
25.0,66.96518051908274,36.49895989272038,0.5161433115347468,36.891400273498256
26.0,65.97635966484145,35.084206976741946,0.5165343736164576,37.133691019378006
27.0,65.02360988155604,33.72542842601061,0.5169266577611695,37.376692009634176
28.0,64.11168578787704,32.42025608777002,0.5173200820030665,37.62033956369691
