Time,J,A,S,tau
32.0,3.729715423179932,45.43969104010738,0.0,267.40897503795554
33.0,3.414488088361286,44.313580108561794,0.0,267.0288707734142
34.0,3.1477741181454575,43.21466952679277,0.0,266.646666984348
35.0,2.9269449635693174,42.14236302979754,0.0,266.2624917731128
36.0,2.7497954685015182,41.096074701087765,0.0,265.8764743409847
37.0,2.614516576359465,40.075229268095335,0.0,265.4887449231388
38.0,2.519643084447865,39.079261767326976,0.0,265.09943471013395
39.0,2.4640115481547675,38.10761742414503,0.0,264.7086757797616
40.0,2.446718734534749,37.159751527106515,0.0,264.3166010233404
41.0,2.467077821702034,36.23512920105608,0.0,263.92334406954524
42.0,2.524653324230095,35.33322686664832,0.0,263.5290392270678
43.0,2.619092641371641,34.45352925016379,0.0,263.1338213744558
44.0,2.7501595330345996,33.59553080971576,0.0,262.7378259149303
45.0,2.9177318638491974,32.75873599464449,0.0,262.34118868344734
46.0,3.1217647060249116,31.942659072265787,0.0,261.9440458804417
47.0,3.3622151515084355,31.146823139745717,0.0,261.54653398837974
48.0,3.6390426402992726,30.37076040036798,0.0,261.1487896925209
49.0,3.9521929683674606,29.614012125927378,0.0,260.75094980572186
50.0,4.301603501813114,28.876128892665697,0.0,260.3531511920241
51.0,4.687151291280394,28.15666998562602,0.0,259.9555306870303
52.0,5.1086649466462255,27.455203708269533,0.0,259.5582250134501
53.0,5.565852726550331,26.771306103738866,0.0,259.16137071733937
54.0,6.0584107429345915,26.10456253336391,0.0,258.76510408849623
55.0,6.585962090587486,25.454567405751423,0.0,258.3695610405531
56.0,7.1478819782390195,24.82092059818829,0.0,257.97487713540335
57.0,7.743834733787699,24.20323534247655,0.0,257.5811873615429
58.0,8.372772515083733,23.601125303133948,0.0,257.18862622369056
59.0,9.034446472120534,23.014222095121717,0.0,256.79732747407047
60.0,9.727444020970184,22.442153047284528,0.0,256.4074243086424
61.0,10.451474248275012,21.884566797573783,0.0,256.01904885251383
62.0,11.205047139207137,21.341105690741614,0.0,255.6323328192174
63.0,11.987245758798355,20.811429673915416,0.0,255.24740636126407
64.0,12.797700032262766,20.295207218780437,0.0,254.86439918034347
65.0,13.634204347914988,19.792100550378976,0.0,254.48343968105618
66.0,14.496546038736167,19.301797209692676,0.0,254.10465484712302
67.0,15.383035517216102,18.82397612996617,0.0,253.7281711638562
68.0,16.29234147881693,18.358330828495536,0.0,253.3541129147892
69.0,17.223978417421893,17.904564872491157,0.0,252.9826037426041
70.0,18.175694687490108,17.462375736150673,0.0,252.61376568789981
71.0,19.147109698210546,17.031483576632752,0.0,252.24771887588713
72.0,20.136646228309807,16.6116020752611,0.0,251.8845828478194
73.0,21.142897385191727,16.202456578748574,0.0,251.52447442769292
74.0,22.165411689334267,15.80378280953701,0.0,251.1675095748357
75.0,23.20210809803532,15.415310690174683,0.0,250.81380242558424
76.0,24.2525828461375,15.036790289404257,0.0,250.46346472179928
77.0,25.315522393387717,14.667967080608578,0.0,250.11660755706086
78.0,26.38960420422404,14.308595639328214,0.0,249.77333888215838
79.0,27.474511128028865,13.958441012387599,0.0,249.4337655438947
80.0,28.568465468795925,13.617262833621197,0.0,249.09799242862914
81.0,29.67113402960661,13.284838495220512,0.0,248.76612158293182
82.0,30.78152953879808,12.96094235987686,0.0,248.43825435679824
83.0,31.8985079469788,12.64535576612265,0.0,248.11448863241284
84.0,33.02192092429229,12.337870365665013,0.0,247.79492094103216
85.0,34.15034144621345,12.03827285797143,0.0,247.47964579414048
86.0,35.28354138451118,11.746365488887024,0.0,247.1687544686837
87.0,36.420849342924065,11.461948729376392,0.0,246.86233750842138
88.0,37.56132959804214,11.184828324416799,0.0,246.56048176914533
89.0,38.70498310626848,10.914819952677693,0.0,246.26327251096805
90.0,39.85071664702285,10.651734848248605,0.0,245.9707929842005
91.0,40.99839429625597,10.395397763227814,0.0,245.6831228749926
92.0,42.147604183938775,10.145632665769755,0.0,245.4003411069079
93.0,43.297601314313546,9.902267446532592,0.0,245.12252280052732
94.0,44.448482770372,9.665139396200722,0.0,244.84974124788104
95.0,45.59943419791817,9.43408188550608,0.0,244.5820677994067
96.0,46.75037109684619,9.208939960400711,0.0,244.31956998816997
97.0,47.90106133011794,8.989558652688983,0.0,244.06231455908542
98.0,49.050907970080154,8.775785852156162,0.0,243.81036443944802
99.0,50.200036039939704,8.567478215210427,0.0,243.563780516773
100.0,51.347838678828836,8.364488997762267,0.0,243.32262185088885
101.0,52.49423166503924,8.166681471025504,0.0,243.086943514899
102.0,53.639076749778376,7.973919478282985,0.0,242.85679976986427
103.0,54.781874509697985,7.7860688896921735,0.0,242.6322411359268
104.0,55.922709174961064,7.603003652094039,0.0,242.41331591294147
105.0,57.06110812582893,7.424594810412829,0.0,242.20007071964514
106.0,58.19693869027078,7.250721941483299,0.0,241.99254810588025
107.0,59.330076235614435,7.081265629604447,0.0,241.7907897862716
108.0,60.460071266738524,6.916107843354278,0.0,241.59483389021472
109.0,61.58690783918466,6.755137914994887,0.0,241.40471618475377
110.0,62.71018097355445,6.598242742078482,0.0,241.22047092242
111.0,63.82967133400949,6.445316438155673,0.0,241.04212829107382
112.0,64.94520042190604,6.296254437054538,0.0,240.86971762102814
113.0,66.05633007389478,6.150953065471727,0.0,240.7032648774586
114.0,67.1629004308371,6.009315302956009,0.0,240.5427935653969
115.0,68.26451888737725,5.871242123782054,0.0,240.38832585053214
116.0,69.36085634419366,5.736640558884824,0.0,240.239879919865
117.0,70.45163022352608,5.605419173784929,0.0,240.09747308236902
118.0,71.53638704568087,5.477487055868741,0.0,239.96111955064038
119.0,72.61479875107413,5.352759255075224,0.0,239.83083102718302
120.0,73.68644390797527,5.231149204491865,0.0,239.706618049135
121.0,74.75087792581705,5.112575379042685,0.0,239.58848733470842
122.0,75.80768409103307,4.996957924351993,0.0,239.47644470707746
123.0,76.85638027992394,4.884217232127309,0.0,239.3704931946022
124.0,77.89646742579977,4.774278999627993,0.0,239.27063331459507
125.0,78.9274699890103,4.667067653782992,0.0,239.17686458408477
126.0,79.9488401153653,4.562511780423891,0.0,239.08918292406793
127.0,80.9600187496268,4.4605417109637315,0.0,239.00758334890344
128.0,81.96049557919154,4.361087821870434,0.0,238.93205839739488
129.0,82.94961956237618,4.264085179752343,0.0,238.86259814408223
130.0,83.92685288893799,4.169467886311251,0.0,238.79919181390665
131.0,84.89157367550314,4.077173438388845,0.0,238.74182530926473
132.0,85.84309862813318,3.9871410534048786,0.0,238.6904836443458
133.0,86.78091775587617,3.8993097502199405,0.0,238.64514969480382
134.0,87.70425695817782,3.813623026177096,0.0,238.6058037691889
135.0,88.61247270843249,3.7300238280087035,0.0,238.57242572134078
136.0,89.50500580446617,3.6484567045275336,0.0,238.5449924303851
137.0,90.38100707883798,3.5688694911191674,0.0,238.52347930250366
138.0,91.23995070366091,3.491208815165776,0.0,238.50786086404028
139.0,92.08113777628796,3.4154246734059224,0.0,238.4981086051813
140.0,92.903738264669,3.341468393204211,0.0,238.49419338170338
141.0,93.70730622486451,3.269290771259082,0.0,238.49608440123941
142.0,94.49102307332116,3.19884629617177,0.0,238.50374846706043
143.0,95.25417190223672,3.1300893963554954,0.0,238.5171520326454
144.0,95.99630068013512,3.0629752911286685,0.0,238.53625925850224
145.0,96.7165277261012,2.997462138114405,0.0,238.56103281052071
146.0,97.41434744298806,2.933507258379931,0.0,238.59143480513677
147.0,98.0891919298654,2.871070256400842,0.0,238.62742485143994
148.0,98.74023240748606,2.810112224949499,0.0,238.66896187247437
149.0,99.3671483168984,2.750593649073887,0.0,238.7160036826864
150.0,99.96925744778358,2.692477889832698,0.0,238.76850597873613
151.0,100.54589568068214,2.6357285678888984,0.0,238.82642415114898
152.0,101.09682034396862,2.580309591443499,0.0,238.8897119298209
153.0,101.62130588744795,2.526187381583611,0.0,238.95832163413704
154.0,102.11894916800014,2.4733278816335216,0.0,239.03220524454625
155.0,102.58946105250065,2.4216984522573175,0.0,239.1113128084706
156.0,103.03217724074838,2.371267994677536,0.0,239.19559366534693
157.0,103.44697276439352,2.322004830236368,0.0,239.284996462133
158.0,103.83345498302832,2.2738794489773766,0.0,239.37946809574723
159.0,104.19114742613364,2.2268628094794924,0.0,239.4789551733926
160.0,104.52008156763857,2.1809258619831913,0.0,239.58340317602847
161.0,104.81983314759077,2.136041641038784,0.0,239.69275634355682
162.0,105.09019552909685,2.092182974664481,0.0,239.80695870065213
163.0,105.3312248881825,2.0493235076786647,0.0,239.92595287863566
164.0,105.54254885354918,2.0074383564430325,0.0,240.0496808297083
165.0,105.72427696724812,1.966502156142306,0.0,240.17808410422
166.0,105.87638400600922,1.9264911121589152,0.0,240.31110290076938
167.0,105.99867521904433,1.8873820131524612,0.0,240.4486771449624
168.0,106.09149388501879,1.8491514238441256,0.0,240.59074606703373
169.0,106.15476959150821,1.8117777338623933,0.0,240.7372478036811
170.0,106.18845200289472,1.7752394204683632,0.0,240.8881203818067
171.0,106.19302100049764,1.739514922492137,0.0,241.0433010358533
172.0,106.16848871007234,1.7045843659924045,0.0,241.20272613553755
173.0,106.11496865350726,1.6704278092722278,0.0,241.3663319678345
174.0,106.03301756149885,1.6370254877962809,0.0,241.53405402095183
175.0,105.92272596024674,1.6043591069666463,0.0,241.7058271264362
176.0,105.784367233048,1.5724101846928267,0.0,241.88158603401658
177.0,105.61854878170618,1.541160623505152,0.0,242.06126471768044
178.0,105.42544058084873,1.5105935606711005,0.0,242.24479667304468
179.0,105.20546718106431,1.4806918630533596,0.0,242.43211530139416
180.0,104.9592611458099,1.4514389749609737,0.0,242.623153277408
181.0,104.68706983528035,1.4228193345357172,0.0,242.81784294318217
182.0,104.38945633332834,1.3948170565191476,0.0,243.0161165265769
183.0,104.0670544792294,1.3674170069321527,0.0,243.2179055993874
184.0,103.72018671894897,1.3406048043396208,0.0,243.42314151426012
185.0,103.34953172684706,1.3143657304474676,0.0,243.6317554863515
186.0,102.95571038569588,1.2886859471757723,0.0,243.84367816232415
187.0,102.53911672636282,1.263552145024281,0.0,244.0588400516492
188.0,102.10050994259859,1.2389507129311577,0.0,244.27717150484554
189.0,101.64049671176447,1.2148689756568307,0.0,244.49860240072212
190.0,101.15953298671626,1.191294605657211,0.0,244.7230625353612
191.0,100.65842602634778,1.1682150373236426,0.0,244.95048153141587
192.0,100.137766574668,1.1456186406337934,0.0,245.18078863563414
193.0,99.59806182933409,1.1234939891054063,0.0,245.41391304604824
194.0,99.04013817947039,1.101829499786881,0.0,245.64978378163747
195.0,98.46456833221382,1.080614484058584,0.0,245.88832957347944
196.0,97.87190345887285,1.0598383340998745,0.0,246.12947912517006
197.0,97.26298160480894,1.0394903502459112,0.0,246.3731609677722
198.0,96.63834808319693,1.0195607283323547,0.0,246.61930340401514
199.0,95.99853094319741,1.000039720800321,0.0,246.8678347210833
200.0,95.34435953589731,0.9809173999206833,0.0,247.11868308035125
201.0,94.67640407572904,0.9621846818453853,0.0,247.37177644319263
202.0,93.99517396080894,0.9438326137633571,0.0,247.62704275381637
203.0,93.30145263538132,0.9258520211687572,0.0,247.8844098760113
204.0,92.59582139796434,0.90823447614414,0.0,248.14380550498436
205.0,91.87876788020843,0.8909717483910232,0.0,248.40515731569724
206.0,91.15101780180771,0.8740553733037325,0.0,248.6683929343733
207.0,90.41315528266594,0.8574775171508887,0.0,248.93343985093492
208.0,89.66564348602813,0.8412306061440317,0.0,249.2002255326552
209.0,88.9091418365552,0.8253068446928198,0.0,249.46867741888857
210.0,88.14423046136547,0.8096989373326599,0.0,249.73872284343165
211.0,87.37134597446331,0.7943999065294756,0.0,250.0102891161693
212.0,86.59107573271787,0.7794025870821145,0.0,250.28330353180183
213.0,85.80399048535435,0.7647001711912517,0.0,250.5576933069051
214.0,85.01049728595693,0.7502862257216132,0.0,250.83338563405133
215.0,84.21111301513356,0.7361541699883994,0.0,251.11030769794527
216.0,83.40639000462915,0.7222976474506135,0.0,251.38838662792557
217.0,82.59670432648143,0.7087107213415976,0.0,251.66754953039066
218.0,81.78250846618351,0.6953873453162396,0.0,251.94772350785573
219.0,80.96432598871671,0.6823215883619065,0.0,252.2288356249993
220.0,80.14250278958006,0.6695079637262534,0.0,252.51081292561446
221.0,79.31743268105198,0.6569409131261702,0.0,252.7935824515726
222.0,78.4896031344514,0.6446149072962476,0.0,253.0770712196685
223.0,77.65933118614304,0.6325248672723333,0.0,253.3612062283962
224.0,76.82695743563154,0.6206656801954757,0.0,253.64591447515434
225.0,75.99292837283431,0.6090321964942008,0.0,253.9311229411423
226.0,75.15753392848593,0.597619706549342,0.0,254.21675859198962
227.0,74.32106848171296,0.586423499089407,0.0,254.50274839257025
228.0,73.48394369025218,0.5754387618472283,0.0,254.78901929781367
229.0,72.64642058282753,0.5646611354860007,0.0,255.07549824880792
230.0,71.80873232170518,0.5540863246321046,0.0,255.36211218570236
231.0,70.97123185719971,0.5437098607326435,0.0,255.64878804480784
232.0,70.13419731973426,0.5335276078058033,0.0,255.93545275063616
233.0,69.29782643407236,0.5235356218507652,0.0,256.2220332254841
234.0,68.46237616086343,0.5137298583547021,0.0,256.5084563906768
235.0,67.62814706727121,0.5041063426989135,0.0,256.7946491608906
236.0,66.79530966628938,0.4946614400200855,0.0,257.08053844802413
237.0,65.96404958919923,0.48539148754107786,0.0,257.36605116372994
238.0,65.13465071004563,0.47629272023235714,0.0,257.65111421769257
239.0,64.30727707954622,0.4673617413814577,0.0,257.93565451992566
240.0,63.4820690316178,0.45859521024050576,0.0,258.21959898063216
241.0,62.65925753013079,0.44998964038267325,0.0,258.5028745098108
242.0,61.839019009426316,0.44154180011462957,0.0,258.78540802523264
243.0,61.02146745963922,0.4332486158140809,0.0,259.06712644745096
244.0,60.206761478853906,0.4251069313381661,0.0,259.3479566967611
245.0,59.39509610842219,0.41711363132118645,0.0,259.6278257079266
246.0,58.586566577884085,0.4092658763840549,0.0,259.9066604286818
247.0,57.7812790694438,0.40156080537028577,0.0,260.18438780641094
248.0,56.97941748637619,0.3939954620536879,0.0,260.46093480346417
249.0,56.181075369701645,0.3865671844660771,0.0,260.7362284159739
250.0,55.38632725911723,0.3792733583241917,0.0,261.01019564318835
251.0,54.59531836063256,0.3721112446865657,0.0,261.28276349237865
252.0,53.80815575977848,0.36507830067756425,0.0,261.553859030277
253.0,53.02489751890775,0.35817211541879385,0.0,261.82340934058993
254.0,52.24563609478807,0.35139020912604096,0.0,262.09134150869517
255.0,51.47049657626299,0.34473012133191416,0.0,262.3575826900888
256.0,50.69952708779906,0.33818961869036357,0.0,262.6220600955424
257.0,49.93278379145229,0.3317664506557815,0.0,262.8847009355195
258.0,49.17038623638621,0.32545827764856994,0.0,263.1454324779857
259.0,48.41238637139418,0.3192629978166805,0.0,263.4041821076119
260.0,47.65882081739049,0.3131785504904104,0.0,263.6608772196371
261.0,46.9097821809938,0.3072027667246691,0.0,263.91544523707944
262.0,46.16533807799292,0.3013336291404565,0.0,264.1678137601481
263.0,45.425517630367466,0.2955692321332665,0.0,264.4179104385054
264.0,44.69036681792205,0.2899076439018312,0.0,264.6656629525621
265.0,43.959960151975764,0.28434692892366686,0.0,264.9373039697159
266.0,43.23435030797064,0.27888523375269475,0.0,265.3315064806308
267.0,42.51359490085195,0.2735207264991142,0.0,265.7273499707523
268.0,41.79773165460354,0.26825167498272534,0.0,266.12262920462393
269.0,41.086813823881805,0.2630763174998964,0.0,266.51728014295617
270.0,40.38089769311109,0.2579929473280125,0.0,266.911239493194
271.0,39.68000670147598,0.25299997953031544,0.0,267.3044443598608
272.0,38.984179118552156,0.24809579055031392,0.0,267.6968318734373
273.0,38.2934918677011,0.24327870906320742,0.0,268.08833983084304
274.0,37.6079722579691,0.23854725643473518,0.0,268.4789066621485
275.0,36.927642847736905,0.23389996898687718,0.0,268.86847081870275
276.0,36.25256702493238,0.22933528235009015,0.0,269.25697095440523
277.0,35.582802259728076,0.22485172978627158,0.0,269.64434659667455
278.0,34.918374455205026,0.220447957423819,0.0,270.0305374970785
279.0,34.259316886533796,0.21612258890878044,0.0,270.4154834184216
280.0,33.605705024033874,0.2118741612888121,0.0,270.79912462646126
281.0,32.957578233745714,0.20770138952790868,0.0,271.18140203873793
282.0,32.3149675593228,0.2036030191267211,0.0,271.562256613852
283.0,31.677926289093836,0.19957772509914756,0.0,271.94162940878374
284.0,31.046521318511402,0.19562420604597522,0.0,272.3194622018686
285.0,30.42079030940875,0.19174129678361307,0.0,272.6956970741526
286.0,29.800772925989662,0.18792782344638204,0.0,273.0702761080058
287.0,29.186539172728857,0.1841825150944638,0.0,273.44314170117724
288.0,28.578142688416424,0.18050424195681689,0.0,273.8142369057188
289.0,27.975628010729015,0.1768919217951963,0.0,274.1835048500191
290.0,27.379048484179624,0.17334442673135517,0.0,274.55088870083904
291.0,26.788474081138006,0.16986059998599964,0.0,274.9163321781481
292.0,26.203957595731165,0.1664394278486683,0.0,275.2797793807573
293.0,25.62555114087104,0.1630799001554185,0.0,275.64117441256866
294.0,25.05331907098918,0.15978091570737718,0.0,276.00046154580673
295.0,24.487325289104756,0.1565414681599493,0.0,276.3575856694996
296.0,23.927628639037206,0.15336061754724561,0.0,276.71249179890884
297.0,23.374288561060926,0.1502373969291441,0.0,277.065124956715
298.0,22.82736897909681,0.14717077810181958,0.0,277.41543054728754
299.0,22.28693490011866,0.14415986817858878,0.0,277.7633544129457
300.0,21.753051213853304,0.14120378881186998,0.0,278.1088424159969
301.0,21.225776614783612,0.13830158968472647,0.0,278.45184048440177
302.0,20.70517321314767,0.13545236221653517,0.0,278.7922950726176
303.0,20.191310468173974,0.13265528418578162,0.0,279.1301528273114
304.0,19.68425493742437,0.12990951959885683,0.0,279.4653603906456
305.0,19.18405418464588,0.12721415564630045,0.0,279.7978646214367
306.0,18.690775266730224,0.12456839545208932,0.0,280.12761284097417
307.0,18.204490240410685,0.12197146792936162,0.0,280.45455241631015
308.0,17.72525288517435,0.11942255313827718,0.0,280.77863072119493
309.0,17.253104501929293,0.11692082427097703,0.0,281.09979550977795
310.0,16.788116877103352,0.11446555540194824,0.0,281.4179948002893
311.0,16.330359550571924,0.11205601677005018,0.0,281.7331766077833
312.0,15.87985494092926,0.10969140010390711,0.0,282.0452890181469
313.0,15.436654962791852,0.10737098464976379,0.0,282.3542805478741
314.0,15.000829509552808,0.10509408862179083,0.0,282.66009979798577
315.0,14.572425681162509,0.10285999938257037,0.0,282.9626953476268
316.0,14.15144529438928,0.10066796520132236,0.0,283.26201597681586
317.0,13.737949088852549,0.09851733720075584,0.0,283.5580107763733
318.0,13.332000959326706,0.0964074716606555,0.0,283.85062884686727
319.0,12.93359472758974,0.0943376558612331,0.0,284.1398192498621
320.0,12.542744702271742,0.09230722945068008,0.0,284.425531366881
321.0,12.159507885884935,0.09031558552317559,0.0,284.70771471252687
322.0,11.783920687714152,0.08836209964049588,0.0,284.98631877297015
323.0,11.415932786806803,0.08644609010559767,0.0,285.2612930448225
324.0,11.055577158557348,0.0845669697442295,0.0,285.5325873250622
325.0,10.702900654591938,0.0827241646248159,0.0,285.8001514410459
326.0,10.35787384580048,0.08091704988765731,0.0,286.06393512433516
327.0,10.020449378184068,0.0791450135702349,0.0,286.32388822322764
328.0,9.690661923230008,0.07740751211539076,0.0,286.57996076542776
329.0,9.368532337803353,0.0757039936588134,0.0,286.8321027573876
330.0,9.053956360477153,0.07403384268563622,0.0,287.08026404352876
331.0,8.746922174017499,0.07239652170741473,0.0,287.32439466903196
332.0,8.44745105380296,0.0707915154130775,0.0,287.5644447359006
333.0,8.155496618400889,0.06921827494398393,0.0,287.8003642373121
334.0,7.870938566252664,0.06767623298119574,0.0,288.0321030231412
335.0,7.593780455147265,0.06616489846860756,0.0,288.2596111225765
336.0,7.324023311305525,0.06468377948875834,0.0,288.482838560629
337.0,7.061520631813246,0.06323232368726278,0.0,288.701735077376
338.0,6.806201989668346,0.06181003405307825,0.0,288.91625040196317
339.0,6.558060277679465,0.06041644592751026,0.0,289.1263343439608
340.0,6.317037063000949,0.05905107427588138,0.0,289.3319366185813
341.0,6.082946198131102,0.05771339629426472,0.0,289.53300653508643
342.0,5.855753259709587,0.0564029642052083,0.0,289.72949348589464
343.0,5.63543685956949,0.05511933597440823,0.0,289.9213468802468
344.0,5.421832126472777,0.05386201989979665,0.0,290.1085157950083
345.0,5.214802668510333,0.05263055258367623,0.0,290.29094897175065
346.0,5.014315627891084,0.051424513850570674,0.0,290.468595231272
347.0,4.820305855976012,0.05024347257461209,0.0,290.6414033298444
348.0,4.632543220077875,0.04908695066198831,0.0,290.80932140331845
349.0,4.450952678843647,0.0479545365699904,0.0,290.97229744564123
350.0,4.275490915255598,0.04684583050936528,0.0,291.1302794819376
351.0,4.1060188784247895,0.045760404370188475,0.0,291.2832152313424
352.0,3.9423506410354916,0.044697828371559965,0.0,291.431051732386
353.0,3.784419409178618,0.043657715557185665,0.0,291.573736074429
354.0,3.63208269149368,0.04263965745359727,0.0,291.7112150428051
355.0,3.4851892102112765,0.04164325355698328,0.0,291.8434348047844
356.0,3.3436463542555925,0.040668125029856006,0.0,291.9703414852849
357.0,3.20728053106798,0.03971387336346547,0.0,292.0918806304365
358.0,3.075990880621361,0.03878013055537166,0.0,292.2079974224517
359.0,2.949643248280365,0.037866520288607534,0.0,292.3186368180376
360.0,2.828083229990364,0.036972668609764565,0.0,292.42374301649227
361.0,2.7112183460824077,0.03609822408523643,0.0,292.52326007989274
362.0,2.5988851747438013,0.03524281834512585,0.0,292.61713144771807
363.0,2.490969108090946,0.034406104344995636,0.0,292.7053000647565
364.0,2.387322703274892,0.033587727924510556,0.0,292.7877084525147
365.0,2.2878277924212678,0.03278735049144436,0.0,292.86429848337565
366.0,2.192348841962119,0.03200463067111683,0.0,292.9350116699086
367.0,2.100758485946037,0.031239236078143294,0.0,292.99978873525043
368.0,2.012935815561177,0.030490838768040693,0.0,293.05857009000977
369.0,1.9287451982263566,0.02975911217204646,0.0,293.11129526759123
370.0,1.8480779534006055,0.029043740860471037,0.0,293.15790347056213
371.0,1.7707953845724589,0.028344405111672213,0.0,293.19833301517275
372.0,1.6967983238979243,0.02766080101401123,0.0,293.23252179074666
373.0,1.6259536385430056,0.026992618026680827,0.0,293.26040687880953
374.0,1.558155767157381,0.026339558064377343,0.0,293.281924795946
375.0,1.4932831659345687,0.025701321816937503,0.0,293.29701125377414
376.0,1.431233384688677,0.02507761936494962,0.0,293.30560141947115
377.0,1.3718930381290613,0.02446816137880641,0.0,293.3076295813191
378.0,1.3151611162098473,0.02387266536116352,0.0,293.30302949674336
379.0,1.2609336207408834,0.023290852110362924,0.0,293.2917340071864
380.0,1.2091104708522984,0.022722446157460233,0.0,293.2736754123831
381.0,1.1595973988995287,0.022167178316501893,0.0,293.2487850988903
382.0,1.1122961959832711,0.02162478028575449,0.0,293.21699387512894
383.0,1.0671210887660059,0.021094992264020517,0.0,293.1782316760856
384.0,1.0239772842630352,0.020577553499354796,0.0,293.13242780634334
385.0,0.9827860532241328,0.02007221288942432,0.0,293.0795107647882
386.0,0.9434573777357947,0.01957871758629008,0.0,293.01940836452644
387.0,0.9059182996642888,0.01909682457537801,0.0,292.95204769913346
388.0,0.870084633731234,0.018626289196724367,0.0,292.8773551312441
389.0,0.8358881006098684,0.018166875983322835,0.0,292.7952563987009
390.0,0.803251120737098,0.01771834867966112,0.0,292.7056764871784
391.0,0.7721091792599318,0.01728047889324087,0.0,292.6085398517072
392.0,0.7423918134433511,0.0168530389248129,0.0,292.5037702106338
393.0,0.7140375288810928,0.016435807046710875,0.0,292.3912908383485
394.0,0.6869832493200633,0.016028564203230303,0.0,292.2710243347765
395.0,0.6611699330814346,0.015631094989985835,0.0,292.1428929326945
396.0,0.6365417359486285,0.015243188915034539,0.0,292.0068183035146
397.0,0.6130422505860763,0.014864636914397118,0.0,291.8627218259698
398.0,0.5906219001701289,0.014495236596735305,0.0,291.7105244736485
399.0,0.5692275235604144,0.01413478549189931,0.0,291.55014701877394
400.0,0.5488146760965207,0.013783088738132951,0.0,291.381510012257
401.0,0.5293339631318563,0.013439950704067458,0.0,291.2045339347354
402.0,0.5107451232988367,0.013105183549435542,0.0,291.01913924256235
403.0,0.4930028598556313,0.012778598663355704,0.0,290.82524651317976
404.0,0.47607031559305363,0.012460014778315657,0.0,290.62277649971327
405.0,0.45990646073109526,0.012149250425847049,0.0,290.41165034349893
406.0,0.44447721506414545,0.011846130518234984,0.0,290.19178956159953
407.0,0.4297458482360063,0.011550480795144267,0.0,289.9631164088608
408.0,0.4156805637460422,0.01126213200787728,0.0,289.7255537247013
409.0,0.40224885089814566,0.01098091711742184,0.0,289.47902551147024
410.0,0.3894208195827252,0.010706672421881069,0.0,289.223456599244
411.0,0.3771679436394994,0.010439238013291786,0.0,288.9587734560461
412.0,0.3654621578999564,0.010178455653373338,0.0,288.6849037013316
413.0,0.3542783842584551,0.009924172225727734,0.0,288.40177707422436
414.0,0.34359055470419714,0.009676235089082705,0.0,288.10932492182184
415.0,0.33337638906786465,0.009434497440555235,0.0,287.8074811627177
416.0,0.32361196374643303,0.0091988123780434,0.0,287.4961819519612
417.0,0.3142772737782155,0.008969038987305899,0.0,287.17536641673007
418.0,0.3053505954655474,0.00874503619509433,0.0,286.84497674355254
419.0,0.2968137858060741,0.008526668600607329,0.0,286.5049584359188
420.0,0.2886473026563258,0.008313801000530903,0.0,286.1552610759124
421.0,0.2808345446937207,0.008106303178457439,0.0,285.7958378700763
422.0,0.27335807497016,0.007904045797383056,0.0,285.42664729219365
423.0,0.2662025915465759,0.00770690353889985,0.0,285.0476517603585
424.0,0.2593526421175327,0.007514752887874281,0.0,284.6588202527947
425.0,0.25279404639767106,0.007327473176679855,0.0,284.26012611401654
426.0,0.2465131701982757,0.007144946606063047,0.0,283.85155053288565
