Time,J,A,S,tau
0.0,100.0,100.0,0.6137822463777594,37.03703703703704
1.0,99.71530494817415,89.42163385077664,0.6148887373960651,37.683877296085534
2.0,99.43411140174611,79.96423738892696,0.6159955399410333,38.33316719036815
3.0,99.15627224899013,71.51092910871192,0.6171025180274526,38.984640550042194
4.0,98.88161017953621,63.95450062155032,0.6182097269979648,39.63817195903536
5.0,98.60995260274734,57.199290265422924,0.6193172289891864,40.29363730600427
6.0,98.34113139269347,51.159906777961204,0.6204250925396109,40.95091371002308
7.0,98.07498263965624,45.76011574498316,0.6215333922043844,41.60987944551042
8.0,97.81134641293335,40.93185556901764,0.6226422081836603,42.27041386784658
9.0,97.55006653225712,36.61435645110957,0.623751625960524,42.932397339065304
10.0,97.29099034851559,32.753359645725496,0.6248617359492485,43.595711153903835
11.0,97.03396852892605,29.30039785777393,0.6259726331468455,44.26023746502554
12.0,96.77885484953536,26.21217818118892,0.627084416792005,44.925859208385745
13.0,96.52550599567299,23.45002686182089,0.6281971900318242,45.59246002895261
14.0,96.27378136916877,20.979396420101583,0.6293110595943026,46.2599242065419
15.0,96.02354290202827,18.769421104155384,0.6304261354656432,46.92813658170569
16.0,95.77465487328328,16.79251533758764,0.6315425305678886,47.596982481090485
17.0,95.52698373264244,15.024026775153331,0.6326603604412728,48.26634764319684
18.0,95.28039792961172,13.441922682718056,0.6337797429289012,48.93611814424026
19.0,95.03476774802138,12.02651306850857,0.6349007978629092,49.606180324063665
20.0,94.78996514443158,10.760195362937957,0.6360236467496885,50.276420711871644
21.0,94.54586359004192,9.627231872837429,0.6371484124536485,50.94672595195122
22.0,94.30233791773973,8.613552316047459,0.638275218880446,51.61698272957702
23.0,94.05926417317022,7.706576770061891,0.639404190657611,52.28707769690943
24.0,93.81651946983034,6.895058301789546,0.6405354528112444,52.95689739871648
25.0,93.57398184678775,6.168937596692202,0.6416691304376287,53.62632819814076
26.0,93.33153012999163,5.519218247178871,0.6428053483698012,54.29525620257576
