Time,J,A,S,tau
45.0,1.4247578940644057,12.687365350129596,0.3967075259408926,5.135445393264475
46.0,1.2069851084695529,12.131413873403323,0.39301774205302376,5.074874249129147
47.0,1.0213652391780017,11.591339449122067,0.389431436407685,5.01672513673002
48.0,0.8636320872193893,11.067997124385418,0.38594951263453486,4.960937043292258
49.0,0.7299668479071917,10.562014228328625,0.3825728006765534,4.907451587381649
50.0,0.6169777483670006,10.073811229348234,0.379302059365542,4.856212935450509
51.0,0.5216744413777247,9.603624411687688,0.37613797911363844,4.8071677219455005
52.0,0.4414390685794086,9.151529093389934,0.37308118469543455,4.760264972988717
53.0,0.3739942753097781,8.717462358555533,0.3701322380788411,4.715456032833956
54.0,0.31737047241885014,8.3012446061094,0.3672916412912154,4.672694493732563
55.0,0.2698735286931803,7.9025994947467995,0.364559839311959,4.6319361289464664
56.0,0.2300536028942491,7.521172027777056,0.36193722297414227,4.593138828745334
57.0,0.19667565369936138,7.156544662701221,0.3594241318591658,4.556262539304054
58.0,0.1686921928339541,6.808251466796625,0.357020857169935,4.5212692045708405
59.0,0.1452184203980955,6.475790409925807,0.35472764457599976,4.48812271053708
60.0,0.1255095499844722,6.1586338530167115,0.352544697007148,4.456788832094455
61.0,0.10894069428042502,5.856237437592376,0.35047217738580116,4.427235182549911
62.0,0.09498909073936086,5.5680475299235646,0.3485102112865604,4.399431165582341
63.0,0.08321852762861977,5.293507384444087,0.3466588895117101,4.373347929560608
64.0,0.07326579557902056,5.032062181156654,0.34491827057250224,4.348958324250001
65.0,0.0648290938957823,4.783163131702124,0.34328838305822656,4.326236859659316
66.0,0.05765798708709904,4.546270720587887,0.3417692278992924,4.30515966681083
67.0,0.051544883747045266,4.320857247214683,0.34036078050367297,4.285704460724188
68.0,0.04631783152161845,4.106408776680342,0.33906299276074947,4.2678505054055
69.0,0.0418344476347511,3.9024265922462993,0.33787579490615227,4.251578580760714
70.0,0.037976806023962105,3.7084282118882297,0.3367990972535378,4.236870951439284
71.0,0.03464724855736996,3.523948127692457,0.335832791738653,4.223711337486076
72.0,0.03176482393329181,3.348538211308633,0.3349767533326366,4.2120848864172755
73.0,0.029262300521148685,3.181767827175867,0.3342308413423029,4.201978147356566
74.0,0.027083869119068786,3.0232239773137035,0.33359490039104106,4.19337904639485
75.0,0.025183012044917942,2.872510987155022,0.3330687614600523,4.186276864077324
76.0,0.02352096139965883,2.7292503773487624,0.33265224253070147,4.180662214502467
77.0,0.022065274967336547,2.5930803582149573,0.33234514929477776,4.176527023822947
78.0,0.020788827184811145,2.46365561801227,0.3321472753576966,4.173864512754849
79.0,0.019668801461031536,2.3406466177078427,0.3320584027028858,4.172669181547488
80.0,0.018686030187473297,2.2237392563321725,0.3320783015576347,4.172936788395712
81.0,0.017824331700211162,2.112634196024502,0.3322067304572936,4.1746643430369845
82.0,0.017070066054991558,2.0070464986374787,0.3324434357200509,4.177850084774487
83.0,0.0164116668687288,1.9067047399262107,0.3327881514244196,4.182493476082057
84.0,0.01583936851188369,1.8113508410239398,0.333240598311946,4.188595191882629
85.0,0.015344898973114949,1.7207393240352067,0.3338004832372408,4.196157103310731
86.0,0.014921253639246113,1.6346365493831094,0.33446749857787006,4.205182273515237
87.0,0.014562530155671919,1.5528206048835216,0.3352413205721319,4.2156749499357895
88.0,0.01426376432779787,1.475080491394111,0.336121608506266,4.2276405563708765
89.0,0.01402080516267686,1.4012157481228085,0.3371080031927441,4.241085683304247
90.0,0.013830215850599504,1.331035872225732,0.33820012560956936,4.256018087707966
91.0,0.013689186787194847,1.264359903213595,0.3393975752512361,4.2724466820599885
92.0,0.013595473018461219,1.2010159209009865,0.34069992843589686,4.2903815380238495
93.0,0.01354732331268069,1.140840699896072,0.3421067364324292,4.309833873701627
94.0,0.013543486495695287,1.0836790036697879,0.3436175238961209,4.330816059300435
95.0,0.01358305420227834,1.0293838102147639,0.3452317861206422,4.353341603474996
96.0,0.01366556250998034,0.9778152874685403,0.34694898772099786,4.377425164934278
97.0,0.013790880541864422,0.9288408593797566,0.34876855977845544,4.403082554546862
98.0,0.013959294919791181,0.8823343915055779,0.35068989863806743,4.4303307139513315
99.0,0.01417142734946073,0.8381761626108368,0.35271236337610373,4.459187716241132
100.0,0.014428130883260724,0.7962529215587443,0.3548352728256189,4.489672782602345
101.0,0.014730679761960743,0.7564569464926117,0.35705790376230584,4.521806286895622
102.0,0.015080714947906837,0.7186858968995042,0.35937948901158095,4.5556097337901456
103.0,0.015480217796788473,0.6828426541090652,0.36179921524745784,4.5911057569711495
104.0,0.01593142324209073,0.6488353439736617,0.3643162204941388,4.628318129892929
105.0,0.016436959573268923,0.616576803095557,0.3669295913819973,4.667271782637903
106.0,0.016999905228184273,0.5859841876189359,0.36963836176826276,4.707992777344282
107.0,0.017623737959637117,0.556978936206034,0.3724415109160937,4.750508303059581
108.0,0.018312303338635337,0.5294866927961068,0.37533796162549754,4.794846679962875
109.0,0.019069840738126956,0.5034371648351923,0.3783265775097997,4.841037382057331
110.0,0.01990119136714289,0.4787635473270926,0.3814061613760675,4.889111014513998
111.0,0.02081172504074338,0.45540256029198484,0.38457545439977836,4.939099301814098
112.0,0.0218073566924978,0.4332943387701739,0.38783313484521953,4.99103508648989
113.0,0.02289443356282427,0.41238258458250543,0.3911778166608071,5.044952357916921
114.0,0.02408028064450056,0.39261361925071375,0.3946080466844689,5.100886205987333
115.0,0.025372848994795926,0.3739368993089874,0.3981223055898684,5.158872836857699
116.0,0.026780914345315224,0.35630471281639275,0.40171900667211147,5.218949560509276
117.0,0.02831417164743051,0.3396720572741916,0.40539649529399235,5.281154782832429
118.0,0.029983339958705606,0.3239965295169751,0.40915304858596935,5.34552799617049
119.0,0.03180028222687283,0.30923822558144326,0.4129868753737427,5.4121097687238064
120.0,0.03377807447600443,0.2953597135854174,0.41689611711008395,5.480941736416729
121.0,0.03593138724280577,0.28232574288093604,0.4208788460401044,5.552066578744939
122.0,0.03827645761585216,0.2701033660475306,0.4249330679659922,5.6255280120613875
123.0,0.04083138417159955,0.25866180104474457,0.4290567224729561,5.7013707694685625
124.0,0.043616383363884036,0.24797236837324435,0.43324768407738096,5.779640581527518
125.0,0.04665408708052483,0.23800843679781652,0.4375037636296932,5.860384154957206
126.0,0.049969887662077724,0.22874537805588632,0.44182270997213335,5.943649149219567
127.0,0.0535923312211563,0.22016053662362522,0.4462022119278888,6.029484152365997
128.0,0.057553569783433706,0.21223320010125132,0.4506399006669661,6.117938651311096
129.0,0.06188998268562053,0.2049445466210944,0.45513335106665204,6.209062998937303
130.0,0.06664267274080235,0.19827769220898675,0.45968008564778856,6.3029083858950585
131.0,0.07185822963155651,0.19221766855313488,0.46427757686301213,6.399526802291936
132.0,0.07758956494847351,0.18675143904050093,0.4689232500022839,6.498970999756423
133.0,0.08389679074286763,0.18186795052557794,0.47361448706139087,6.601294453874084
134.0,0.09084828742199516,0.1775581633197203,0.47834863007150513,6.706551317597912
135.0,0.09852185299316549,0.17381512742298125,0.4831229852254486,6.814796378581062
136.0,0.10700619059408595,0.17063398979925287,0.48793482537434907,6.9260849959902995
137.0,0.11640237027225812,0.168012153798082,0.49278139515166064,7.0404730623094265
138.0,0.12682539844073296,0.16594937784421973,0.4976599157031433,7.158016946348465
139.0,0.1384062941199515,0.16444784863752204,0.5025675876415797,7.278773424224955
140.0,0.15129411359423947,0.163512379248793,0.5075015966714552,7.402799629799359
141.0,0.16565815063658346,0.16315053195721457,0.5124591179138875,7.5301529846566915
142.0,0.1816907131837961,0.16337276495808403,0.5174373195589891,7.660891122838775
143.0,0.19960962905978596,0.16419268285426428,0.5224333690667553,7.795071833710302
144.0,0.21966118345114755,0.16562717704098198,0.5274444368970631,7.932752978064539
145.0,0.24212353773461634,0.16769664808706478,0.5324677009887671,8.073992407985143
146.0,0.26730958169616287,0.17042527808118596,0.5375003527807803,8.218847899985757
147.0,0.29557057418546917,0.17384118326060025,0.5425396004300745,8.36737705775559
148.0,0.3272997190875664,0.17797670913396685,0.5475826742425955,8.519637231041093
149.0,0.36293505668466153,0.18286867287762765,0.5526268316973826,8.67568543542968
150.0,0.402963364501089,0.18855851955640626,0.5576693605413238,8.835578244678354
151.0,0.4479228231977452,0.19509265230368028,0.5627075847592503,8.999371710508331
152.0,0.4984053067123326,0.20252258862305794,0.5677388682639021,9.167121267397848
153.0,0.5550592922375528,0.21090509848352432,0.5727606182471474,9.338881619075488
154.0,0.6185899976063995,0.22030248845005734,0.5777702908691615,9.514706658161119
155.0,0.6897598373068489,0.2307826142746552,0.5827653937954899,9.694649357348606
156.0,0.7693880456969482,0.24241895705353317,0.5877434899257683,9.87876165505002
157.0,0.8583463256418835,0.2552907497246844,0.5927022020619064,10.067094373335458
158.0,0.9575557184551926,0.26948276604277466,0.5976392145726208,10.25969709668514
159.0,1.0679796592449933,0.2850852855268401,0.6025522775121008,10.45661806476919
160.0,1.190613786456515,0.30219391437530835,0.6074392096412872,10.657904084295312
161.0,1.3264770382371047,0.32090908022436937,0.612297899713503,10.863600399832803
162.0,1.476595566511418,0.341335798014747,0.6171263105233338,11.073750599452048
163.0,1.6419868522746721,0.3635830459198981,0.6219224801949265,11.28839651718195
164.0,1.823643900498083,0.38776288677408155,0.6266845232880148,11.507578100227876
165.0,2.0225102407050404,0.41398996199582794,0.6314106343454753,11.73133333436627
166.0,2.2394606323527593,0.4423803107364295,0.6360990879143098,11.95969812661788
167.0,2.4752772936911187,0.4730503168675527,0.640748240074234,12.192706209427948
168.0,2.7306245621355565,0.5061155797972324,0.6453565300220898,12.43038904518906
169.0,3.006031372224262,0.5416891765511302,0.6499224791272856,12.672775713950232
170.0,3.3018630289734627,0.579880587331366,0.6544446934575823,12.919892836827783
171.0,3.6183096333483515,0.6207936136937413,0.6589218619074914,13.171764470881811
172.0,3.95536399171811,0.664524978452402,0.6633527580280162,13.428412021562869
173.0,4.312815156521823,0.7111623574857273,0.6677362383365432,13.689854173084886
174.0,4.69024588011951,0.7607819313057225,0.6720712410447638,13.956106754056886
175.0,5.087007967074324,0.8134488608437039,0.6763567902560079,14.227182815098024
176.0,5.502246453930566,0.8692128994233477,0.6805919910991377,14.503092357650054
177.0,5.934909795542663,0.92810695274137,0.6847760276737218,14.783842332639658
178.0,6.383756237499058,0.9901460754689952,0.6889081630479439,15.069436617017022
179.0,6.847357764923077,1.0553271784972253,0.6929877408345342,15.359876004269442
180.0,7.324143979109911,1.1236247084813542,0.697014178709776,15.655157973417825
181.0,7.812405913370796,1.194991852051769,0.7009869702809348,15.95527677595215
182.0,8.31032473992589,1.2693590040970129,0.7049056821341187,16.26022335367787
183.0,8.81599450184307,1.3466332909753607,0.7087699520157295,16.56998530094294
184.0,9.327444658344826,1.4266983496835302,0.7125794868163802,16.884546829339982
185.0,9.842661307598544,1.5094144668393454,0.7163340604586691,17.203888737390304
186.0,10.35960663896541,1.5946190350211542,0.7200335116999483,17.527988385179082
187.0,10.876236226399424,1.682127380253027,0.7236777418610635,17.856819673884225
188.0,11.39051405003236,1.7717339377971573,0.7272667125049146,18.19035303044848
189.0,11.900425128095852,1.8632137483868338,0.7308004432644741,18.528555399409612
190.0,12.403988045657432,1.9563240453283977,0.7342790086364697,18.871390219055545
191.0,12.899261849455206,2.0508067086108577,0.7377025369994452,19.21881744057053
192.0,13.384356713751869,2.146390224563332,0.7410712064929321,19.57079351460713
193.0,13.857440165903121,2.2427922658725064,0.744385243087975,19.927271411341827
194.0,14.316745019370469,2.339722156940943,0.7476449176105157,20.288200605967376
195.0,14.760573110448856,2.436884603599715,0.7508505456503072,20.65352719642807
196.0,15.187309866946226,2.5339809714774506,0.754002482632389,21.023193741327358
197.0,15.595428582236474,2.630712723981143,0.7571011212007,21.39713937708107
198.0,15.983497956066273,2.726784283980955,0.7601468893314528,21.775299866998164
199.0,16.35019166663536,2.8219052986315494,0.7631402481754724,22.15760762317189
200.0,16.694303277895433,2.915793223016871,0.7660816916379325,22.543991676816514
201.0,17.01475022138341,3.008175569206958,0.7689717396628973,22.934377677466006
202.0,17.310579559019992,3.098792127077604,0.7718109381542178,23.328688076190982
203.0,17.580983922998335,3.187395903226473,0.7745998583412451,23.726842077221352
204.0,17.825311196341627,3.2737559400494423,0.7773390929187529,24.128755491407805
205.0,18.043050768556547,3.357658218346102,0.7800292519607734,24.534341086892855
206.0,18.233858580436205,3.438904681513502,0.7826709658146369,24.943508511763877
207.0,18.397554479143235,3.5173184335613517,0.7852648785534238,25.356163976036356
208.0,18.53409497899939,3.5927399260976247,0.7878116466760392,25.772211014982425
209.0,18.643625043357375,3.665027282078851,0.7903119421938094,26.19154969775732
210.0,18.726396655119203,3.7340635658998163,0.7927664406166804,26.614077294883664
211.0,18.78284758197757,3.7997408798740886,0.795175832977969,27.03968794336213
212.0,18.813496780385833,3.861984173689043,0.797540808021591,27.468272807473742
213.0,18.819038655662528,3.9207185158324296,0.7998620682824457,27.899719987272913
214.0,18.800215427900724,3.9759039797914584,0.8021403111119556,28.333914926226647
215.0,18.757915930178715,4.027502632704283,0.8043762415105122,28.77073954901786
216.0,18.693066243422503,4.075500864111233,0.8065705611744832,29.210073581763716
217.0,18.606683049337008,4.119896212265836,0.8087239717092922,29.65179311039
218.0,18.49981487249105,4.160706625582228,0.8108371707864244,30.095771715523224
219.0,18.37356603448857,4.197949850530931,0.8129108546512069,30.541879872107682
220.0,18.22904937718746,4.231669776846412,0.8149457118972401,30.989985100177524
221.0,18.06740487558058,4.261904361771133,0.8169424278393108,31.439952146556685
222.0,17.889762266738057,4.288716456658536,0.8189016775931197,31.891642427188266
223.0,17.69725536318055,4.312162230208492,0.8208241311237006,32.344914852973
224.0,17.490991995264814,4.33231651444042,0.8227104460408078,32.79962468063007
225.0,17.272067850029263,4.34924724219008,0.8245612729312674,33.25562472995405
226.0,17.01891570977194,4.316319198879569,0.8263772488163297,33.71276423388337
227.0,16.576489414725962,3.9365132844480515,0.8281590000187415,34.17088946452832
228.0,16.137785907795156,3.6195745297406416,0.8299071398464859,34.62984339551772
229.0,15.702854503586789,3.3547686032673427,0.8316222682473636,35.089465718116344
230.0,15.271745913557465,3.1331600157440938,0.8333049709682516,35.54959274853955
231.0,14.844512334955017,2.947314152470371,0.8349558188433673,36.01005734276328
232.0,14.421207392373503,2.7910487385715443,0.8365753671195951,36.470688804797796
233.0,14.001886105609929,2.659224384862687,0.8381641547963812,36.93131278379035
234.0,13.586604921417518,2.5475706405528666,0.8397227040022284,37.39175116501287
235.0,13.175421648378538,2.452541099412137,0.8412515193877823,37.851821950891775
236.0,12.768395511142039,2.371192495630395,0.8427510875058617,38.311339125785196
237.0,12.365587121281045,2.30108014711401,0.8442218762556007,38.77011252069863
238.0,11.967058487308819,2.240180283077753,0.8456643342980766,39.22794766207369
239.0,11.572872988297327,2.186810288348563,0.8470788905224956,39.684645613168435
240.0,11.183095384622838,2.1395799173564973,0.8484659534153446,40.14000278951328
241.0,10.79779177435429,2.0973371261915448,0.8498259105923912,40.59381079360111
242.0,10.417029562038913,2.059125685858452,0.8511591282538211,41.045856218548415
243.0,10.040877438586673,2.0241571726878864,0.8524659505209157,41.49592042250813
244.0,9.66940527036376,1.9917783122936648,0.8537466989473947,41.94377932043956
245.0,9.302684099642098,1.961450320750262,0.8550016719729818,42.389203163987936
246.0,8.940785995167026,1.9327270824151561,0.8562311442877809,42.831956274796994
247.0,8.583783965853472,1.9052411107347869,0.8574353663149666,43.27179681157884
248.0,8.231751929817397,1.8786894492033606,0.8586145636875923,43.70847652130509
249.0,7.884764417197303,1.8528238624261921,0.8597689362506831,44.1417403678094
250.0,7.542896563163021,1.8274390812088748,0.8608986574607949,44.571326217784986
251.0,7.206223901781733,1.802365327617478,0.8620038744918106,44.99696472105419
252.0,6.874822034335052,1.7774658421377243,0.8630847074204361,45.41837903747513
253.0,6.548766662990437,1.7526289738232308,0.8641412457912286,45.83528366922448
254.0,6.228133260303195,1.7277609376703598,0.865173553675707,46.247385642187005
255.0,5.912996610755445,1.702790414538637,0.8661816621073114,46.65438254031532
256.0,5.603430898261459,1.6776559510129698,0.8671655735973633,47.05596308507693
257.0,5.299509236779518,1.6523121476530085,0.8681252585963671,47.45180671518686
258.0,5.001303152262954,1.6267207529854764,0.8690606559823366,47.84158258978055
259.0,4.708882640541971,1.600855665159268,0.8699716679407232,48.22494917180405
260.0,4.4223159574751865,1.57469305851603,0.8708581741850913,48.60155677070011
261.0,4.141667595058375,1.5482229122589353,0.8717199956740869,48.971037999560004
262.0,3.8670012618184155,1.521434428500014,0.8725569455390351,49.333022486509705
263.0,3.5983755893417224,1.4943226734071768,0.8733687813721162,49.6871209932174
264.0,3.3358462221114564,1.4668934264896263,0.8741552208959463,50.03293250495452
265.0,3.079465701610725,1.439143977198945,0.8749159659341067,50.370049122488126
266.0,2.82927948559468,1.4110874729584013,0.8756506434192483,50.69803879060391
267.0,2.5853313947775356,1.382737618620829,0.8763588659888263,51.01646480557489
268.0,2.3476570442069082,1.3540994422223442,0.8770401969307766,51.324872343246916
269.0,2.116286508293488,1.325203781402281,0.877694137573443,51.622787271698655
270.0,1.8912456901073156,1.2960647693868672,0.8783201745795685,51.909729309882316
271.0,1.6725502674645458,1.2667058768237283,0.8789177211240256,52.18519327506672
272.0,1.4602118265121595,1.2371519991563151,0.8794861630683493,52.44866485098149
273.0,1.254231035262759,1.2074300222195633,0.8800248190598035,52.69960679001268
274.0,1.0546037760619495,1.1775747865399149,0.880532972408761,52.93747033617036
275.0,0.8613140010924093,1.147612382046038,0.8810098427533348,53.16168506408849
276.0,0.674339905587468,1.1175912092897993,0.8814546019235069,53.37166558128615
277.0,0.4936483019413226,1.0875397286356312,0.8818663677618822,53.56680845135212
278.0,0.3191975201545381,1.0574985587409256,0.882244202972941,53.74649312438238
279.0,0.15093596063343148,1.0275090760781276,0.8825871117877,53.91008110119879
280.0,0.0,0.9881740137221146,0.882894041648913,54.05691708673979
281.0,0.0,0.8177367171749607,0.8831638810683239,54.18632911108353
282.0,0.0,0.6768041336000109,0.8833954586529565,54.29762915246562
283.0,0.0,0.5602587200436747,0.8835875425014331,54.390114054282456
284.0,0.0,0.4638668905974628,0.8837388396213098,54.46306667103669
285.0,0.0,0.38413175761467644,0.8838479954759647,54.5157573025164
286.0,0.0,0.3181647405151038,0.8839135937383511,54.54744546868329
287.0,0.0,0.2635795652951637,0.8839341562740387,54.55738206661081
288.0,0.0,0.21840475081415459,0.8839081433841389,54.54481195496615
289.0,0.0,0.1810113578252942,0.8838339543404229,54.508977013580214
290.0,0.0,0.15005333845305185,0.8837099282464259,54.44911972690944
291.0,0.0,0.12441828786092862,0.883534345259509,54.36448734036083
292.0,0.0,0.10318678314774944,0.8833054282096157,54.25433663717036
293.0,0.0,0.08559881106313101,0.8830213446507099,54.11793938038004
294.0,0.0005818298799118843,0.07508979268538142,0.8826802093684627,53.95458845755414
295.0,0.004533367028300006,0.06887627902287613,0.8822800874955652,53.76360476483804
296.0,0.008422067712359692,0.06319303428315769,0.881818997978361,53.54434483684664
297.0,0.012252137297666638,0.057993829092729085,0.8812949176365026,53.29620923391358
298.0,0.016027217031613448,0.05323654198012394,0.8807057858035137,53.0186517777035
299.0,0.019750451320932932,0.04888273523687079,0.8800495099739737,52.71118907939944
300.0,0.023424511531168334,0.044897347138240735,0.8793239715896224,52.373411397297794
301.0,0.02705155053342242,0.04124844053725717,0.8785270324201041,52.00499353252954
302.0,0.030633265516219713,0.03790687477042691,0.8776565419654784,51.605705787599554
303.0,0.03417092140993126,0.034846065115307225,0.8767103452330407,51.17542613929828
304.0,0.03766530305934121,0.03204178993289563,0.8756862908834299,50.714151598565756
305.0,0.04111677171830658,0.029471942756099365,0.8745822402082257,50.222008894321235
306.0,0.04452528142642946,0.027116352072682887,0.8733960766008662,49.69926590221026
307.0,0.047890332442547166,0.024956633510300228,0.8721257150238244,49.146340972588874
308.0,0.05121102503903586,0.022976002698846375,0.8707691120087512,48.5638105723729
309.0,0.05448607242089152,0.021159140338792688,0.8693242761692878,47.952416805960944
310.0,0.05771375884098886,0.019492078978735606,0.867789278140465,47.313071339104255
311.0,0.06089199384993069,0.01796206185707263,0.8661622606730265,46.64685663654516
312.0,0.0640183250997072,0.016557441919937556,0.8644414491489611,45.95502605398208
313.0,0.06708990430269596,0.015267595127281024,0.8626251608238507,45.238999186340095
314.0,0.07010354459323481,0.014082814028020484,0.8607118138390438,44.50035404489879
315.0,0.07305573620200925,0.012994232201770008,0.8586999364912549,43.74081738870197
316.0,0.07594262291404637,0.01199375788560376,0.856588174545499,42.9622502366088
317.0,0.07876006448054512,0.011073993755153938,0.8543752980227454,42.1666307215268
318.0,0.08150365750590721,0.010228180389499728,0.852060208096611,41.35603519721405
319.0,0.08416872416244583,0.00945014544955657,0.8496419415545837,40.532615948032955
320.0,0.08675038146825712,0.008734243010989275,0.8471196745821928,39.69857779903644
321.0,0.08924357286716168,0.008075310660439126,0.8444927266717387,38.85615395334075
322.0,0.09164305472815545,0.007468633188071763,0.8417605619436234,38.00758099651592
323.0,0.09394347624513305,0.006909895920320608,0.8389227900158586,37.15507475054924
324.0,0.0961394214271731,0.006395150123560669,0.8359791661075142,36.300807108624866
325.0,0.09822543758273394,0.005920783930310901,0.8329295906575827,35.44688413298973
326.0,0.1001960679097406,0.00548349330488434,0.8297741073916479,34.59532673689155
327.0,0.1020459088325074,0.0050802533822081955,0.8265129009088061,33.74805400818974
328.0,0.09973910822867742,0.009931401397522457,0.823146294558085,32.906869018848546
329.0,0.10021085028666128,0.01484505268285053,0.8196747457845849,32.07344756808826
330.0,0.10401505516744743,0.0192460298251546,0.8160988441243836,31.249330171299487
331.0,0.11104034719132419,0.02318961147535713,0.8124193068532289,30.435916868700204
332.0,0.12116353996976141,0.026722914517317547,0.8086369753576022,29.634464647187368
333.0,0.13424722964577648,0.029885944722863766,0.8047528110904394,28.84608752235654
334.0,0.15013777086455482,0.03271250854300951,0.800767892235784,28.07175865561619
335.0,0.1686632855643542,0.03523105908959333,0.7966834096431152,27.31231426286095
336.0,0.1896324371899995,0.03746545015845326,0.7925006634439111,26.56845963342179
337.0,0.21283324168030077,0.0394356168254621,0.7882210599654824,25.840775208710163
338.0,0.23803275758599265,0.04115823037986138,0.7838461077808151,25.129724937197068
339.0,0.2649773127592135,0.04264725266017346,0.7793774165033797,24.435664070200374
340.0,0.2933931323307437,0.04391450715903734,0.7748166919075073,23.75884798066056
341.0,0.3229881676817076,0.044970140477843194,0.770165735894512,23.09944103868901
342.0,0.35345396964182807,0.04582309483551157,0.7654264417767498,22.45752495459565
343.0,0.38446901131988775,0.04648147997900732,0.7606007946943736,21.833107853650414
344.0,0.4157018917869833,0.046952942375871866,0.7556908675831456,21.226131868683872
345.0,0.4468157721513897,0.04724494349454242,0.7506988213147516,20.636481550301355
346.0,0.47747258630627987,0.04736502613868056,0.745626899920397,20.06399057107977
347.0,0.5071653248723468,0.04750788403902392,0.7404774362734421,19.508449396220623
348.0,0.533253983978514,0.05158483696020981,0.7352528388497186,18.969610629605178
349.0,0.5586787383507879,0.060604779694080416,0.7299555984602197,18.44719537001388
350.0,0.5876178599309975,0.07385887366023552,0.7245882850876417,17.940898445430427
351.0,0.6233254330800019,0.09066284540481881,0.7191535456599191,17.450393100229707
352.0,0.6681308078337994,0.11035103734079042,0.7136541024243619,16.975335276388112
353.0,0.7234682554731904,0.13227355642993,0.7080927509786512,16.515367419692357
354.0,0.7899328904324339,0.15579651174963438,0.7024723583667146,16.07012186947111
355.0,0.8673586810305998,0.18030508774216955,0.6967958609141806,15.639223836408158
356.0,0.9549145293013688,0.2052090400875772,0.6910662620120683,15.222294032972952
357.0,1.0512115107762952,0.22995007607982634,0.6852866293439206,14.818950933179863
358.0,1.1544178671605902,0.2540103068960224,0.6794600928098707,14.428812788268704
359.0,1.2623760257908532,0.2769209845044687,0.6735898414217324,14.051499314657331
360.0,1.3727182672988825,0.29827000363233663,0.6676791203098176,13.686633155010215
361.0,1.4825690330953372,0.3181614011616602,0.6617312280222944,13.333841139230072
362.0,1.585938114665082,0.3412367133886248,0.6557495119294743,12.992755272951875
363.0,1.6790261827293194,0.373109100119996,0.6497373647233153,12.663013614657723
364.0,1.76216082751244,0.4170054917209493,0.6436982217307973,12.344261037514434
365.0,1.8378184650618166,0.4740736061445252,0.637635556058519,12.036149773502327
366.0,1.909103079133496,0.5437891246971929,0.6315528764710628,11.738339944256781
