Time,J,A,S,tau
89.0,62.053396056733874,0.6930183828300792,0.8897466418953168,12.50318049841859
90.0,62.13188332978028,0.7540003402376341,0.8881328971673751,12.434293673724989
91.0,62.25137869881733,0.866305914402398,0.8864781443415599,12.364990253934256
92.0,62.46792975844212,1.0312278591044943,0.8847819377153119,12.295305468105884
93.0,62.83757204904686,1.2484680915896584,0.8830438427570356,12.225274292367954
94.0,63.41287957977037,1.517673093630632,0.8812634373754072,12.154931419631946
95.0,64.24100960824968,1.838427063415205,0.879440313386272,12.084311226095036
96.0,65.36190754493182,2.2102463568352317,0.8775740778035713,12.013447744852286
97.0,66.80645360409122,2.6325722259864284,0.8756643543981485,11.942374634939997
98.0,68.59485728441724,3.1047656240150716,0.8737107851492035,11.871125154901637
99.0,70.7353377287546,3.626100770116791,0.8717130317879702,11.79973213667843
100.0,73.22324423237586,4.195759996212063,0.8696707772582103,11.728227963046647
101.0,76.04053594124915,4.812829948170221,0.8675837274108026,11.656644542357602
102.0,79.14401032412118,5.490089896637879,0.8654516124938118,11.585013289062553
103.0,82.45119175167488,6.280559500025181,0.8632741888315467,11.513365102560448
104.0,85.87038763250476,7.242852742737991,0.8610512404802168,11.441730347821347
105.0,89.2866624248154,8.431472868925413,0.8587825808730019,11.370138838381731
106.0,92.54174935041105,9.8946111548991,0.8564680544865445,11.298619820374373
107.0,95.4244318623711,11.67195882636439,0.8541075385315269,11.227201957656904
108.0,97.67974065003956,13.792670842928201,0.8517009446123457,11.15591331890163
109.0,99.04021903963647,16.273589913782814,0.8492482204257363,11.084781365320458
110.0,99.27324854175056,19.11788386084845,0.8467493514258067,11.013832940179949
111.0,98.2289457193154,22.314215384237407,0.844204362466528,10.943094259783816
112.0,95.87098521147797,25.83649942674648,0.8416133195077908,10.872590904852009
113.0,92.27544262062585,29.64749263593193,0.8389763311871385,10.802347814100852
114.0,87.59258994796197,33.71259552729919,0.8362935504098629,10.732389279368363
115.0,82.0203298266086,37.98964715762494,0.8335651759254713,10.662738940332819
116.0,75.79934652394174,42.40127839237562,0.8307914538700685,10.593419781716204
117.0,69.21185486335496,46.813122426624986,0.8279726791884012,10.524454131669131
118.0,62.57337394807923,51.0291851548155,0.8251091971086247,10.455863660267386
119.0,56.20847360012749,54.81310665831659,0.8222014044857793,10.38766937988947
120.0,50.40956765350066,57.93360398666596,0.8192497511159065,10.319891646177432
121.0,45.389836947696615,60.21886245389368,0.816254740951166,10.252550160280949
122.0,41.24956137616612,61.5970048940485,0.813216933244353,10.185663971760274
123.0,37.97162519328174,62.105313363800356,0.8101369436866923,10.119251482438978
124.0,35.448854908856624,61.865700333097834,0.8070154452805101,10.053330451334189
125.0,33.52756814892912,61.04274573897865,0.8038531692813414,9.987917999811376
126.0,32.046378292905615,59.80588682832421,0.8006509059715674,9.923030618129618
127.0,30.862887062031707,58.303445174034884,0.7974095053192856,9.85868417237195
128.0,29.867588925225167,56.64931192620372,0.7941298775565294,9.794893911848881
129.0,28.985964910169475,54.921356759196605,0.7908129936061615,9.731674477460674
130.0,28.17245671252044,53.167858199512175,0.7874598854072518,9.66903991040069
131.0,27.401528601496555,51.41673706287487,0.7840716460150539,9.607003662490444
132.0,26.65982723442791,49.683590487011294,0.7806494297764079,9.545578604191341
133.0,25.94079771688009,47.9771972895832,0.7771944521911616,9.484777036267182
134.0,25.24155839460574,46.30271614087218,0.7737079900201802,9.424610697257217
135.0,24.561205288350177,44.66341196299811,0.7701913794814781,9.36509078331649
136.0,23.900024589264767,43.061506922919655,0.766646017518942,9.306227958008703
137.0,23.259049495950848,41.49861442587831,0.7630733639088577,9.24803232030582
138.0,22.63977610486645,39.97602705275812,0.7594749291522653,9.190513532079484
139.0,22.044151942935443,38.494804641857954,0.7558522920356131,9.133680663324364
140.0,21.474309635491696,37.05591195807842,0.7522070780694113,9.077542372209937
141.0,20.932604552805287,35.660281780157554,0.7485409728147275,9.022106804733715
142.0,20.421490359354532,34.30886755123957,0.7448557159802802,8.967381638823806
143.0,19.943440141331745,33.002670512866054,0.7411530977980705,8.913374115620217
144.0,19.500922079588335,31.742775127347443,0.7374349596981326,8.860091041109461
145.0,19.096274641956082,30.5303598047386,0.7337031937481305,8.807538779712429
146.0,18.731563130109958,29.366693846797386,0.7299597372839184,8.755723292964305
147.0,18.408515414985313,28.253155153598414,0.7262065718623719,8.704650152649677
148.0,18.128390474528288,27.1912448175421,0.7224457238533062,8.654324530550815
149.0,17.89169987232124,26.182550212998947,0.7186792588236846,8.60475122634488
150.0,17.698076333468638,25.228733841365525,0.7149092785540052,8.555934691497399
151.0,17.546388456111845,24.33157401672721,0.7111379243251401,8.507879015363343
152.0,17.4340542569016,23.492817658907658,0.7073673666139152,8.460587959669782
153.0,17.35728610091575,22.71419834367899,0.7035998065914286,8.41406496579304
154.0,17.310862325160944,21.997342167748126,0.6998374727039881,8.368313161408636
155.0,17.288217326567995,21.343690978460998,0.6960826179016892,8.323335377718783
156.0,17.281390298398858,20.754377232485247,0.6923375160462146,8.279134160078586
157.0,17.28131110513311,20.230112243529106,0.6886044594393229,8.23571178048672
158.0,17.27807003566471,19.771044393716416,0.6848857555895195,8.193070249187727
159.0,17.26133537667384,19.37661472848635,0.6811837241185559,8.151211326267713
160.0,17.2208741392625,19.045412986610344,0.6775006936421032,8.110136533053419
161.0,17.147139983661813,18.775052027656795,0.6738389986345521,8.06984716330647
162.0,17.031890633142453,18.562069209453636,0.6702009762878868,8.030344294205491
163.0,16.86876983574523,18.401872843427533,0.666588963354722,7.991628797302547
164.0,16.653833970977658,18.28874575163109,0.6630052930743412,7.953701348413233
165.0,16.38588757463024,18.215928338249178,0.6594522920467993,7.916562438720367
166.0,16.0666511473121,18.175774780929913,0.6559322771473503,7.880212384428442
167.0,15.700714045575916,18.15999334890031,0.6524475525177679,7.844651336387442
168.0,15.29523409090419,18.159958141462624,0.6490004066085979,7.809879290654548
169.0,14.859483477015466,18.167071818821114,0.6455931091871562,7.775896096746504
170.0,14.40421886703352,18.173157202827152,0.6422279085817998,7.742701467327034
171.0,13.940970497681734,18.170842335643,0.6389070288585754,7.710294986764771
172.0,13.481320876468228,18.153904206315605,0.6356326670646392,7.678676119886451
173.0,13.0362375359904,18.117529998181148,0.6324069907971663,7.6478442206050685
174.0,12.615526502872582,18.05849077431886,0.6292321355384085,7.617798539793396
175.0,12.227402673076847,17.97520144711508,0.6261102022016753,7.58853823285943
176.0,11.878253018750422,17.867656683426624,0.6230432550004202,7.560062368020584
177.0,11.572516978129027,17.737285858956305,0.6200333191083724,7.532369933295126
178.0,11.312701182548356,17.586726286662298,0.6170823785625537,7.5054598437543065
179.0,11.09945816810009,17.419548397833214,0.614192374315242,7.479330947851311
180.0,10.931797541739872,17.239968264209416,0.6113652022790892,7.453982034810771
181.0,10.807271888968883,17.052561362203104,0.6086027116276413,7.429411840807963
182.0,10.72219654466085,16.862002263840722,0.6059067029777601,7.405619054851861
183.0,10.67188107895421,16.672840514995922,0.6032789274629814,7.382602325530471
184.0,10.65085373907149,16.489309053527723,0.6007210845788576,7.360360265883047
185.0,10.653107244880163,16.315173766971075,0.5982348212525324,7.338891459121822
186.0,10.672342133364607,16.153617472979263,0.5958217305876946,7.318194463897896
187.0,10.702217061724134,16.00715673213401,0.5934833507653638,7.298267819323901
188.0,10.736606028217242,15.877588627585142,0.5912211640559765,7.2791100497275165
189.0,10.769845836611859,15.76596611488866,0.5890365959671814,7.260719669256395
190.0,10.7969673343653,15.672600946233816,0.5869310144692717,7.243095186236969
191.0,10.813892133181353,15.59709421365232,0.5849057293921351,7.226235107374275
192.0,10.817591546508874,15.538392758677826,0.5829619917561246,7.210137941668395
193.0,10.806191125213966,15.49487240180662,0.5811009931730691,7.194802204060396
194.0,10.778994641504006,15.464445640805575,0.5793238652352245,7.180226419279079
195.0,10.736448838499376,15.444693484857623,0.5776316804372711,7.166409124197118
196.0,10.680055496727563,15.43299580916778,0.5760254492160687,7.153348871075913
197.0,10.612134381409152,15.426683945042718,0.5745061228613465,7.141044232673327
198.0,10.53568171121009,15.423184180626807,0.5730745914408746,7.129493802737429
199.0,10.454112624922121,15.420149394664268,0.5717316842142359,7.118696199143415
200.0,10.371015563580263,15.41557123354616,0.570478169561871,7.108650066292845
201.0,10.28991713995363,15.407865802484917,0.5693147549783986,7.099354077289503
202.0,10.21407255997956,15.395928388688155,0.5682420871047651,7.0908069359346495
203.0,10.146293920075001,15.379154795204622,0.5672607517944128,7.083007378544346
204.0,10.088822098043853,15.357431350059064,0.5663712742007935,7.075954175582029
205.0,10.043251870561445,15.331095749164716,0.5655741192462104,7.0696461334148735
206.0,10.010487686262369,15.300875719355993,0.5648696914896567,7.064082095005845
207.0,9.990735968259965,15.267816061238976,0.5642583326023984,7.059260942686728
208.0,9.983603262514809,15.233168413879508,0.5637403293957923,7.055181595171591
209.0,9.988105148835352,15.198327627197576,0.5633159020650071,7.051843011178041
210.0,10.002816938602729,15.164722812584243,0.562985216258906,7.049244192235012
211.0,10.025944786798991,15.133743774147694,0.5627483768980645,7.04738418014029
212.0,10.055461338092003,15.106668812915645,0.5626054294407752,7.046262056973477
213.0,10.089230321760583,15.084602747924176,0.5625563593567448,7.0458769466778515
214.0,10.125112512066119,15.068435234626532,0.5626010936693645,7.0462280151736065
215.0,10.161078459611609,15.058814963845874,0.5627395010838101,7.047314469388628
216.0,10.195305475386021,15.056137226185916,0.5629713920784769,7.049135556885637
217.0,10.226273108185726,15.06054135721708,0.5632965179541214,7.051690565367439
218.0,10.252788461938238,15.071925477733126,0.5637145723132266,7.054978823595402
219.0,10.274040193873368,15.089972960444564,0.5642251902542732,7.058999700082985
220.0,10.289554834433002,15.114196804036014,0.5648279548241021,7.063752601324546
221.0,10.299400531650285,15.143957861279807,0.5655223773367579,7.069236968836529
222.0,10.30383046158784,15.178543302069809,0.5663079281311403,7.075452280384594
223.0,10.303470689107701,15.21718371156567,0.5671840102110965,7.082398049693863
224.0,10.299135952906282,15.25911737892618,0.5681499742940639,7.090073827329745
225.0,10.29184859577853,15.303620297894852,0.5692051154300806,7.098479189117416
226.0,10.28270899556367,15.35005820004844,0.5703486673890124,7.107613745878685
227.0,10.272847519773073,15.397894438297874,0.5715798150892418,7.117477135699478
228.0,10.263358689756993,15.446727407663388,0.5728976823613716,7.128069019192339
229.0,10.255232804356824,15.496297929535555,0.5743013395778218,7.139389086701298
230.0,10.24933853885073,15.54647629998696,0.5757898057367814,7.151437045444435
231.0,10.246352797615854,15.597285601788732,0.5773620391434919,7.164212623590214
232.0,10.246777928910346,15.648860438730258,0.5790169506867134,7.177715568143218
233.0,10.250918461545448,15.701444873642995,0.5807533964108382,7.191945636321248
234.0,10.258867219925914,15.75537257607684,0.5825701752860745,7.2069026021679345
235.0,10.270579235245354,15.811029167444621,0.5844660421671749,7.222586238348717
236.0,10.285798574943888,15.868839656948097,0.5864396931913862,7.23899633604228
237.0,10.30423522906798,15.929243424385454,0.5884897760939234,7.256132669750058
238.0,10.325384256290146,15.992663771105828,0.5906148960110184,7.273995034626686
239.0,10.348822271489011,16.05949739495196,0.5928135946637615,7.292583199076204
240.0,10.373952275460644,16.130103454753012,0.5950843866929252,7.311896943376928
241.0,10.400310459433582,16.204765997366945,0.5974257165944765,7.33193601813147
242.0,10.427394067306603,16.283734113297076,0.5998360068156087,7.352700170034737
243.0,10.454753135427563,16.367156714717265,0.6023136153654486,7.37418911979874
244.0,10.48209306503408,16.45514797163392,0.6048568727933136,7.396402563807301
245.0,10.509044751024089,16.547732684150663,0.607464059528497,7.419340178032243
246.0,10.535593811240176,16.644895354295983,0.6101334142110558,7.443001584297564
247.0,10.561576421117984,16.746571688259813,0.6128631488176285,7.467386395289643
248.0,10.587069467384637,16.85265235037931,0.6156514243441406,7.492494157265254
249.0,10.612114116658715,16.9630053006654,0.6184963805349531,7.518324397093203
250.0,10.636958533141408,17.077485767465845,0.6213961076763551,7.544876553952207
251.0,10.661917801965556,17.195949402730964,0.6243486811837728,7.572150037831112
252.0,10.687227585516682,17.31824991617865,0.6273521362621749,7.600144188011901
253.0,10.713270230884946,17.44426297885756,0.6304044868113516,7.628858280371023
254.0,10.74036563536895,17.57388666776924,0.6335037167717155,7.658291512741629
255.0,10.768916677325821,17.707048870651146,0.6366477919769041,7.688443012513187
256.0,10.79923574606052,17.84371173981122,0.6398346529142371,7.7193118153560585
257.0,10.831690123023218,17.983873721170774,0.6430622261919281,7.750896877975821
258.0,10.866538283808957,18.127569096645352,0.646328418148503,7.783197051244385
259.0,10.904077962896285,18.274867754842756,0.6496311256161278,7.816211098225322
260.0,10.944486819325695,18.425871019227838,0.6529682304976665,7.849937661537711
261.0,10.987971204511064,18.580710870535835,0.6563376094659881,7.884375289417847
262.0,11.034610168180404,18.739540868433266,0.659737129597288,7.919522390360164
263.0,11.084559923882063,18.90254312620203,0.6631646589781862,7.955377261929392
264.0,11.13777943907672,19.069897926846526,0.6666180584650776,7.9919380803225275
265.0,11.194368775224696,19.241815826877875,0.6700951988417785,8.029202833262435
266.0,11.254280981017729,19.418496366565904,0.6735939458990784,8.067169463817315
267.0,11.317430360596472,19.600138020150716,0.677112177967691,8.105835648568203
268.0,11.383925152192942,19.78695651111961,0.6806477883288672,8.145198955081549
269.0,11.453597356346018,19.979137658242326,0.6841986645599868,8.185256865577243
270.0,11.526388106487223,20.176860011992016,0.6877627268498371,8.226006537282958
271.0,11.602390881251281,20.38031224509208,0.6913379084356113,8.26744505681301
272.0,11.681377052131277,20.58964135649228,0.6949221425424595,8.309569368795115
273.0,11.763382534504231,20.80499374458148,0.6985134156270096,8.352376049229084
274.0,11.848565000761985,21.026523860779612,0.7021097258835295,8.39586162084631
275.0,11.936780105009563,21.254345759030816,0.7057090783835583,8.440022437761968
276.0,12.02807025246241,21.48857010671845,0.709309536506238,8.484854474647518
277.0,12.122572933178605,21.72931336223017,0.7129091763305303,8.530353644065958
278.0,12.220208252058669,21.97665945288694,0.7165061032890488,8.57651557392451
279.0,12.321172918968134,22.230713029725806,0.7200984806301046,8.623335589817613
280.0,12.425561583895384,22.491565610790033,0.7236844768726435,8.670808944441426
281.0,12.53340328745088,22.759298806226713,0.7272623215354846,8.718930467820678
282.0,12.644955384463213,23.03402014876026,0.7308302841484839,8.767694810507514
283.0,12.760244516244402,23.315811073869536,0.7343866498213604,8.81709644196279
284.0,12.879436586973442,23.604776281643744,0.7379297847343443,8.867129371685857
285.0,13.002759110377234,23.901029551256265,0.7414580721152518,8.917787524056283
286.0,13.13022314293046,24.204668268320574,0.7449699412064925,8.969064461584596
287.0,13.262066638445635,24.515827020306638,0.7484638940065482,9.020953378805732
288.0,13.398427331652266,24.8346311021523,0.7519384416053023,9.07344737799293
289.0,13.539354895690977,25.161210955476907,0.755392173982292,9.126539041960466
290.0,13.685092909660717,25.495726776064323,0.7588237268111061,9.180220740771327
291.0,13.835660928092578,25.838318328711445,0.7622317585431927,9.234484620521878
292.0,13.99118250172802,26.189152777526353,0.7656150209412463,9.289322277663713
293.0,14.15183158651034,26.548406026530007,0.7689722845623302,9.344725208568402
294.0,14.317568700512311,26.91623822343078,0.7723023748875855,9.400684476288102
295.0,14.488553485373966,27.292841472048117,0.7756041946382259,9.457190714055681
296.0,14.66484807018029,27.678398451704645,0.7788766577349334,9.514234445599678
297.0,14.8464258425474,28.073089279669126,0.7821187629312392,9.571805587923285
298.0,15.033437105916358,28.477117063255044,0.7853295540873132,9.62989381597849
299.0,15.225801529688882,28.890660499083754,0.7885080971486463,9.688488564896208
300.0,15.423557381848296,29.313914416486362,0.791653559978284,9.747578582640354
301.0,15.62683725122913,29.747084568791646,0.7947651312736067,9.807152501832427
302.0,15.83551486902191,30.19034742598118,0.7978420292455167,9.867198638700271
303.0,16.049599359976625,30.64389268766988,0.8008835726257808,9.927704587746389
304.0,16.269190894162655,31.107919862753892,0.8038890970209874,9.988657846888398
305.0,16.4941112675332,31.582595318768128,0.8068579641484246,10.050045602825762
306.0,16.72435605948177,32.06809861683411,0.809789642766003,10.111854214436898
307.0,16.9600303644947,32.564620557838566,0.8126836209506051,10.174069917818874
308.0,17.201048324420608,33.07232955828553,0.8155393918253013,10.23667884102328
309.0,17.44721080411041,33.59137211043699,0.8183565435072127,10.29966620823534
310.0,17.6985983453547,34.12192159859308,0.8211347194338877,10.36301682946591
311.0,17.955276658946097,34.664149758099434,0.8238735626391728,10.426715514775314
312.0,18.216964935733433,35.218185053658935,0.8265727441019752,10.490746684228732
313.0,18.483582172357917,35.784165968567294,0.8292320402478771,10.555093737660574
314.0,18.75518424855731,36.362244416383575,0.8318512462813338,10.619739923546762
315.0,19.031789309657842,36.95256820649362,0.8344301571070323,10.684668483941481
316.0,19.313059938336767,37.555239901424976,0.8369686089489785,10.749862083899911
317.0,19.598910153791103,38.170376678179956,0.8394665255271825,10.81530243092654
318.0,19.88934866113288,38.798104705639055,0.8419238400874116,10.880971145988331
319.0,20.184317866084495,39.43854321620933,0.8443404848913076,10.946849850671315
320.0,20.48341586573177,40.09176644267153,0.8467164349605446,11.012919516385077
321.0,20.786542492220736,40.75786629779358,0.8490517438592513,11.079160100824026
322.0,21.093660493723494,41.43694029443985,0.8513464713242884,11.145551489590083
323.0,21.40473049637521,42.129085732986276,0.8536006770675165,11.212073568479106
324.0,21.719400502563314,42.83436262981458,0.8558144385297246,11.278705901220018
325.0,22.037351847950816,43.552814326776236,0.8579879052044411,11.345426875005309
326.0,22.35846655988188,44.28450011055697,0.8601212438143768,11.41221461526276
327.0,22.682626665700678,45.029479267842476,0.8622146210822424,11.479047247420157
328.0,23.009564702412863,45.78779239214435,0.8642682130654327,11.545902713213462
329.0,23.338865490439385,46.55944347899756,0.86628224561353,11.61275796508982
330.0,23.67031839094568,47.34444909589472,0.868256960909868,11.679589627288804
331.0,24.003697594543684,48.14282423640592,0.8701926014655194,11.746374320192924
332.0,24.338580463192745,48.95455246608122,0.872089429655717,11.8130882245844
333.0,24.67464553411344,49.779605526061005,0.8739477384212733,11.879706753670522
334.0,25.01161898878005,50.61795769958151,0.8757678232768176,11.946205247197637
335.0,25.349141864862034,51.46956884315226,0.8775499852439774,12.012558920680963
336.0,25.686767504402912,52.334362478190926,0.8792945504953509,12.078742270836724
337.0,26.024152982691163,53.21226482665959,0.88100185198684,12.14472953646991
338.0,26.36089499830881,54.103192753286905,0.8826722260772296,12.210494882819479
339.0,26.69652435947497,55.007027476729576,0.8843060258441876,12.276011888157921
340.0,27.030649499432666,55.92364415522403,0.8859036093070317,12.341253863492225
341.0,27.36282650545794,56.85290944369012,0.8874653373851717,12.406194058053227
342.0,27.692549788077912,57.794653081007404,0.8889915825317495,12.470805205769546
343.0,28.01938122553923,58.74869614632699,0.8904827194283941,12.535059796907412
344.0,28.34283906833742,59.71485108585524,0.8919391251866945,12.598930272866294
345.0,28.66238771721083,60.69288986761654,0.8933611838241389,12.662388641347317
346.0,28.9775493924783,61.68257363492505,0.894749279098367,12.725406696065303
347.0,29.28781036242457,62.68365530495764,0.8961037967785558,12.787956195258799
348.0,29.59261151456723,63.69584446897187,0.8974251254573868,12.85000855493057
349.0,29.89144352054283,64.71883701897586,0.8987136512102654,12.911535013252488
350.0,30.183767824947765,65.75232148715956,0.8999697617545083,12.972506786681542
351.0,30.469009079275033,66.7959413729199,0.9011938440699017,13.0328948505542
352.0,30.746634974785163,67.84932321969245,0.9023862805919,13.092670045361734
353.0,31.016090373762776,68.91208695004126,0.9035474550733164,13.151803203902436
354.0,31.27679276232336,69.98380608575235,0.904677747456639,13.210265028277126
355.0,31.528196447627277,71.06403427392456,0.9057775313372493,13.268026135835008
356.0,30.632564954503543,68.99915503336544,0.9068471797679201,13.325057143873796
357.0,28.34568113482891,63.56105907593697,0.9078870614961265,13.3813286567586
358.0,26.063182380886033,58.72697977356119,0.9088975397389186,13.436811274787962
359.0,23.784948071216924,54.43035368902597,0.9098789725035569,13.491475627054504
360.0,21.510910593792083,50.61191019178866,0.9108317122089236,13.545292394804921
361.0,19.24105511488281,47.21897110906322,0.9117561052585662,13.598232335042635
362.0,16.97541738408384,44.20459867620893,0.9126524917016298,13.650266305096563
363.0,14.714083067701244,41.52704244505275,0.9135212048676347,13.70136528689792
364.0,12.457187855956539,39.14910463239241,0.9143625710338075,13.75150041293673
365.0,10.204915531261497,37.037682888312865,0.9151769091126623,13.80064299125127
366.0,7.957496910692968,35.16323678849091,0.915964530382323,13.848764532131808
367.0,5.715210177905625,33.49947130718557,0.9167257381614518,13.895836774825273
368.0,3.4783792161186278,32.022924849446426,0.9174608276039292,13.941831713551451
369.0,1.2473722893932633,30.71267883576662,0.9181700853910968,13.986721626735958
370.0,0.0,28.598508516005218,0.918853789510347,14.03047910309407
371.0,0.0,25.55902199627391,0.9195122091293862,14.073077069813033
372.0,0.0,22.844159245744404,0.9201456042635335,14.114488822177346
373.0,0.0,20.419017896720575,0.920754225636118,14.154688050983637
374.0,0.0,18.25247165500227,0.921338314497052,14.193648871634158
375.0,0.0,16.316770041796296,0.9218981024436989,14.231345853148918
376.0,0.0,14.58716686757228,0.9224338112549963,14.267754047540624
