Time,J,A,S,tau
0.0,100.0,100.0,0.5775961119100297,31.25
1.0,97.15788643388434,93.8720319969237,0.57644224881193,30.721789674361716
2.0,94.39512650842744,88.11656269465729,0.5752898514760174,30.193205947043342
3.0,91.7115207337546,82.7145483502712,0.574140246912306,29.664811477993005
4.0,89.10540335838141,77.64480651028713,0.5729939151036412,29.136795403836164
5.0,86.57533891733655,72.88734791932248,0.5718513312398923,28.609346618900076
6.0,84.12026741546181,68.42332558979543,0.5707129653031583,28.08265365444376
7.0,81.73971556554673,64.23497540969598,0.5695792816608266,27.556904558321325
8.0,79.43408681877294,60.30555933330668,0.5684507386707686,27.032286775232055
9.0,77.20503593107574,56.6193110829888,0.5673277882991951,26.50898702770169
10.0,75.05592351610808,53.1613842889262,0.5662108757516549,25.98719119793803
11.0,72.99233287978424,49.917802992815695,0.5651004391176209,25.467084210702243
12.0,71.02261721004277,46.87541444088819,0.5639969090290684,24.948849917335167
13.0,69.1584322958692,44.02184409132304,0.5629007083334105,24.432670981075912
14.0,67.41520086052925,41.34545276105743,0.5618122517811162,23.91872876380719
15.0,65.81245160217448,38.835295915278245,0.5607319457281931,23.407203214338274
16.0,64.37398000203765,36.48108502887708,0.5596601878535229,22.89827275829965
17.0,63.12784284741529,34.27316302165589,0.558597366874736,22.39211418633344
18.0,62.105872971110564,32.20242781662559,0.5575438623572818,21.888902560219215
19.0,61.343293929499296,30.260344649380407,0.5565000444060538,21.388811093900678
20.0,60.87785806214343,28.43889787014608,0.5554662734781374,20.892011057801774
21.0,60.748898326089154,26.73057787024766,0.5548810860130934,20.6073453367881
22.0,60.99594983631487,25.12833363899046,0.554948933143933,20.632789939410763
23.0,61.65770958463178,23.625557831575332,0.5550231789269953,20.660672696465674
24.0,62.77072340078538,22.216099527266948,0.5551037778766105,20.690986952599346
25.0,64.36795004887156,20.89425032221827,0.5551906828948391,20.72372626113736
26.0,66.47767944441442,19.654780026843017,0.5552838452862432,20.75888437200053
27.0,69.12229122199813,18.492974420874294,0.5553832147934684,20.796455222103777
28.0,72.31719875171608,17.40470978005262,0.555488739622018,20.83643292441466
29.0,76.06983769619049,16.386560636965573,0.5556003664591489,20.87881175706647
30.0,80.37859381528865,15.435928368532348,0.5557180405058677,20.923586152427
31.0,85.2316650858203,14.551195556657229,0.5558417055061144,20.970750686506975
32.0,90.60690891426717,13.731907683682596,0.5559713037651033,21.02030005868196
33.0,96.46911259698791,12.978900627948532,0.5561067762038828,21.0722290962836
34.0,102.77051235637357,12.294497091301123,0.5562480623575494,21.126532728391
35.0,109.44939332319748,11.682591244372441,0.5563951004235795,21.183205979581285
36.0,116.43009164675676,11.148724525783948,0.5565478272797255,21.242243954198873
37.0,123.62303214228498,10.700070574293182,0.5567061785165732,21.303641823979493
38.0,130.92508789781564,10.34532881356424,0.5568700884766807,21.3673948156486
39.0,138.22016900262875,10.09456142603786,0.5570394902741156,21.433498197395384
40.0,145.379897189063,9.958936780955531,0.5572143158274212,21.501947263956882
41.0,152.26332269275042,9.950387877282079,0.557394495898387,21.572737323901194
42.0,158.71636595468803,10.081230887167697,0.5575799601144517,21.6458636853047
43.0,164.57201758697667,10.363742675034583,0.5577706370054066,21.721321640939486
44.0,169.65221483841512,10.80970975983125,0.5579664540392529,21.799106454973366
45.0,173.77477481313866,11.429997066824772,0.5581673376461908,21.879213347382514
46.0,176.76625731398417,12.234141519836498,0.5583732132590852,21.961637479584425
47.0,178.48015450069852,13.229966492853725,0.5585840053464023,22.046373940307692
48.0,178.81839631584128,14.423260439303785,0.5587996374411929,22.13341772969156
49.0,177.74917106587858,15.817516349423228,0.5590200321761583,22.222763743950207
50.0,175.3150776833218,17.413709851291465,0.5592451113187387,22.314406760392245
51.0,171.62823255589203,19.21011116795345,0.5594747958110213,22.408341423873352
52.0,166.85406271998474,21.202126803891915,0.5597090057945245,22.504562229119564
53.0,161.18623889565728,23.382192594132363,0.5599476606496696,22.603063505933758
54.0,154.82141875991607,25.739637539221725,0.5601906790324709,22.703839404673527
55.0,147.9391245288371,28.26056492766677,0.5604379789042414,22.80688387884191
56.0,140.69041783721477,30.927782796803626,0.5606894775717809,22.912190671224536
57.0,133.1948824953255,33.72072668134937,0.5609450917183028,23.019753296644648
58.0,125.544164670649,36.615487617629626,0.5612047374421659,23.129565027750136
59.0,117.80836704534072,39.58488325424745,0.5614683302881548,23.241618877393336
60.0,110.04325604890845,42.59867347899721,0.561735785286923,23.355907585069442
61.0,102.29620507109124,45.62380692773517,0.5620070169869565,23.472423599638898
62.0,94.6106574147057,48.62471610520349,0.5622819394904905,23.59115906360341
63.0,87.02907680939711,51.56355865447382,0.5625604664900193,23.71210579908955
64.0,79.59484417194788,54.400283083014855,0.5628425113002578,23.835255289387465
65.0,72.35349202845758,57.092556276125904,0.5631279868958692,23.96059866591212
66.0,65.353526073002,59.595592904339036,0.5634168059441347,24.088126691554017
