Time,J,A,S,tau
79.0,91.36731438742993,0.03284308313914562,0.9547427621602642,43.909587585685
80.0,91.19564588806958,0.029366774140337174,0.9537720138598985,43.60541353587406
81.0,91.01822190835496,0.026254979018355183,0.9527546053725793,43.29423244789892
82.0,90.83480194024523,0.023469778924575323,0.9516890211504131,42.976335682895325
83.0,90.6451370830831,0.02097716853329193,0.9505736993645459,42.65202530477489
84.0,90.44896986922137,0.01874667846857874,0.9494070321683831,42.32161325909149
85.0,90.24603413733801,0.016750976080146498,0.9481873663372327,41.98542046290046
86.0,90.03605493067674,0.014965557383678373,0.9469130041052276,41.64377583458924
87.0,89.81874837157983,0.01336847023785178,0.9455822039926924,41.297015317053685
88.0,89.593821600973,0.011940025496701886,0.9441931820831335,40.945480834795426
89.0,89.36097273861141,0.010662577668751233,0.9427441134753303,40.589519225691724
90.0,89.1198908313745,0.00952032149156672,0.9412331338158479,40.22948117106587
91.0,88.8702558828934,0.008499083999441492,0.9396583413283478,39.86572009440454
92.0,88.61173890062268,0.007586167990246,0.938017799006793,39.49859106479021
93.0,88.34400194818045,0.006770202207766336,0.9363095369945437,39.1284497066485
94.0,88.0666982928118,0.00604099246768891,0.9345315554720358,38.755651119234926
95.0,87.77947256933133,0.005389409660374446,0.9326818277164309,38.380548822480876
96.0,87.48196097204087,0.004807279186478566,0.9307583034573862,38.00349372020641
97.0,87.17379155113113,0.0042872749903413035,0.9287589127120887,37.62483311373053
98.0,86.85458452872751,0.0038228392027003,0.9266815698269001,37.2449097532717
99.0,86.52395267031248,0.003408100390302846,0.9245241779132347,36.8640609202662
100.0,86.18150176383055,0.003037798631588659,0.9222846336931256,36.48261759356135
101.0,85.82683112789478,0.0027072275853564586,0.9199608326170505,36.10090365511252
102.0,85.4595342047297,0.002412174145893708,0.9175506744376207,35.719235141344214
103.0,85.07919925770662,0.0021488656695137914,0.9150520690953987,35.33791959982381
104.0,84.68602519615341,0.00205324308850694,0.9124629429596747,34.9572554818873
105.0,84.27926832092777,0.002020698161796099,0.9097812429158112,34.577532296339704
106.0,83.85825147010982,0.00198827257930779,0.9070049534012923,34.19902745401659
107.0,83.42254984319757,0.0019559722019689995,0.9041320865778691,33.82201004888061
108.0,82.97174092112182,0.0019238028946067622,0.9011606932878059,33.44673935139025
109.0,82.50540049094799,0.0018917708685454262,0.8980889214652823,33.07345601661722
110.0,82.02310415527276,0.0018598823645303803,0.8949149269467491,32.70239897137319
111.0,81.52443517067458,0.001828143521149185,0.8916369217428024,32.333795337264704
112.0,81.00898361631572,0.001796560862949668,0.8882532949183541,31.96784935981517
113.0,80.47633963311296,0.0017651410038857262,0.8847624600106399,31.604762852649362
114.0,79.92609986113185,0.0017338903987737363,0.8811628482380112,31.244732501469038
115.0,79.35788498474759,0.0017028156337497414,0.877453131552177,30.887929405039856
116.0,78.77132096442554,0.0016719235735389644,0.8736320955437252,30.534516752736536
117.0,78.16603525401241,0.0016412210009625829,0.8696985173219723,30.184656986103267
118.0,77.5416870866348,0.0016107144427698226,0.8656513494833411,29.838494125875684
119.0,76.89796581137452,0.0015804108549338064,0.8614898717760179,29.49615358297486
120.0,76.23456194543752,0.001550317250946295,0.8572133864218098,29.15775997634869
121.0,75.55117352736298,0.0015204404013888042,0.8528211871416068,28.823434825229008
122.0,74.84756417027782,0.0014907868120794987,0.8483129358156135,28.49327589943051
123.0,74.12353082650004,0.0014613634753993495,0.8436886297603172,28.16736999214527
124.0,73.37887069207207,0.0014321773992845286,0.83894827160806,27.845803837529072
125.0,72.61339269428075,0.0014032352882803435,0.8340918602413637,27.528660780540164
126.0,71.82700129060038,0.0013745433565602748,0.8291198391099734,27.216002191561067
127.0,71.0196474682055,0.0013461083794431509,0.8240330601361693,26.90788101008893
128.0,70.19128252597777,0.0013179371564471418,0.8188323828827507,26.604350177198224
129.0,69.34188398249032,0.0012900362596651527,0.813518752835319,26.305458386183748
130.0,68.47123708109892,0.001750237212007068,0.8080935264011994,26.011238204381502
131.0,67.58055163881903,0.002653613881262515,0.802558274978359,25.72171857569181
132.0,66.67066416285898,0.003580272069774083,0.7969148113063351,25.43692240067681
133.0,65.74190464291749,0.004528991776230808,0.7911651965863229,25.156866602730375
134.0,64.79465825372526,0.005498321070423087,0.785311742290305,24.88156247649192
135.0,63.82936612731058,0.0064865766364399936,0.7793570121278784,24.61101601999065
136.0,62.8465257153744,0.007491847680035421,0.7733038225650821,24.345228273237023
137.0,61.8466908959099,0.00851200335709337,0.7671552418562948,24.084195643836456
138.0,60.830471939100455,0.009544702440574343,0.7609145898513557,23.827910214896402
139.0,59.79853492075483,0.010587407316272307,0.7545854339127341,23.57636005959087
140.0,58.75160111705141,0.01163740024417639,0.7481715856997121,23.329529525880357
141.0,57.69044598234835,0.012691802545948512,0.7416770962614383,23.08739952041447
142.0,56.61589787283253,0.01374759624297448,0.7351062500622163,22.84994777877117
143.0,55.52883644599192,0.0148016486672707,0.7284635574068323,22.617149124825634
144.0,54.430191026849464,0.015850737734930148,0.7217537479192706,22.388975712666078
145.0,53.32093822553742,0.016891579731261642,0.7149817595060465,22.165397274360913
146.0,52.20209975351233,0.01792085813368655,0.7081527288263243,21.946381334860174
147.0,51.07473975822826,0.018935252895090238,0.7012719799347059,21.73189342828167
148.0,49.939962030767994,0.019931469422202558,0.6943450120317689,21.521897292796297
149.0,48.798906700955285,0.02090626700897086,0.6873774870977316,21.316355086215296
150.0,47.652747283968,0.021856488779421788,0.6803752164665336,21.11522754382489
151.0,46.502584471663916,0.02295274869217057,0.6733441477254135,20.918474161216647
152.0,45.35025197223425,0.025197543639047384,0.6662903413822354,20.726053339395026
153.0,44.19997872446698,0.02880281591589093,0.6592199640750118,20.53792254829626
154.0,43.05636871484584,0.03382132709129432,0.6521392695211267,20.354038476400245
155.0,41.92413707123799,0.0402962545241993,0.6450545818682539,20.17435715804776
156.0,40.808050450030805,0.048260083516802665,0.6379722786441632,19.998834099310624
157.0,39.712861376139315,0.057733578835304084,0.6308987741500119,19.82742439532
158.0,38.6432450080863,0.06872505351023782,0.6238405018058124,19.660082838881646
159.0,37.60371133393064,0.08122947661804547,0.6168038994750751,19.496764034985606
160.0,36.598563234609315,0.09522864190921353,0.6097953906343601,19.33742248623668
161.0,35.63182928045639,0.11069040459708432,0.6028213660848423,19.18201267038193
162.0,34.707193993370915,0.12756906907173593,0.595888170466849,19.030489139834028
163.0,33.82794842662133,0.14580568828724513,0.5890020861543869,18.882806594054415
164.0,32.99694973323289,0.16532853733126485,0.5821693160629807,18.73891994435158
165.0,32.21657859987717,0.18605397605386237,0.5753959709847166,18.59878438664046
166.0,31.48871552271557,0.2078874121773509,0.5686880549558595,18.462355458921976
167.0,30.814724841134485,0.23072446582165912,0.5620514520695042,18.32958909677973
168.0,30.195449233843668,0.2544522831320712,0.5554919141190193,18.20044168435
169.0,29.631194790691698,0.27897494290120106,0.5490150497542371,18.074870104100633
170.0,29.12162942193526,0.3051836770458513,0.5426263118357391,17.952831770663142
171.0,28.668657276116488,0.3352880439391946,0.536330990032654,17.834284678485187
172.0,28.278624685756768,0.37157060488013577,0.5301342016180639,17.71918743465693
173.0,27.961786765291436,0.4162532984276632,0.5240408838773538,17.607499290687727
174.0,27.73142699487224,0.47145474652894237,0.5180557876078911,17.499180171484763
175.0,27.6027563792202,0.5391494187658135,0.5121834717357195,17.394190701143984
176.0,27.591624121595398,0.6211298081933642,0.5064282988177847,17.292492226686388
177.0,27.71311020048934,0.7189732174429395,0.5007944317571665,17.194046838227564
178.0,27.98008965535297,0.8340143235324051,0.4952858313857455,17.09881738743021
179.0,28.40186893641984,0.9673235946483623,0.4899062549610761,17.006767504328188
180.0,28.98305992818428,1.1196937858054632,0.48465925598774295,16.917861609316883
181.0,29.722693907875595,1.2916322510688045,0.4795481841919574,16.832064928296187
182.0,30.61376189879264,1.483361955592457,0.4745761873166573,16.74934350162653
183.0,31.643232500801965,1.6948290860540383,0.46974621320571713,16.669664190838944
184.0,32.7924163090154,1.925715951109165,0.4650610123339753,16.592994688159678
185.0,34.03779997720616,2.175458902494011,0.46052314157747054,16.51930351879315
186.0,35.35199018169506,2.4433564765559206,0.4561349677833116,16.44856005081247
187.0,36.70402478141914,2.729897673593989,0.45189867345084084,16.38073449290591
188.0,38.0598940757442,3.0381897870516745,0.4478162616467379,16.31579789684277
189.0,39.38357262362107,3.373691786696837,0.44388956127663043,16.253722160680752
190.0,40.63702909675884,3.7435939930059896,0.44012023341127593,16.194480026902543
191.0,41.779639261412626,4.156120496439809,0.4365097776199049,16.13804508111036
192.0,42.76775591183522,4.619764337570519,0.433059538503669,16.084391749987912
193.0,43.55509443285643,5.142496864334418,0.42977071239077597,16.033495298482528
194.0,44.094435736753326,5.731003992448179,0.42664435415405977,15.985331826395278
195.0,44.340839193846406,6.390008509081872,0.4236813840030609,15.939878264604145
196.0,44.25600018950445,7.12174972055097,0.4208825947433287,15.897112367157618
197.0,43.81304733653747,7.925629686443638,0.41824865806342515,15.857012710801456
198.0,43.000652653935184,8.79809447096642,0.41578013100089084,15.81955868563429
199.0,41.82507811659878,9.732754903393054,0.413477463647048,15.784730485407238
200.0,40.3102678166841,10.720661184434704,0.41134100438631677,15.752509107733006
201.0,38.49535562561702,11.750778138516914,0.4093710058735388,15.722876342582856
202.0,36.430452974530915,12.810583723000523,0.40756763186127715,15.69581476176488
203.0,34.171629955366306,13.886876354980588,0.40593096148599056,15.671307716799694
204.0,31.775972689243755,14.966534735826128,0.4044609951550446,15.649339324855191
205.0,29.298219682166017,16.03657979926188,0.4031576586468249,15.629894462602039
206.0,26.789085704639515,17.083704434732446,0.40202080794786266,15.612958756471473
207.0,24.294786659929315,18.09364316943035,0.40105023282535734,15.598518571449938
208.0,21.857160585356514,19.05071666407441,0.40024566037070336,15.586561004464377
209.0,19.513855036302513,19.937850722940098,0.3996067582169831,15.577073870184588
210.0,17.298123777203177,20.737224893544557,0.3991331366838159,15.570045694480656
211.0,15.23818879682593,21.431574967975457,0.39882435146163553,15.565465701062369
212.0,13.356217003044536,22.0059159294164,0.3986799047127035,15.563323801578857
213.0,11.667305673722469,22.449313927564837,0.398699246820827,15.563610585509275
214.0,10.178870201455412,22.75623448864315,0.3988817768436424,15.566317306785084
215.0,8.890698578022766,22.927168600270168,0.3992268424770477,15.571435873114913
216.0,7.795824932957075,22.968363823277457,0.3997337407217206,15.578958835920206
217.0,6.882039924918787,22.890799808958437,0.4004017171037195,15.588879375235553
218.0,6.1337086782562045,22.70873608553373,0.40122996475514694,15.601191290418013
219.0,5.533631470890637,22.438103600457932,0.4022176230479189,15.615888986345414
220.0,5.064626130764748,22.09507517739442,0.4033637760762169,15.632967461058321
221.0,4.710657671765923,21.695011235412643,0.404667450719453,15.652422292967534
222.0,4.457496533583832,21.251821086349945,0.40612761441406703,15.67424962786859
223.0,4.292995679523568,20.7776678582507,0.40774317264660576,15.698446165746764
224.0,4.207106279583765,20.28291159151302,0.409512966203411,15.725009147495307
225.0,4.191735331151863,19.776197134147125,0.41143576827562434,15.753936341246463
226.0,4.240522206109428,19.264617470839546,0.4135102813699732,15.785226028475678
227.0,4.348581175098879,18.75391036911921,0.41573513409346463,15.81887698976175
228.0,4.512240879499956,18.248662124619912,0.41810887761770316,15.85488849062973
229.0,4.72878292308972,17.752510108006256,0.4206299827345695,15.893260266801978
230.0,4.996211876215257,17.26832478613778,0.42329683584097877,15.933992510295624
231.0,5.313036228145508,16.798378460079824,0.426107735996108,15.977085853022915
232.0,5.67807994076321,16.344486704736855,0.42906089135482567,16.022541352607142
233.0,6.090315002299544,15.908126875782251,0.4321544158990967,16.070360477334514
234.0,6.548717445581574,15.490534159463103,0.43538632743333233,16.12054508677877
235.0,7.052186490613747,15.092774556795598,0.43875454280036486,16.173097416150267
236.0,7.599384193015837,14.715800422556914,0.4422568755582948,16.2280200695241
237.0,8.188673533422824,14.360494177563618,0.44589103497695787,16.285315992998175
238.0,8.818060998624222,14.027696876622946,0.4496546239639852,16.344988457667903
239.0,9.485182171106176,13.718230404980249,0.4535451351453329,16.407041044304417
240.0,10.18716176004254,13.432903991848073,0.45755995097682467,16.471477632827707
241.0,10.9206786019125,13.172523822583779,0.46169634224900485,16.5383023759399
242.0,11.681935772733162,12.937892087841831,0.46595146752035077,16.607519683668343
243.0,12.466670911074528,12.729803671247618,0.4703223729037126,16.67913420502379
244.0,13.270182267443667,12.549040212766734,0.4748059923268066,16.753150809306767
245.0,14.087369684149774,12.39636230221145,0.47939914827624563,16.82957456710395
246.0,14.912789741817198,12.272500120692477,0.4840985530406761,16.90841073097234
247.0,15.740723819221978,12.178142864328771,0.48890081046499645,16.989664715809717
248.0,16.5652577001244,12.11392699667475,0.49380241822387577,17.07334207891033
249.0,17.38037107945478,12.080423358703527,0.49879977061891556,17.15944849970544
250.0,18.180035317332123,12.07812320085144,0.5038891619022998,17.247989759180008
251.0,18.958318480753473,12.107423348563872,0.5090667901237569,17.33897171892352
252.0,19.70948989304183,12.168610461236396,0.5143287614382342,17.432400300056422
253.0,20.428129825817585,12.26184517573665,0.5196710950084326,17.52828146162018
254.0,21.1092374412217,12.387146365048803,0.5250897283585637,17.626621178729607
255.0,21.748334199129246,12.544375982437698,0.530580523183604,17.727425420450327
256.0,22.34155453779008,12.733225378540558,0.5361392715740995,17.83070012770361
257.0,22.885745754889975,12.95320130484645,0.5417617023657751,17.936451189630358
258.0,23.37851632852066,13.203618534922317,0.5474434883854923,18.04468442184872
259.0,23.81831500682634,13.483596894941595,0.553180255368697,18.155405544856265
260.0,24.20453936648188,13.792038180744484,0.5589675871403761,18.26862014837958
261.0,24.53734819448157,14.127658051952674,0.5648010341997325,18.38433369012616
262.0,24.817913807813145,14.488966286576893,0.5706761261590153,18.50255145276699
263.0,25.0482214133846,14.874276157989062,0.57658837176843,18.62327851865517
264.0,25.2310839467237,15.281738230220776,0.5825332759441324,18.74651976900901
265.0,25.370110633200476,15.70933229066485,0.5885063424928038,18.872279830819213
266.0,25.46962461119442,16.154900046428544,0.5945030856890018,19.00056306383248
267.0,25.53458542414117,16.616168621168313,0.6005190383914646,19.13137353707842
268.0,25.57051963190816,17.09077539384954,0.6065497614218156,19.2647150050293
269.0,25.58343539469645,17.57629567573446,0.6125908507749002,19.400590874949813
270.0,25.57974784877947,18.07027433340863,0.6186379476281385,19.53900418565612
271.0,25.56620207669591,18.57025717437131,0.6246867459484876,19.679957580897714
272.0,25.549805312920544,19.073823090490116,0.6307330007608015,19.823453283787654
273.0,25.53776547030252,19.578616075611357,0.636772536040927,19.969493070906672
274.0,25.537436616329813,20.082376579808205,0.6428012523210179,20.11807824633845
275.0,25.55627113808209,20.58297158603603,0.6488151339796709,20.26920961565561
276.0,25.60177783679153,21.078422801302203,0.6548102561855649,20.422887459876435
277.0,25.681484760872493,21.56693237571921,0.6607827915139773,20.579111509377803
278.0,25.802904767938227,22.046906158415045,0.6667290164143826,20.737880917001373
279.0,25.97350424470967,22.516972314325802,0.6726453166206541,20.899194231817987
280.0,26.200670884860227,22.975995817265247,0.6785281924614107,21.063049373901052
281.0,26.49167871136331,23.423089623811734,0.684374263712433,21.22944360848955
282.0,26.85365059398487,23.857619852739514,0.6901802739507117,21.39837352021441
283.0,27.293513917139364,24.279207821962604,0.6959430944279961,21.569834987445812
284.0,27.817949976778973,24.68772674281099,0.7016597274579915,21.74382315678325
285.0,28.433333797957502,25.083295788443618,0.7073273093260758,21.92033241770763
286.0,29.14566531956517,25.46626922638832,0.7129431129992239,22.09935637670922
287.0,29.9604911187057,25.837223901086897,0.718504549866281,22.280887831334823
288.0,30.88282050237785,26.196942799282496,0.7240091705703816,22.464918747947582
289.0,31.917025760288276,26.54639992239665,0.729454667348992,22.651440232456835
290.0,33.066747285577094,26.886741247941185,0.7348388733800986,22.840442508488053
291.0,34.33481429113509,27.21926485653365,0.7401597600473926,23.031914910869517
292.0,35.72311019717675,27.54541018668088,0.7454154436789777,23.225845838469496
293.0,37.232449678188196,27.866740003442057,0.7506041843578954,23.422222683630604
294.0,38.862675367355386,28.18491334219444,0.7557243674743052,23.62103199203017
295.0,40.612282945344354,28.501695090910207,0.7607745359687452,23.82225915415703
296.0,42.478736059947195,28.81891624701381,0.7657533460483994,24.02588867505418
297.0,44.45811004545115,29.138489832138404,0.7706596071726168,24.231903932878257
298.0,46.545331661987234,29.46238124196515,0.7754922463420268,24.440287276472063
299.0,48.734109220219054,29.79261047650678,0.7802503202678853,24.651019976763028
300.0,51.01696916631911,30.131245964745606,0.7849330138202946,24.864082187559756
301.0,53.385359275508534,30.48039622630416,0.7895396331038408,25.079452920714633
302.0,55.82977871829553,30.84220457706507,0.7940695993497394,25.297110067365683
303.0,58.33987359146669,31.21884633208165,0.7985224480844452,25.51703036853653
304.0,60.90455886424202,31.612524231177694,0.8028978284720047,25.73918934571491
305.0,63.512207086357655,32.025461189654706,0.8071954942070035,25.963561323872725
306.0,65.77057377263053,32.14594774969271,0.8114152994668378,26.190119450965003
307.0,64.5087976881673,29.55112592537826,0.8155571972697552,26.418835597234647
308.0,63.23678485246285,27.270265139272965,0.8196212343237713,26.649680392922612
309.0,61.95114618629977,25.270701496203312,0.8236075467442856,26.88262319905827
310.0,60.6485362193086,23.523453203996617,0.8275163553866763,27.117632090860155
311.0,59.32566328987455,22.00284321295384,0.8313479615056757,27.354673845041134
312.0,57.979301931965914,20.686093373388335,0.8351027426526908,27.593713918518716
313.0,56.60630618467979,19.55296624444979,0.8387811478429917,27.83471644290755
314.0,55.20362609038238,18.585474555678296,0.8423836937716522,28.077644200211257
315.0,53.76832402747932,17.767570976772102,0.8459109599508067,28.322458619690778
316.0,52.29759435552067,17.08494792181697,0.8493635851123059,28.569119753340548
317.0,50.78878191582432,16.52479208890847,0.8527422625347217,28.817586274643045
318.0,49.239403209415556,16.075578342474476,0.8560477362560515,29.067815456724784
319.0,47.647166953525186,15.726944910285011,0.8592807971895096,29.319763163161767
320.0,46.00999370352119,15.469502344796616,0.8624422789763478,29.57338384118462
321.0,44.32603607632266,15.294699247472847,0.8655330544095817,29.82863050337184
322.0,42.593698317131654,15.194739916369556,0.8685540319004822,30.085454717603525
323.0,40.811651856284236,15.16245478371571,0.8715061517720022,30.343806599492897
324.0,38.97885082686591,15.191211736072956,0.8743903828767425,30.60363480202268
325.0,37.09454461629884,15.274856739052822,0.8772077194494733,30.864886502286467
326.0,35.15828749494285,15.40763313201415,0.8799591778752228,31.127507393303624
327.0,33.16994506374967,15.584133353457181,0.8826457937225693,31.391441672182975
328.0,31.12969724897852,15.7992636876435,0.885268618879432,31.656632033556786
329.0,29.038037736664453,16.04819474816451,0.8878287187759335,31.923019658542575
330.0,26.89576946896571,16.326337934005537,0.8903271697902272,32.19054420647825
331.0,24.703997710807975,16.629323374889616,0.8927650567815635,32.45914380243919
332.0,22.46411790101333,16.952989511798155,0.8951434707470821,32.7287550341454
333.0,20.177801629126165,17.293364996794963,0.8974635065950871,32.999312938841506
334.0,17.846979039394075,17.646664010722876,0.8997262610527046,33.27075099371828
335.0,15.47381844406012,18.009288889645553,0.9019328307291689,33.5430011122165
336.0,13.060704116724555,18.37782408418634,0.904084310244907,33.81599362972612
337.0,10.610211741714147,18.74903923537788,0.9061817905046987,34.08965729563034
338.0,8.125082858911611,19.119893153069302,0.908226357066114,34.363919261446156
339.0,5.608196592007226,19.487536992967822,0.91021908871532,34.638705086472356
340.0,3.062544450413655,19.849318691689547,0.9121610559838115,34.913938710825974
341.0,0.4912017315520813,20.202789641060484,0.9140533199346289,35.18954245818663
342.0,0.1621188514857014,18.38535266925779,0.9158969309347488,35.46543702178823
343.0,0.16191714893576725,16.463139360770306,0.9176929275701621,35.741541456359705
344.0,0.16172148669812622,14.74330383886814,0.9194423356256497,36.01777316831737
345.0,0.16153158296020417,13.204360008280828,0.921146167185762,36.29404790699002
346.0,0.1613471685882544,11.827124188289043,0.9228054198060109,36.57027975606145
347.0,0.16116798649266223,10.594467055307133,0.9244210757597262,36.846381124078306
348.0,0.1609937910305959,9.491094234596241,0.9259941013453715,37.122262733617895
349.0,0.1608243474235707,8.503341472292245,0.9275254462855107,37.39783361213618
350.0,0.1606594312013682,7.619001015196402,0.9290160431955182,37.67300108339933
351.0,0.16049882767878285,6.8271656432523296,0.9304668071059465,37.94767075784818
352.0,0.16034233146256008,6.118090862621451,0.9318786350289854,38.221746521722
353.0,0.16018974597300698,5.483066014282139,0.9332524055994383,38.49513052755518
354.0,0.16004088298395297,4.9143042822517815,0.9345889787753222,38.76772318587535
355.0,0.15989556219029416,4.404844404209554,0.9358891955746254,39.03942315583164
356.0,0.15975361079966993,3.9484637355816896,0.9371538778424583,39.31012733481081
357.0,0.15961486313835327,3.539597084296237,0.9383838280744082,39.57973084914277
358.0,0.15947916026956288,3.173266713893337,0.9395798292923986,39.84812704674117
359.0,0.15934634963471367,2.845020269771269,0.940742644940958,40.115207488779255
360.0,0.1592162847137797,2.5508757035123315,0.9418730188029231,40.38086194072766
361.0,0.15908882469903754,2.287270131521062,0.9429716749530905,40.64497836426717
362.0,0.15896383417702617,2.0510150998631125,0.9440393177595099,40.907442911988554
363.0,0.15884118282926463,1.8392573038457618,0.9450766318916478,41.168139921383116
364.0,0.15872074514799603,1.6494435556712645,0.9460842823394848,41.42695190873424
365.0,0.15860240016407948,1.479288546198139,0.9470629144533075,41.68375956379453
366.0,0.15848603118026905,1.326746139835522,0.9480131540277519,41.93844174822212
367.0,0.15837152551904435,1.1899842324911467,0.9489356073857058,42.19087549405017
368.0,0.1582587742833251,1.0673631371564876,0.9498308614534515,42.44093600195508
369.0,0.158147672128982,0.9574145262971836,0.9506994838434385,42.688496639986
370.0,0.1580381170317583,0.8588227532580666,0.9515420230287405,42.93342895228409
371.0,0.15793001008135776,0.7704102911270079,0.9523590084019867,43.17560265897086
372.0,0.1578232552756226,0.6911219491141811,0.953150950406162,43.41488566319382
