Time,J,A,S,tau
36.0,59.88344725002865,23.50379603981415,0.5041870583731484,46.88910946107731
37.0,59.72426310119365,22.551882800403117,0.5013432573188616,46.778805732575734
38.0,59.737552534078134,21.63759107215643,0.4984863233147531,46.6675879324488
39.0,59.94326991445652,20.75950568045582,0.49561764238527944,46.55548997383793
40.0,60.361852448370385,19.916260590532456,0.492738599302964,46.442546106171925
41.0,61.01391190730014,19.106537396692765,0.4898505760130823,46.32879090265005
42.0,61.91990169367872,18.329063850297143,0.48695495008071465,46.21425924753371
43.0,63.09976817742955,17.582612425706362,0.48405309316356904,46.09898632325371
44.0,64.57259586790009,16.865998923427437,0.48114636951385076,45.983007597340006
45.0,66.35625797521088,16.178081266472137,0.4782361345020162,45.86635880941495
46.0,68.46714260145555,15.517760261485403,0.4756171485215274,45.762627564666666
47.0,70.91960626951133,14.883969890487071,0.47404856461301453,45.7070396474871
48.0,73.72594245019629,14.275685934559712,0.4725156989693161,45.65283300949618
49.0,76.89607053791634,13.691922047239474,0.4710190826438965,45.60001740874042
50.0,80.43726603101226,13.131726959468358,0.46955922882125095,45.54860215658919
51.0,84.35398172940047,12.59418089557362,0.4681366330966623,45.498596132212064
52.0,88.64807436950362,12.07840482896008,0.46675177303429577,45.45000777806637
53.0,93.31809459940571,11.583548459196916,0.46540510716212324,45.4028450852941
54.0,98.35991238408633,11.108789629417357,0.4640970778163101,45.35711566495953
55.0,103.76653201786834,10.653348198868871,0.4628281073175617,45.312826666356614
56.0,109.52778927346876,10.21646369134384,0.4615986006522955,45.269984844567496
57.0,115.63134956847273,9.797417637039407,0.46040894505200064,45.22859655562938
58.0,122.06190152317576,9.3955205834306,0.4592595087125911,45.18866773334429
59.0,128.80187068730598,9.010120339300906,0.45815064215524903,45.15020392421578
60.0,135.83161160345003,8.640607043040433,0.45708267814512366,45.113210289796406
61.0,143.12954926467535,8.286424073594313,0.4560559307458569,45.0776915914093
62.0,150.6722744981756,7.947072991192505,0.455070696097742,45.0436522099221
63.0,158.43491786615115,7.622128141486605,0.45412725290708505,45.01109615978227
64.0,166.39138351338244,7.311259453522539,0.4532258618330352,44.980027080533326
65.0,174.51439804598513,7.0142573361679705,0.4523667653032778,44.95044823564297
66.0,182.77578834174003,6.731056281417795,0.4515501885355578,44.92236253621546
67.0,191.14672491403078,6.46176834490888,0.45077633946730716,44.895772542885666
68.0,199.59791843044647,6.206737448776804,0.4500454079065631,44.87068045212667
69.0,208.09980869169053,5.966575457196679,0.4493575664447024,44.84708811543522
70.0,216.62294268275107,5.742200944223951,0.44871297092751455,44.82499705221274
71.0,225.13829908575002,5.534903119069375,0.44811175984280605,44.80440843882831
72.0,233.61782247016185,5.346391716200176,0.4475540546061646,44.78532311780079
73.0,242.03487427666408,5.1788340693956085,0.4470399600035086,44.76774160639361
74.0,250.3648609250197,5.034905340564574,0.44656956404178827,44.751664096929105
75.0,258.58570730149,4.9178186506582575,0.4461429381708506,44.73709046237398
76.0,266.6781130374932,4.831344619992321,0.4457601374622394,44.724020260852654
77.0,274.62538030986445,4.779819523908225,0.445421200733246,44.712452739895745
78.0,282.4125129680255,4.76813551994586,0.4451261506877066,44.702386840096906
79.0,290.0243263094663,4.801716010781375,0.44487499400011854,44.69382119817651
80.0,297.442364136855,4.886464173010284,0.4446677216024097,44.68675415316213
81.0,304.64057695038406,5.028703128717914,0.4445043086784168,44.681183747484496
82.0,311.58020612206445,5.23508997236368,0.44438471493473686,44.677107732945316
83.0,318.20426972445864,5.512518199038491,0.4443088846319992,44.67452357207393
84.0,324.4332431563713,5.868003100917547,0.4442767468495258,44.67342844381253
85.0,330.16277413376974,6.308558198719819,0.44428821550614783,44.673819244564925
86.0,335.26547644941655,6.841063439612549,0.4443431896312087,44.6756925937557
87.0,339.597240792427,7.472129235994051,0.4444415533777087,44.679044834628705
88.0,343.0084989217605,8.207962775050559,0.44458317630277333,44.683872039733465
89.0,345.35939981396837,9.054234560289336,0.4447679133598993,44.69017001122274
90.0,346.5361307420794,10.015960730690244,0.4449956051796613,44.69793428625437
91.0,346.46592183074176,11.097385772243344,0.4452660781306633,44.70716013816759
92.0,345.1274287604162,12.301889143203491,0.44557914444591856,44.71784257908445
93.0,342.55390266628086,13.631902948319592,0.44593460237970123,44.729976362700036
94.0,338.82880072821894,15.08885496012027,0.44633223635553626,44.74355598711341
95.0,334.0750491022504,16.67312181614132,0.44677181708919816,44.75857569680597
96.0,328.4401365826687,18.383997084279272,0.44725310178028294,44.77502948543931
97.0,322.0802734346464,20.219697586514155,0.4477758341763912,44.7929110973275
98.0,315.1463400932145,22.17737581994457,0.4483397447367369,44.812214029790624
99.0,307.7736192381038,24.253150202177302,0.44894455076917306,44.83293153514171
100.0,300.0760004118761,26.44215384620651,0.44958995656787654,44.85505662258727
101.0,292.1443502489134,28.73859695562713,0.4502756535811789,44.87858206052617
102.0,284.0478436165652,31.135836613981297,0.4510013204629898,44.90350037680457
103.0,275.83738518778426,33.62646299895338,0.4517666233042239,44.929803861918735
104.0,267.5495509805965,36.20238541227881,0.4525712157424383,44.95748456997163
105.0,259.21047744701235,38.85492463362623,0.4534147391090274,44.98653432023081
106.0,250.83916170830736,41.57490592839203,0.4542968225767231,45.01694469855374
107.0,242.45001045363588,44.35275171957755,0.4552170833306179,45.04870705912063
108.0,234.05465136390245,47.178569906866976,0.4561751266512646,45.081812524421984
109.0,225.66315768297832,50.04224135825675,0.45717054615201314,45.11625198801663
110.0,217.28479788899884,52.93350054186188,0.45820292390523587,45.15201611500773
111.0,208.9284763611004,55.84201514932059,0.45927183060853893,45.18909534320238
112.0,200.60296174594276,58.75746502351809,0.460376825754642,45.227479884185485
113.0,192.31697556630428,61.66962854701846,0.4615174578265382,45.267159724718354
114.0,184.07919324153735,64.56847468967364,0.46269326440163383,45.30812462636648
115.0,175.89817905458466,67.44427650686272,0.4639037723704144,45.35036412684521
116.0,167.78226737199407,70.2877482365737,0.46514849818341203,45.39386754222268
117.0,159.73939682984798,73.09021314333917,0.466426947901978,45.438623964632214
118.0,151.77693025430978,75.84377122014477,0.46773861763241786,45.48462226826844
119.0,143.90144157076864,78.54149623971288,0.46908299363575967,45.531851108200556
120.0,136.1184557045224,81.17766640139857,0.4704595521475931,45.58029891177406
121.0,128.43232729400404,83.74787194434126,0.4718677600946024,45.62995389077114
122.0,120.84625997441536,86.24893753580166,0.47330707574128816,45.68080405315508
123.0,113.36225817681228,88.67895442899446,0.4747769467748889,45.732837149642336
124.0,105.9816325613091,91.03678261531833,0.4762768148126268,45.78604078471762
125.0,98.70641948673672,93.32056013997135,0.47780610891837594,45.84040223891285
126.0,91.53944442773432,95.52761579540939,0.47936425326193194,45.89590866341843
127.0,84.48693432645493,97.65213805897655,0.48095066279459553,45.95254696830847
128.0,77.5600527160316,99.68352835775451,0.482564744708553,46.01030384693623
129.0,70.77702291313372,101.6044751381796,0.4842058986458159,46.069165776668925
130.0,64.16482213724919,103.38945605176448,0.4858735169724472,46.129119019782166
131.0,57.760064746321945,105.00405352343888,0.4875669850781038,46.1901496241877
132.0,51.60871319512171,106.40547349140513,0.4892856816363205,46.252243423676994
133.0,45.76420303334802,107.5445838713879,0.49102897891048064,46.31538603849482
134.0,40.283929074532665,108.36955660843627,0.492796243017027,46.37956287516593
135.0,35.22430862316406,108.83078411175964,0.4945868342521987,46.44475912755253
136.0,30.63499585882503,108.88654413213622,0.49640010736433204,46.51095977634628
137.0,26.55328796627947,108.5083096484047,0.49823541189439996,46.57814959071321
138.0,22.99944269119076,107.68505017313046,0.5000920924528125,46.64631312755553
139.0,19.973979459168138,106.42542486776367,0.5019694890522092,46.71543473163854
140.0,17.457590423198162,104.75742125271495,0.5038669374374591,46.785498538079565
141.0,15.413115141023617,102.72589813156537,0.5057837693829375,46.85648847065919
142.0,13.789746044572587,100.38802787986722,0.5077193130308613,46.92838824318635
143.0,12.528277860349538,97.8078166912561,0.5096728932179108,47.001181359941015
144.0,11.566576848599846,95.05054673463349,0.5116438318032855,47.07485111593365
145.0,10.844435983740384,92.17796930264308,0.5136314480021531,47.14938059759183
146.0,10.307229331720896,89.24480191388365,0.5156350587185103,47.22475268332663
147.0,9.908146333950842,86.2967130641981,0.5176539788784708,47.30095004404569
148.0,9.609065502870633,83.36969911563834,0.5196875217661555,47.37795514375525
149.0,9.38033843467967,80.4905497083173,0.5217349993586599,47.455750240315126
150.0,9.199862450050682,77.67800038351587,0.5237957226607104,47.534317386058326
151.0,9.051787431925664,74.94421513088953,0.5258690020388439,47.61363842854462
152.0,8.925148488862245,72.29630287516274,0.5279541475548646,47.69369501108547
153.0,8.812594843993308,69.73769942791128,0.5300504692958021,47.774468574376044
154.0,8.7093544074295,67.26928113784378,0.5321572777045985,47.8559403560916
155.0,8.612403823999749,64.89024806331139,0.5342738839082057,47.93809139280843
156.0,8.519875274588042,62.598750074392484,0.5363996000374188,48.02090252081747
157.0,8.430642737674964,60.3923225845066,0.5385337395573072,48.10435437632442
158.0,8.344043647220706,58.2681746583978,0.5406756175811318,48.188427396114534
159.0,8.259698981119692,56.223367841237994,0.542824551036536,48.27310182940363
160.0,8.177429654341974,54.25496045869893,0.5449798595507568,48.3583577055634
161.0,8.097161178035895,52.360005572525125,0.5471408647591746,48.44417488776215
162.0,8.018927185169575,50.53567149000139,0.5493068916532027,48.530533025283006
163.0,7.9428434427643335,48.77917337057464,0.5514772680904291,48.617411581552524
164.0,7.869112008663747,47.08785644263953,0.5536513253682488,48.70478983847861
165.0,7.798056200357563,45.459156594973784,0.5558283988557331,48.7926468666558
166.0,7.730104181007714,43.89059954284306,0.5580078272803368,48.88096157890791
167.0,7.665877406106901,42.379842722046796,0.5601889544775907,48.969712670447116
168.0,7.606165618905781,40.92460743613791,0.5623711281043491,49.05887867654521
169.0,7.552003693309066,39.522717124629146,0.5645537007967982,49.14843794241463
170.0,7.504726274145536,38.17209227644474,0.5667360303880283,49.2383686283346
171.0,7.46599466767038,36.870729393672896,0.568917479758349,49.32864872169912
172.0,7.437873968717657,35.61671112954707,0.5710974173612112,49.41925603112103
173.0,7.4228831192501845,34.40819840065295,0.5732752173088493,49.5101681922753
174.0,7.424061795464259,33.243427142855246,0.575450259643216,49.60136266810179
175.0,7.445032320282995,32.12070624577192,0.5776219305240343,49.6928167519183
176.0,7.490054357488768,31.038412975394817,0.5797896223818422,49.784507570562894
177.0,7.564084807945799,29.994990679501196,0.5819527341336652,49.87641208608331
178.0,7.672826639507443,28.98894598901543,0.584110671345113,49.96850709867495
179.0,7.8227751972934,28.018846699495167,0.586262846415736,50.06076924901786
180.0,8.021245716946838,27.083318628912604,0.5884086786961301,50.15317502189461
181.0,8.276390363052764,26.181042581434838,0.590547594626973,50.245700749074295
182.0,8.597213935807929,25.310753135936707,0.5926790279244623,50.33832261147697
183.0,8.993559321523415,24.47123593719931,0.5948024196465659,50.43101664353193
184.0,9.476083034158972,23.661325215814845,0.5969172183397493,50.523758735716775
185.0,10.056220682248696,22.879902506831463,0.5990228801443799,50.61652463812644
186.0,10.746119525232707,22.125893723426582,0.601118868854448,50.70928996449085
187.0,11.558575787973878,21.39826816836672,0.6032046560634607,50.802030194885965
188.0,12.50693814039598,20.696036157645548,0.6052797211704743,50.89472068065186
189.0,13.605005256451943,20.018247410255924,0.6073435515053809,50.987336647307956
190.0,14.866915577820132,19.363989730008477,0.6093956423530427,51.07985319919442
191.0,16.307009964093314,18.732386794820993,0.6114354969980716,51.17224532356851
192.0,17.939707620644985,18.12259740164028,0.613462626801417,51.26448789446564
193.0,19.77935666264421,17.533813363257696,0.6154765511669825,51.35655567793266
194.0,21.840089555951455,16.9652585164222,0.6174767976337785,51.448423335681944
195.0,24.13568147925118,16.41618728428581,0.6194629018274402,51.540065430589244
196.0,26.679399247195533,15.88588330367112,0.6214344074904515,51.631456431176815
197.0,29.483863063084737,15.373658480719739,0.623390866500225,51.72257071641581
198.0,32.56091438710794,14.87885162962083,0.6253318388112092,51.81338258134868
199.0,35.92148755149037,14.400827501024038,0.6272568924679692,51.90386624203692
200.0,39.57548788795683,13.938975361453188,0.6291656035449382,51.99399584126825
201.0,43.53169683891824,13.492708504913942,0.6310575561468699,52.08374545386709
202.0,47.797678107908155,13.061463109470424,0.6329323423485056,52.17308909259188
203.0,52.37969671493089,12.644697406278643,0.6347895621659098,52.262000713914226
204.0,57.28264494459127,12.241890721382752,0.6366288235172889,52.35045422408214
205.0,62.51001171587617,11.852541608921777,0.6384497419390995,52.438423486286396
206.0,68.06392915846389,11.476171246608997,0.6402519408115621,52.52588232554722
207.0,73.94483843250873,11.112317675092951,0.6420350516112018,52.61280453481605
208.0,80.15215951642053,10.760541544934226,0.6437987123966359,52.699163885722804
209.0,86.68335196368668,10.420419989646115,0.6455425700425129,52.78493412968567
210.0,93.53491435853759,10.091549670423117,0.6472662772905066,52.870089009680875
211.0,100.70154749861486,9.773550787704973,0.6489694958906175,52.9546022653724
212.0,108.17691634912896,9.466059503979778,0.6506518930650668,53.038447639158164
213.0,115.95316138334731,9.168744417052011,0.6523131448268382,53.12159888897509
214.0,124.02128986343767,8.881290751720703,0.6539529326740158,53.204029787296136
215.0,132.3710839790536,8.603426612897938,0.6555709462971137,53.28571414065267
216.0,140.99115438037538,8.33490578546239,0.6571668812012957,53.36662578544326
217.0,149.86908342264928,8.075530446683425,0.658740439914734,53.446738604352944
218.0,158.99129704138784,7.825155243708541,0.6602913317822324,53.526026535122575
219.0,168.3433474387157,7.583690612979605,0.6618192719579267,53.60446357040683
220.0,177.9098085458505,7.351130352914597,0.6633239824354465,53.68202377964951
221.0,187.67429165661912,7.127552102585024,0.6648051911992247,53.758681308433445
222.0,197.61966076112543,6.913136117638883,0.6662626319733137,53.834410386469266
223.0,207.72785818352327,6.70820053257526,0.667696044965404,53.909185350647284
224.0,217.9800956718522,6.513194661141808,0.6691051756536089,53.98298063473154
225.0,228.35695610872327,6.328752143070816,0.6704897753730918,54.055770796076395
226.0,238.83831949617377,6.1556950713725085,0.6718496009824744,54.12753051632562
227.0,249.40359585781488,5.995069437167694,0.6731844146850421,54.19823461398602
228.0,260.0318455749647,5.848171770971974,0.6744939838837055,54.26785805400688
229.0,270.7018612908016,5.716577352801244,0.6757780811653761,54.33637595980806
230.0,281.3923473799146,5.602168213425533,0.6770364840735998,54.403763622785476
231.0,292.0820027419331,5.507160958000023,0.6782689750057093,54.46999651388248
232.0,302.74947764610175,5.4341253278913575,0.6794753410681164,54.53505029260682
233.0,313.3732286281359,5.386011303796655,0.680655373965374,54.598900820156295
234.0,323.9310712445869,5.366165244929787,0.6818088698644057,54.66152417022248
235.0,334.39938427481314,5.378341876720299,0.682935629261672,54.72289664008556
236.0,344.75184688786106,5.426710850154591,0.6840354568696425,54.7829947623727
237.0,354.9577143268022,5.515857031777762,0.6851081614787354,54.84179531625179
238.0,364.97953714832147,5.650775552879229,0.6861535558610173,54.899275340610025
239.0,374.77059579226227,5.836857366183331,0.687171456634905,54.95541214552697
240.0,384.2722728303013,6.079865470613776,0.6881616841449526,55.01018332357974
241.0,393.4117144865528,6.385905187936237,0.6891240623666498,55.06356676302438
242.0,402.10056863904975,6.761387552533991,0.6900584187945176,55.11554066097216
243.0,410.2354532425161,7.212981188873744,0.690964584322878,55.166083534433696
244.0,417.7005667910708,7.747558144827514,0.6918423931522482,55.21517423308606
245.0,424.37305902650036,8.372134514863966,0.6926916827026118,55.26279195380769
246.0,430.13111532792965,9.09380355671103,0.6935122935018171,55.30891625218766
247.0,434.8637949435702,9.919663146781346,0.6943040690960679,55.35352705475473
248.0,438.4817743671153,10.856738974596203,0.6950668559798587,55.396604673585
249.0,440.9272688154379,11.911907033987044,0.6958005035039659,55.438129819554916
250.0,442.180830813657,13.091812901201521,0.6965048637920256,55.47808361379319
251.0,442.264178099211,14.402788877122205,0.6971797916819855,55.516447601457244
252.0,441.2381775887244,15.85077561213661,0.6978251446536574,55.55320376660346
253.0,439.195710561008,17.44124260897864,0.6984407827693554,55.58833454453705
254.0,436.25119328972073,19.179116332614917,0.6990265686076397,55.621822833751246
255.0,432.5285694134608,21.06870659297256,0.6995823672276592,55.653652011969506
256.0,428.1497592734396,23.113646049648583,0.7001080461093946,55.683805946946435
257.0,423.2254425233888,25.31682979277748,0.7006034751253838,55.71226901109056
258.0,417.8491559180605,27.68036667259517,0.70106852650326,55.739026093505096
259.0,412.0947389473796,30.205533171227422,0.701503074807949,55.764062616337334
260.0,406.01700374712226,32.89274295424431,0.7019069969130152,55.78736454542789
261.0,399.65438964360834,35.741532709118395,0.7022801719665208,55.8089183953257
262.0,393.0320480558392,38.75053578164273,0.7026224813776389,55.8287112584471
263.0,386.1659176550789,41.91742528213994,0.7029338089974364,55.846730833518215
264.0,379.06614589678884,45.239075245573396,0.7032140406632835,55.86296535104265
265.0,371.7389672058269,48.71134520002109,0.7034630647976838,55.87740373185057
266.0,364.1891277261057,52.329283522643074,0.7036807720461364,55.89003544930616
267.0,356.4206690551965,56.08708167868059,0.7038670552830305,55.900850645449886
268.0,348.43784013883646,59.978071049042896,0.7040218099802664,55.909840104717794
269.0,340.24540327680495,63.994829407913414,0.7041449339155413,55.916995249605094
270.0,331.848888949861,68.12918587783012,0.7042363273008044,55.92230818270366
271.0,323.25469786449054,72.37224094153335,0.7042958929982887,55.925771702220445
272.0,314.4700751208364,76.71445946353283,0.7043235364009109,55.92737927471264
273.0,305.50313533906586,81.14570138880555,0.7043191654845514,55.92712506477798
274.0,296.36287828627303,85.65523354536685,0.7042826910979678,55.92500397817705
275.0,287.05910568570863,90.23181292054032,0.7042140269045501,55.92101162537984
276.0,277.602398767443,94.86373031184269,0.7041130893870904,55.915144331635545
277.0,268.0041313876729,99.53882543023782,0.7039797981408076,55.907399194723105
278.0,258.27639155690315,104.24455615429898,0.7038140759595114,55.89777405754746
279.0,248.4319255307865,108.96806057897638,0.7036158487791137,55.88626749744385
280.0,238.48411999726827,113.69619664362042,0.7033850459324914,55.87287887871662
281.0,228.4469209226103,118.41562634331947,0.7031216004086894,55.85760835336585
282.0,218.33471862209382,123.11292003143178,0.7028254487552649,55.840456829185584
283.0,208.16226483216678,127.77464418505946,0.7024965312652617,55.82142600449093
284.0,197.94453938482857,132.3875080580278,0.7021347923913572,55.80051840201857
285.0,187.69659503708775,136.9384960704435,0.7017401806623412,55.77773732314757
286.0,177.43344242180845,141.41496807673568,0.7013126487910356,55.75308685997204
287.0,167.16993570384932,145.8047776350038,0.7008521541598595,55.726571950610705
288.0,156.92079090028025,150.09623970180223,0.7003586588609798,55.698198336760555
289.0,146.7007225744252,154.27796730283245,0.6998321297033488,55.66797255321821
290.0,136.52484140044925,158.3384718704142,0.699272538679462,55.635901981562235
291.0,126.40949245759185,162.26535963109774,0.6986798632344847,55.601994835767655
292.0,116.37324985129811,166.04433733547341,0.6980540861066449,55.56626012267124
293.0,106.4386434905941,169.65757720910585,0.6973951959077436,55.52870768966918
294.0,96.63430448534952,173.08165964241326,0.6967031872393268,55.48934821644191
295.0,86.99707860597901,176.2856542105468,0.6959780609254361,55.4481931975024
296.0,77.57442040755171,179.22891080645476,0.6952198242597878,55.40525495517802
297.0,68.42601422821193,181.85971977267386,0.6944284912838485,55.36054663372377
298.0,59.624224779006866,184.11512049148342,0.6936040830045047,55.31408219527748
299.0,51.25270626693253,185.92256697888413,0.6927466276904085,55.265876417875575
300.0,43.40262739566795,187.20387691258875,0.6918561611272585,55.21594489144827
301.0,36.16631793511926,187.8816468770164,0.6909327269022337,55.164304012779006
302.0,29.62880021938528,187.88757488175244,0.6899763766708867,55.11097097937768
303.0,23.858224283301173,187.1716621258595,0.6889871704414168,55.05596378325687
304.0,18.896767790848134,185.7107225996567,0.6879651768640813,54.999301204076424
305.0,14.753782136425148,183.514453442225,0.6869104735403067,54.94100280299169
306.0,11.403192372745059,180.62716256981392,0.6858231472592625,54.881088909576945
307.0,8.785294086208163,177.12511724624335,0.6847032943511773,54.81958061680034
308.0,6.813454024385431,173.10911584413427,0.6835510209519751,54.756499768862575
309.0,5.384041277842773,168.69407027817948,0.6823664433083889,54.69186895100179
310.0,4.387714744690875,163.99752231130975,0.6811496880741896,54.62571147780421
311.0,3.7198526930469082,159.1293016601361,0.6799008926087362,54.558051380972884
312.0,3.2884113795329615,154.1839862504976,0.678620205273692,54.48891339636173
313.0,3.0183523132264236,149.23694004538487,0.6773077857291059,54.41832295031331
314.0,2.8527129582616486,144.34376126945557,0.6759638052274344,54.3463061453119
315.0,2.7510991853557503,139.54228496438705,0.6745884469056761,54.27288974500426
316.0,2.6866860500862986,134.8560025278009,0.6731819060725271,54.19810115847495
317.0,2.6427602191108717,130.29784290173848,0.6717443904930662,54.12196842398328
318.0,2.6095347495405776,125.87358604334814,0.670276120671505,54.04452019216877
319.0,2.581613429282,121.58454746007862,0.6687773301210365,53.96578570837606
320.0,2.556190365829787,117.42946674914849,0.6672482656354404,53.88579479461156
321.0,2.5318882110270535,113.40572049221835,0.6656891875555717,53.80457783132332
322.0,2.5080658942637006,109.510035745742,0.6641003699844904,53.72216573648591
323.0,2.4844417042639777,105.73887862551226,0.662482100989287,53.638589945046604
324.0,2.460899267673268,102.08866251535747,0.6608346830930271,53.55388239845898
325.0,2.4373910957571034,98.55579794063499,0.6591584333467363,53.46807551257918
326.0,2.4139012868350442,95.13686176797773,0.6574536832407785,53.38120216316097
327.0,2.3904240348002266,91.82839106109203,0.6557207796343778,53.293295661153266
328.0,2.366958824298336,88.6271557398537,0.6539600840904206,53.204389735144254
329.0,2.3435064702758694,85.5298657986915,0.6521719735245961,53.114518493921345
330.0,2.3200686524432346,82.5334707437494,0.6503568406475354,53.02371643750339
331.0,2.296647380113036,79.63486086634543,0.6485150930666896,52.93201838601682
332.0,2.2732450940667084,76.83115721367376,0.6466471552014611,52.839459517180444
333.0,2.2498647139479817,74.1194219823672,0.6447534658785193,52.7460752733445
334.0,2.2265101015328574,71.49693735527754,0.6428344816922432,52.65190141558679
335.0,2.2031862684612364,68.96092888478442,0.640890673092142,52.55697391794629
336.0,2.179900809453639,66.50883004640652,0.6389225291632413,52.46132902934433
337.0,2.1566640800451324,64.13802159383366,0.6369305522466265,52.365003164009366
338.0,2.1334932439933723,61.846079113301094,0.6349152640715856,52.26803296262916
339.0,2.1104117007176164,59.63053083465883,0.6328771989940666,52.170455187617506
340.0,2.0874594907045787,57.48908589957269,0.6308169113688895,52.0723067753995
341.0,2.064689768368297,55.41941269423377,0.628734967534773,51.973624744523995
342.0,2.0421936013163395,53.41934751291542,0.6266319543522471,51.874446231914646
343.0,2.0200914324346546,51.48671623156608,0.6245084705672455,51.77480842186678
344.0,1.9985664497818059,49.61943174064067,0.6223651330871812,51.67474855393692
345.0,1.9778783950193786,47.81545551332958,0.6202025740300349,51.574303886779646
346.0,1.9583927429710206,46.072812497365256,0.6180214410443109,51.47351167841242
347.0,1.9406146492243794,44.38959005629127,0.6158223971025006,51.37240916460716
348.0,1.9252337728484339,42.76392203356226,0.6136061205101938,51.27103353550164
349.0,1.9131764887613416,41.19400042632347,0.6113733045034336,51.16942191460449
350.0,1.9056684687580248,39.678067285247614,0.6091246570642952,51.06761133690046
351.0,1.9043062065556715,38.21441610123368,0.606860900584195,50.965638728391205
352.0,1.9111399601723547,36.801388625246666,0.6045827716145724,50.86354088500919
353.0,1.9287679964293636,35.437375526254506,0.6022910205675807,50.76135445206916
354.0,1.9604318976853685,34.12081288615502,0.5999864113019449,50.65911590507779
355.0,2.010126137332528,32.85018302269556,0.5976697208099063,50.556861529775446
356.0,2.0827026811753226,31.624011572552295,0.5953417387925765,50.45462740347661
357.0,2.1839800457079193,30.440867313545777,0.5930032672569933,50.35244937649918
358.0,2.320844939736178,29.299360765375326,0.5906551200746416,50.25036305422067
359.0,2.5013440804834643,28.198143070920395,0.5882981225175986,50.1484037797215
360.0,2.7347611188889247,27.135904760693638,0.585933110778569,50.04660661679325
361.0,3.0316742919304662,26.11137490076128,0.5835609314675897,49.94500633362867
362.0,3.4039881967236205,25.123319967000654,0.5811824410898593,49.84363738696645
363.0,3.8649366104553047,24.170542903022483,0.5787985055045947,49.742533906814934
364.0,4.429051029869584,23.2518821185899,0.5764099993627845,49.64172968183038
365.0,5.112093015979111,22.366210537021324,0.5740178055293138,49.541258145227324
366.0,5.930948289519754,21.51243467098678,0.5716228144887614,49.44115236126913
367.0,6.903481797210921,20.68949370606164,0.5692259237359939,49.3414450123102
368.0,8.048355513210629,19.896358666601902,0.5668280371527603,49.242168386431366
369.0,9.384809727409218,19.132031537696545,0.5644300643691473,49.14335436573389
370.0,10.93241320006248,18.39554445603243,0.5620329201137048,49.04503441527267
371.0,12.710785887664548,17.685958900547146,0.5596375235543815,48.94723957236055
372.0,14.739298788778472,17.00236482491761,0.5572447976257042,48.85000043670016
373.0,17.036764433746203,16.343879971935724,0.5548556683508946,48.75334716133147
374.0,19.621118031073323,15.709649245337676,0.552471064162305,48.65730944284876
375.0,22.50909252074705,15.098843530289514,0.5500919151951865,48.56191651470099
376.0,25.715923999396676,14.510659761090231,0.5477191526117302,48.46719713761719
377.0,29.25504225652207,13.944319136624621,0.5453537078780798,48.373179595740496
