Time,J,A,S,tau
0.0,100.0,100.0,0.2502168223687594,55.55555555555556
1.0,97.42598463172699,97.9664336789314,0.25014172801865336,55.5207361153894
2.0,94.90947322027557,95.97023840439363,0.25006252803195084,55.48404448230731
3.0,92.45230119937399,94.01308012661008,0.2499793634631426,55.445548082595785
4.0,90.05328784987536,92.09425444325662,0.24989224906241653,55.405255765863735
5.0,87.71121499190241,90.21304391142671,0.24980120019555715,55.36317659923132
6.0,85.42489700396145,88.36875110745213,0.2497062349652094,55.319320637737185
7.0,83.1932289530267,86.56071321193426,0.24960737256128637,55.273698337364806
8.0,81.01502336185177,84.78823753846667,0.24950463317757468,55.22632050147516
9.0,78.88917962777617,83.05067286084119,0.24939803996086246,55.17719899737373
10.0,76.81463428346837,81.34738383282476,0.24928761658262316,55.12634588407
11.0,74.79025275914991,79.67771126249613,0.2491733884166442,55.073773814194226
12.0,72.8150121987375,78.04104572316845,0.24905538337259053,55.01949635333387
13.0,70.88788270906007,76.43677578550697,0.24893362968581098,54.96352718119403
14.0,69.00779658343457,74.8642804975792,0.24880815796535458,54.905880809453066
15.0,67.17379498187479,73.32298572247909,0.24867900068937782,54.84657242365256
16.0,65.38487550583956,71.81230117494346,0.24854619077088236,54.785617356328984
17.0,63.64004813589208,70.33164735767402,0.2484097639515519,54.723031936997664
18.0,61.938404934098905,68.88047933310456,0.2482697571162469,54.65883290873851
19.0,60.278971668657945,67.45822784629215,0.24812620800078725,54.59303730470658
20.0,58.660839101949946,66.06435475211453,0.24797915721640745,54.52566317883259
21.0,57.08313676095559,64.69833822757668,0.24782864595143225,54.456728793523816
22.0,55.54493364829701,63.35963534893312,0.24767471686288275,54.3862529204715
23.0,54.045389586479814,62.04774324218566,0.24751741508783953,54.31425521875485
24.0,52.583665694114075,60.762160093040634,0.2473567860812708,54.24075545987264
25.0,51.158887913984444,59.50237352367171,0.24719287736175147,54.16577414133291
26.0,49.770275152688434,58.26791045532326,0.24702573828499846,54.089332424687555
27.0,48.41701690077243,57.05828676479083,0.24685541855710083,54.01145159218702
28.0,47.09830822750744,55.87302351985867,0.24668197034606856,53.93215380526419
29.0,45.81341942996386,54.71167259143881,0.24650544695851434,53.851461642258606
30.0,44.56157013572423,53.57376662679043,0.24632590234898294,53.769397907896554
31.0,43.34203406488871,52.45886106362624,0.24614339298286486,53.68598631920816
32.0,42.15412535646648,51.36652747356314,0.24595797589866109,53.601250805426325
33.0,40.997111096344234,50.2963192914727,0.24576970926312028,53.515215701222715
34.0,39.87034183665107,49.247821812033976,0.24557865340318819,53.42790614108569
35.0,38.77317627558009,48.220623498239306,0.24538486893305347,53.33934736590277
36.0,37.704950152132945,47.21430226204669,0.24518841805260033,53.24956520188252
37.0,36.66509138130874,46.22846864069191,0.24498936455364825,53.15858607778571
38.0,35.653009540512954,45.2627260479007,0.24478777248346115,53.06643651646026
39.0,34.66813310558799,44.31667943300367,0.24458370776277422,52.97314375234936
40.0,33.709972684930996,43.38996064466892,0.24437723729795777,52.87873540300716
41.0,32.77800183726024,42.48218682483967,0.2441684284237366,52.78323924817434
42.0,31.87176874068146,41.59299129600061,0.24395735036233154,52.68668380870227
43.0,30.990873666119676,40.72202286004013,0.24374407282711122,52.58909780196388
44.0,30.134885971439765,39.86891512819462,0.24352866626661493,52.49051023692453
45.0,29.30349229816798,39.033326729047374,0.24331120272017276,52.39095077150512
46.0,28.496394889927995,38.214920210065884,0.24309175443547276,52.290449149004054
47.0,27.713291109759883,37.41334668489419,0.24287039464973417,52.189035525232214
48.0,26.954035745884646,36.62828786780101,0.24264719788417222,52.08674060579645
49.0,26.21848572263534,35.85942571080468,0.2424222387470256,51.983595133310196
50.0,25.506482910286145,35.106427373523196,0.24219559269041308,51.87963022176065
51.0,24.818061372877143,34.36899011826349,0.24196733633713033,51.77487751702118
52.0,24.153280558692064,33.646815563083884,0.2417638815934259,51.682010850595006
53.0,23.512208722244665,32.93959601246668,0.2416116597712584,51.61372147270834
54.0,22.894995311290803,32.247031647932054,0.24146223143555465,51.54675497676275
55.0,22.301900056187684,31.568832740854013,0.241315636820674,51.48112547994174
56.0,21.733291559728993,30.904721540277603,0.24117191519735176,51.4168466696874
57.0,21.189519306398125,30.254411434786682,0.24103110498481767,51.353931858331315
58.0,20.671129332438827,29.617633003772866,0.2408932427927671,51.29239357276317
59.0,20.178690206716784,28.99411800508583,0.24075836479667906,51.23224415297471
60.0,19.712852345798506,28.38359915856557,0.24062650554604872,51.173495247978344
61.0,19.274373019067397,27.78581847316942,0.24049769872465473,51.1161581429081
62.0,18.86408463144825,27.200519815423238,0.2403719766226854,51.06024354485829
63.0,18.482932092387703,26.627455275806696,0.24024937058220752,51.00576177145768
64.0,18.131921050806458,26.066378204125165,0.2401299106283588,50.952722605432754
65.0,17.812149319553907,25.517047824194194,0.2400136258017708,50.901135433530875
66.0,17.52481880835401,24.979228611338872,0.2399005437765962,50.85100909972645
67.0,17.271177918877946,24.452687547894385,0.23979069128905445,50.8023520785941
68.0,17.052601361656976,23.937198705165812,0.23968409373750166,50.7551723240669
69.0,16.87048660385083,23.43253749476274,0.23958077548760814,50.709477391813394
70.0,16.72635539312486,22.938486557816166,0.23948075970307348,50.6652743790364
71.0,16.621751634927435,22.454830485577233,0.23938406839542908,50.62256994724462
72.0,16.55828358090522,21.98135843229207,0.23929072248781585,50.581370350369355
73.0,16.5376326967536,21.517864652311115,0.23920074169803093,50.54168139548034
74.0,16.561503583083486,21.064146661997036,0.23911414461142302,50.50350847357087
75.0,16.63163731890411,20.6200060689227,0.23903094873976435,50.46685658445273
76.0,16.749823833535395,20.185249450909335,0.23895117039611663,50.43173029534567
77.0,16.917846311644215,19.759686694560813,0.23887482478151845,50.3981337754455
78.0,17.13750087947002,19.3431318832675,0.23880192603385256,50.36607081638142
79.0,17.410603016365148,18.935404122854578,0.23873248710488482,50.33554479229872
