Time,J,A,S,tau
0.0,100.0,100.0,0.8214061412384371,20.0
1.0,99.33251138414806,96.5219169128303,0.8231560496235067,20.101866804637737
2.0,98.68757475389701,93.20039494796026,0.8250095491885742,20.211031586557212
3.0,98.064737673549,90.0298472755246,0.8269607178496282,20.327272143453893
4.0,97.46307102870013,87.00204976859209,0.8290061114373699,20.450505889583
5.0,96.88168668899995,84.10928208402413,0.8311424052077364,20.580649211707357
6.0,96.31973903182842,81.3443154314924,0.8333663993241419,20.71761744518344
7.0,95.77642050977703,78.70033170264762,0.8356750054403733,20.861325007729228
8.0,95.2509608583029,76.17092123373993,0.8380652431956163,21.011685444273542
9.0,94.74263019431466,73.75008203976913,0.8405342449317371,21.168611414013924
10.0,94.25073835002162,71.43214874432739,0.8430792453319781,21.332014796172054
11.0,93.77463629734265,69.21177864275502,0.8456975756061463,21.50180675260876
12.0,93.3137269653881,67.08397853154955,0.8483866705804132,21.677897701885563
13.0,92.86747227018225,65.04401761955081,0.8511440576118444,21.860197425134842
14.0,92.4354006951282,63.08743744516537,0.8539673508399575,22.048615123436644
15.0,92.01714246682026,61.21006039479152,0.8568542614782073,22.243059379930227
16.0,91.6124413159952,59.40791967778291,0.8598025810455361,22.443438289973397
17.0,91.22118953750474,57.677287503756794,0.8628101843753913,22.649659463676567
18.0,90.8434943973588,56.01465191467782,0.8658750328143265,22.861630037610674
19.0,90.4796902912566,54.41667583543405,0.8689951593346922,23.079256776901747
20.0,90.13044468168236,52.880237952905524,0.872168678818093,23.30244604773439
21.0,89.79681230135766,51.40236847906389,0.875393779303606,23.531103886607468
22.0,89.48026695725312,49.980264170057225,0.8786687161115314,23.765136044484354
23.0,89.18291001010988,48.61128938760204,0.8819918238947081,24.004447967812705
24.0,88.9073808512471,47.292935713869184,0.8853614959252878,24.248944896625137
25.0,88.65705457741014,46.02283146683743,0.8877277474737774,24.442206973748792
26.0,88.43605659989413,44.79873111228262,0.8895588064079991,24.608951890340546
27.0,88.24936932057565,43.618517035295454,0.8913501862169623,24.77564280147298
28.0,88.10285738792835,42.48018153954931,0.8931023927983771,24.942223919490218
29.0,88.00319863136616,41.38181777558722,0.8948159359815723,25.108638574363958
30.0,87.95806146526206,40.321629346348494,0.8964913291293795,25.274829012207697
31.0,87.97583974104245,39.297899449238436,0.8981290877063397,25.440736621738473
32.0,88.06579400371226,38.309011926319364,0.899729728484672,25.60630180043597
33.0,88.23785157626178,37.353430250104495,0.9012937687643556,25.771463972598795
34.0,88.50249754061296,36.429695418189816,0.9028217254604174,25.936161710743747
35.0,88.87068424570246,35.53642827877487,0.9043141142870482,26.100332601051143
36.0,89.35362298575303,34.67232108524659,0.9057714490511658,26.26391333398797
37.0,89.96263502082444,33.83613556718124,0.9071942410173145,26.426839726788035
38.0,90.70899170402701,33.026705788468014,0.9085829980192611,26.5890466976573
39.0,91.6036810856097,32.24293583775291,0.9099382238924608,26.75046827828423
40.0,92.65724833341756,31.483799159358977,0.9112604180541972,26.911037669442585
41.0,93.87964384282002,30.74834351590278,0.91255007483735,27.07068724304031
42.0,95.27999872396562,30.035700124223048,0.9138076826533645,27.229348519830644
43.0,96.86648134769767,29.345086729965008,0.9150337239017902,27.38695223307231
44.0,98.64619663601846,28.675816639820656,0.9162286745924869,27.54342835847194
45.0,100.62502100566016,28.027320852860864,0.9173930032330876,27.698706083655754
46.0,102.80739227085535,27.399165772249418,0.9185271707769097,27.85271384292553
47.0,105.1965224292724,26.791045284876628,0.9196316313654902,28.005379450504204
48.0,107.79372067462994,26.202880221734905,0.9207068285740367,28.156629861455144
49.0,110.59920501206311,25.63471419782099,0.9217532008317918,28.30639160867372
50.0,113.61079212608088,25.086942590922956,0.9227711733227605,28.454590309277215
51.0,116.82532269655209,24.560122991487557,0.9237611652610589,28.601151205958214
52.0,120.23723519686128,24.055184195069785,0.9247235850993726,28.745998863768918
53.0,123.83953997252348,23.57333829274868,0.9256588325735735,28.889057379763216
54.0,127.62296161292336,23.11625096107876,0.9265672955948469,29.03025025965241
55.0,131.57670185998074,22.685916967455846,0.9274493537099174,29.16950063173494
56.0,135.68780200449558,22.28481652700329,0.9283053749718051,29.30673115157904
57.0,139.94142254722883,21.9158832173238,0.9291357170339944,29.441864105127994
58.0,144.32089165849115,21.582516199404587,0.9299407269625503,29.574821443174745
59.0,148.80763000983254,21.28861102588381,0.9307207406857556,29.705524817343665
60.0,153.38124418372794,21.03855312938286,0.9314760829094794,29.833895630863
61.0,158.0195865593386,20.83720171336814,0.9322070671082009,29.95985509357682
62.0,162.69882448217524,20.6898675354904,0.9329139953557508,30.083324272500445
63.0,167.3935150514711,20.602279260989597,0.9335971582096672,30.204224143674136
64.0,172.07660844273425,20.58054025388432,0.9342568345296763,30.322475655030274
65.0,176.7195192764824,20.63107037036449,0.9348932913759304,30.437999782082336
66.0,181.29212990443293,20.76053865747297,0.9355067839084833,30.55071759214813
67.0,185.76279174410212,20.97578687861595,0.9360975552813444,30.660550309782753
68.0,190.09832880453078,21.283745416901315,0.9366658365380389,30.76741938497597
69.0,194.2640682552105,21.691342637133495,0.9372118465189909,30.8712465643397
70.0,198.22393621902108,22.20541027686615,0.9377357917655539,30.971953964909233
71.0,201.9406605312172,22.832586427073945,0.9382378664266069,31.06946415089445
72.0,205.37612557301952,23.579217689497472,0.9387182521670747,31.163700213367598
73.0,208.49191681650635,24.45126269690213,0.9391771180773093,31.254585852895485
74.0,211.25007739246513,25.454198317704147,0.9396146205827703,31.342045465129637
75.0,213.614062149018,26.592931125127254,0.9400309033924685,31.42600422805916
76.0,215.5499110839339,27.871707763955254,0.9404260972908471,31.50638819900658
77.0,217.02748267317517,29.294039581315864,0.9408003201553515,31.583124405040383
78.0,218.02163449418202,30.862638232663,0.9411536769937329,31.656140928028496
79.0,218.51348782801946,32.579339298319326,0.9414862595140181,31.725367015446277
80.0,218.49154054617472,34.44500848221548,0.9417981459053311,31.79073322790814
81.0,217.95153235618858,36.45958815623414,0.9420894023017402,31.852171425095175
82.0,216.89808529644824,38.62185670407832,0.9423600787415443,31.90961506888908
83.0,215.34255740873905,40.92962566519787,0.9426102145052888,31.962999083353534
84.0,213.30378603415429,43.37953445364219,0.9428398340889824,32.012260133545404
85.0,210.80686722661738,45.966984292856004,0.9430489477089414,32.05733682512194
86.0,207.8813055893801,48.68627151907379,0.9432375527429058,32.09816954603805
87.0,204.56023262783276,51.53041385829319,0.9434056320806905,32.13470081541917
88.0,200.878782977238,54.49117083396612,0.9435531543321793,32.16687535062515
89.0,196.87284686362105,57.55904557065499,0.9436800739631661,32.19464016632018
90.0,192.57807396890112,60.723282990044524,0.9437863311571772,32.217944685405875
91.0,188.0291111051165,63.971870129016665,0.9438718515992669,32.236740866345556
92.0,183.2590783713924,67.29152056313552,0.9439365460413494,32.250983381501115
93.0,178.29939955212646,70.66770836694421,0.9439803104821995,32.26062971270019
94.0,173.1798415376389,74.08468816816807,0.9440030260729316,32.265640247013714
95.0,167.92871594239327,77.52549545462095,0.9440045589504824,32.26597839687126
96.0,162.5732080550423,80.97190120492692,0.9439847596505242,32.261610787089126
97.0,157.13985737710854,84.40440381204607,0.9439434635302906,32.252507329046914
98.0,151.65502786741118,87.80214379815148,0.943880490283915,32.23864135068156
99.0,146.14541278375472,91.14281088024981,0.9437956438658249,32.219989711775106
100.0,140.63851299345868,94.40253353653418,0.943688712328846,32.19653291893188
101.0,135.16305717005682,97.5557810345971,0.9435594676637855,32.168255236512955
102.0,129.74932009071514,100.57531826948491,0.9434076656394685,32.135144793616185
103.0,124.4292862467602,103.43226753475223,0.943233045642887,32.09719368665456
104.0,119.23659799588219,106.09634117049632,0.9430353304919299,32.05439808147446
105.0,114.20622048104707,108.53631783681995,0.9428142262973631,32.00675830659953
106.0,109.37377852615484,110.72080557351175,0.9425694223313813,31.95427893346252
107.0,104.7745511950273,112.61930827787033,0.9423005908786145,31.896968854756153
108.0,100.44214639667975,114.2035728737991,0.9420073870975626,31.834841355602155
109.0,96.40693279830221,115.44913844759928,0.9416894488894094,31.767914176782305
110.0,92.69435921672223,116.33695678986082,0.9413463967755178,31.696209569483575
111.0,89.32333550121211,116.85491196338111,0.940977833785889,31.61975434084447
112.0,86.30491425073626,116.99900969344365,0.9405833454804882,31.538579874745523
113.0,83.6412147229117,116.77427118996431,0.9401624993962248,31.452722216209693
114.0,81.32524914686115,116.19474957533448,0.9397148453643871,31.36222206236105
115.0,79.34147329413477,115.28279914205243,0.9392399157134359,31.26712466971226
116.0,77.66657558269726,114.06811327097184,0.9387372247061051,31.167479985609674
117.0,76.27121018638668,112.58585263162135,0.9382062687948429,31.06334254557596
118.0,75.12194253447285,110.87459531173369,0.9376465265486911,30.95477148835006
119.0,74.18338425441601,108.9741375968457,0.9370574586989925,30.841830487542737
120.0,73.42021480217822,106.92345368251395,0.9364385082007612,30.7245877033668
121.0,72.79891665283156,104.75898048201866,0.9357891003192801,30.603115715214425
122.0,72.28908459092725,102.51336085899082,0.935108642748416,30.477491441734465
123.0,71.86425048922054,100.21469452693763,0.9343965257631527,30.347796048439637
124.0,71.50223305716062,97.88627731568478,0.9336521224395974,30.21411483984875
125.0,71.18510425320493,95.54672659241675,0.9328747888306721,30.076537148486302
126.0,70.89884659366666,93.2104134926879,0.9320638642635224,29.935156201660533
127.0,70.6328404067882,90.8880553293068,0.9312186716219614,29.79006898770465
128.0,70.37926795053971,88.58737952360049,0.9303385176737495,29.64137611490184
129.0,70.1324905544096,86.31380160685302,0.9294226938587727,29.489181595064274
130.0,69.88855531252648,84.07096373713267,0.9284704764137238,29.333592661997706
131.0,69.644788893329,81.86116783232352,0.9274811258489553,29.174719875999685
132.0,69.39926916854357,79.68592610811277,0.9264538913994004,29.01267625148446
133.0,69.15081051791172,77.54600997135587,0.9253880042856308,28.847578122298707
134.0,68.89848455264188,75.44189936020385,0.9242826897645748,28.679543442295177
135.0,68.64175353288695,73.37370898965162,0.9231371529803295,28.508693610564087
136.0,68.38016088619277,71.34148139877537,0.9219505939673632,28.3351508506166
137.0,68.11337769065109,69.34506657050775,0.9207222049090356,28.15903983704891
138.0,67.84117921226667,67.384324949658,0.9194511576344849,27.98048745723997
139.0,67.56334394560663,65.459117336905,0.9181366229953656,27.799620715747306
140.0,67.2796764711944,63.56913907294733,0.9167777732452855,27.61656815615929
141.0,66.99003276652807,61.71417750179997,0.9153737625512594,27.4314599658766
142.0,66.69427473717994,59.89407845560394,0.9139237406062883,27.244426362860267
143.0,66.39226291145438,58.10866515835489,0.9124268577288572,27.055597685175925
144.0,66.08386916701599,56.35758049785528,0.9108822691886754,26.865105312312103
145.0,65.7690170210393,54.64063031703712,0.909289125676116,26.673079913814043
146.0,65.44763710059702,52.95767074080965,0.9076465764835513,26.47965190721655
147.0,65.11965406610763,51.30851870977782,0.9059537717372738,26.284951854941436
148.0,64.78501950572478,49.69281478389274,0.904209875770565,26.089109797485797
149.0,64.44379487998727,48.110390002972764,0.9024140645796329,25.892253305737338
150.0,64.0960523062702,46.56110974377643,0.9005655144849214,25.694509705123686
151.0,63.74184589253889,45.04477691471774,0.8986634030840194,25.496006399197118
152.0,63.381324003695816,43.56102899588694,0.8967069380020967,25.29686832995538
153.0,63.01486539013668,42.10971171942271,0.8946953545827052,25.097216976669095
154.0,62.64286205893017,40.690691891496144,0.8926278890865175,24.897173657258726
155.0,62.26571438008352,39.303765385240716,0.8905037851508453,24.69685913468519
156.0,61.88410051063999,37.948608104726084,0.8883223376037017,24.496389854075375
157.0,61.49892934869968,36.62504722509892,0.8860828620503297,24.295880257084768
158.0,61.11116523174566,35.33283727491695,0.8837846878654669,24.09544366536518
159.0,60.72224168087465,34.07173679079693,0.8814271982162443,23.89518922520855
160.0,60.33377135577631,32.84153827900437,0.8790097935998431,23.695224753929928
161.0,59.947820929585255,31.641979483280764,0.8765319233792692,23.495654545595567
162.0,59.56686127818187,30.472843445008117,0.8739930706248357,23.296580595963484
163.0,59.19393303859218,29.33387451655659,0.8713927691217236,23.09810153488972
164.0,58.832661276450104,28.224862697195146,0.8687305942075693,22.900313451047364
165.0,58.48735563300436,27.1455625496616,0.8660061748858994,22.703309132774496
166.0,58.16304609415283,26.09574762095453,0.863219189066604,22.50717856673747
167.0,57.86574163030119,25.075212546068702,0.8603693768693211,22.312008361195993
168.0,57.60229454693602,24.083754651198678,0.8574565336666694,22.117882186112762
169.0,57.380572289904315,23.12119674107079,0.8544805174988735,21.92488056290189
170.0,57.209543491509635,22.187398129255662,0.8514412534477619,21.733080811821292
171.0,57.09924957078743,21.28225734780332,0.8483387357125062,21.54255707006924
172.0,57.06075520428556,20.405727556825738,0.8451730279805949,21.353380420517503
173.0,57.10612059531285,19.557835119399602,0.841944269302466,21.165618770049807
174.0,57.24825807150718,18.738702912899114,0.8386526757868636,20.979336929299542
175.0,57.5007185207766,17.94857705879712,0.8352985438265527,20.79459661905067
176.0,57.87736152334055,17.187858008036887,0.8318822523438816,20.611456511348575
177.0,58.391937054682444,16.45714183603895,0.8284042651873509,20.429972275465502
178.0,59.05754898223951,15.75726746616677,0.8248651334596814,20.250196622686904
179.0,59.885995750948766,15.089372750051227,0.8212654976893462,20.072179355756276
180.0,60.886990345888044,14.454958861270988,0.8176060898428982,19.89596742258301
181.0,62.06725951786331,13.855962567025925,0.8138877350313847,19.72160497510457
182.0,63.429561079660864,13.29485939099475,0.8101113554890729,19.549133392782963
183.0,64.97160187875592,12.774710365866907,0.8062779673837616,19.378591423036493
184.0,66.68502670747262,12.299285659564534,0.8023886858386884,19.210015184529958
185.0,68.55449827820298,11.873134792172765,0.7984447239145707,19.043438276981455
186.0,70.55680273601702,11.501675056053534,0.7944473944830096,18.878891822750536
187.0,72.66035884531576,11.191254006955726,0.7903981104902962,18.71640455561456
188.0,74.82490504681985,10.949169262753859,0.7862983844027523,18.556002900863483
189.0,77.00154594202839,10.78366733162896,0.7821498289604494,18.39771103654444
190.0,79.13327338144688,10.703877779999399,0.7779541568505979,18.241550975514226
191.0,81.15582912543421,10.719667036370808,0.7737131797051741,18.08754264751645
192.0,82.9989746763931,10.84140654208662,0.769428807138173,17.935703975618456
193.0,84.58826693017735,11.079634524299893,0.7651030457751643,17.786050946660946
194.0,85.8476723631703,11.444604150730452,0.7607379979305599,17.63859769050452
195.0,86.70294153301172,11.945701803706283,0.7563358594235853,17.493356561299656
196.0,87.0859260698813,12.59074524510395,0.751898917447935,17.35033821225972
197.0,86.93974073930258,13.385159505622596,0.7474295484375578,17.20955166480567
198.0,86.2241396142716,14.331086644607636,0.7429302152680047,17.071004387460395
199.0,84.92023425769224,15.426433476386684,0.7384034647486097,16.93470236549294
200.0,83.03304007386514,16.664006074956802,0.7338519234479307,16.80065018210656
201.0,80.5920115957746,18.030696114135488,0.7292782948988525,16.668851079334896
202.0,77.64874984203335,19.506919074685513,0.7246853554106425,16.53930702653252
203.0,74.27273793940734,21.06640354127529,0.7200759504444424,16.412018795406823
204.0,70.546068746032,22.67632579361765,0.7154529901553575,16.28698602028259
205.0,66.55823195908962,24.297913437762443,0.7108194448845404,16.16420726579455
206.0,62.401746679785695,25.88741862073302,0.7061783407289759,16.043680087143834
207.0,58.16891287745496,27.397475324446386,0.7015327544856251,15.92540109279403
208.0,53.949566372564824,28.778756848606825,0.696885808722656,15.809366004149869
209.0,49.829363301178674,29.982016950918926,0.6922406667295131,15.695569711534318
210.0,45.888059223918134,30.960677243126817,0.6876005270969201,15.584006330630086
211.0,42.19728235502428,31.67406940923041,0.6829686183920285,15.474669257309818
212.0,38.81762413403052,32.091313440278476,0.6783481938037149,15.367551218765318
213.0,35.79553150558273,32.195298434034264,0.6737425254810018,15.262644323603926
214.0,33.161000712968445,31.985686316370185,0.6691548990004403,15.159940112239658
215.0,30.926964347221162,31.480073704260768,0.664588608100802,15.059429600292216
216.0,29.091774683152895,30.712054834944492,0.6600469489034779,14.96110332915875
217.0,27.643854682459573,29.7270723590724,0.6555332141146014,14.864951403094231
218.0,26.56774880500022,28.576465098228645,0.6510506880734694,14.770963535236517
