Time,J,A,S,tau
71.0,8.56170244098274,25.613554107613876,0.47505290003942297,3.3064475314017985
72.0,8.380357705278925,25.165478086082178,0.47365603880771096,3.298562421520453
73.0,8.211360867001117,24.717965153325956,0.4724480583245256,3.291765030796264
74.0,8.054751269859418,24.27302818411677,0.47142940768439884,3.286048342249371
75.0,7.91082668468936,23.832578635730446,0.47060039581757945,3.281406233213463
76.0,7.779587764677477,23.398444573775354,0.4699612224706227,3.2778334503664537
77.0,7.661194511962493,22.972357063701896,0.4695119743182202,3.2753255049901093
78.0,7.555851043503643,22.55595137361747,0.4692526074658005,3.2738788172683253
79.0,7.463591871239544,22.1507659831761,0.4691829820570556,3.2734905871833324
80.0,7.38468475489926,21.75825878992658,0.46930283448493165,3.274158804841679
81.0,7.319271531602773,21.37979266406928,0.46961178760649713,3.2758823374631665
82.0,7.267519300587676,21.016647384915473,0.4701093646461358,3.2786607769271696
83.0,7.2297486002145215,20.67004677116664,0.47079495809779304,3.2824945498930975
84.0,7.206163567660301,20.34112352972286,0.47166785773721603,3.287384890634301
85.0,7.197098219806197,20.0309659326581,0.47272723979971404,3.293333752770703
86.0,7.202930832125956,19.74061823614606,0.47397214925728365,3.3003439504260195
87.0,7.224019970207252,19.47105485428749,0.4754015278245329,3.3084190323726252
88.0,7.260866255308145,19.22325474788299,0.47701418455987593,3.3175633071853623
89.0,7.313960137088011,18.998147678834854,0.4788088015646058,3.3277819210167077
90.0,7.383858244319617,18.79663995885706,0.48078394488138004,3.3390807162247915
91.0,7.471208257780651,18.619671694049668,0.48293803220365733,3.3514663504787916
92.0,7.5766660740184255,18.468134954072994,0.4852693546228464,3.3649462589729486
93.0,7.700969151736852,18.342956991013104,0.48777606787073136,3.379528583581902
94.0,7.844887518902154,18.245090190202433,0.4904561701187609,3.3952223127176753
95.0,8.00922053729013,18.175459306601255,0.493307527401925,3.4120371503658444
96.0,8.194791704083247,18.13507201825179,0.49632784837006483,3.429983561629925
97.0,8.402405971287092,18.124916831191264,0.4995146820354972,3.449072835708228
98.0,8.632854628476624,18.145993868505233,0.5028654336922679,3.4693169528325893
99.0,8.88682243737864,18.199375312991023,0.5063773335533158,3.490728716647439
100.0,9.164896004509739,18.286063594381925,0.5100474529572344,3.5133216963516776
101.0,9.467479413507405,18.407099644769755,0.5138727052373693,3.5371101771879063
102.0,9.794667719192164,18.563489167165063,0.5178498199875992,3.5621092959126703
103.0,10.146278863457363,18.756122601999543,0.5219753698256878,3.588334898943288
104.0,10.521571461476613,18.985886728741846,0.5262457535073352,3.6158036247538727
105.0,10.919305146945533,19.25342062030652,0.5306571972493893,3.6445328896766753
106.0,11.337487398964248,19.559180242488026,0.5352057575451209,3.674540881427566
107.0,11.773263810364666,19.903349525262716,0.5398873239531031,3.7058465534361673
108.0,12.222781420201029,20.28572000063171,0.5446976160168676,3.7384696424325536
109.0,12.681042805153563,20.70561662596511,0.5496321894583198,3.77243065793111
110.0,13.141812778907434,21.1617800935433,0.5546864393127082,3.8077508829652498
111.0,13.597578822781898,21.652234697958463,0.5598556027811117,3.8444523755102056
112.0,14.039560882948559,22.174173684037747,0.5651347658851772,3.8825579659901064
113.0,14.45784258201333,22.72383210744198,0.5705188690331716,3.922091255996663
114.0,14.841620486438897,23.296375702568508,0.5760027136832299,3.9630766163560374
115.0,15.179588515648366,23.885813494464156,0.5815809699476253,4.005539186026853
116.0,15.460462783089373,24.484953627990024,0.5872481855304662,4.049504868287881
117.0,15.673631196372373,25.08541487174257,0.5929987950029164,4.09500032612428
118.0,15.809878313276974,25.677709920509667,0.5988271298858836,4.1420529776244654
119.0,15.8621248965446,26.251414216867325,0.6047274294085385,4.190690990476249
120.0,15.826109111494072,26.795429210153628,0.6106938516592371,4.240943275909215
121.0,15.70088471879877,27.298336218440763,0.6167204862313285,4.292839482877893
122.0,15.489081664779548,27.748833718742706,0.6228013668666109,4.346409988245343
123.0,15.196870762095687,28.13622840582408,0.6289304845371233,4.401685887137458
124.0,14.83361598965848,28.450945413077033,0.6351018009924032,4.458698982364885
125.0,14.411240294219706,28.685012739893313,0.6413092628847495,4.517481773489479
126.0,13.943443530165617,28.832494840355206,0.6475468147127678,4.5780674417962
127.0,13.444678663778983,28.88976601141854,0.653808415277526,4.64048983900614
128.0,12.929311546310739,28.855680615335924,0.6600880501614832,4.704783465948783
129.0,12.41077026889412,28.731573633084864,0.6663797475129274,4.770983461864734
130.0,11.900937474802674,28.521084182270403,0.6726775921106002,4.83912558105579
131.0,11.409791189419328,28.229881929855168,0.6789757383539086,4.9092461699155345
132.0,10.945184481522999,27.865272658439423,0.6852684257293695,4.981382150006851
133.0,10.512886291768183,27.435753363259693,0.6915499914867991,5.055570989530537
134.0,10.11673880255255,26.950565108003136,0.6978148839211151,5.13185067837652
135.0,9.7589024405157,26.419264012034585,0.7040576759505308,5.2102597037236595
136.0,9.440180346320759,25.85135378382938,0.7102730756101373,5.290837013755976
137.0,9.160312202114778,25.255978736090306,0.7164559382069552,5.373621988332934
138.0,8.918261711542703,24.641694975322693,0.7226012770056484,5.458654404615189
139.0,8.71246655939982,24.016314478745166,0.7287042731914743,5.545974400648566
140.0,8.54104409786722,23.38681455969252,0.7347602848996971,5.6356224362979095
141.0,8.40195259881817,22.759299764526105,0.7407648555082306,5.727639250981925
142.0,8.293114667517255,22.139009186243005,0.7467137221574943,5.822065828038829
143.0,8.212503288370614,21.530351001627448,0.752602820920255,5.918943340996087
144.0,8.158196562788815,20.936957545491822,0.7584282922273246,6.018313103435223
145.0,8.128429398311669,20.361759105034324,0.7641864879747209,6.120216535463307
146.0,8.121595873465745,19.80705283975124,0.7698739716965558,6.224695089242375
147.0,8.136286498437995,19.274583302994678,0.7754875261904104,6.331790219074404
148.0,8.171272749820318,18.765611142533174,0.7810241533492907,6.441543305069663
149.0,8.225476680592042,18.28097986295803,0.7864810700577058,6.553995571394518
150.0,8.298017477957632,17.821200369871146,0.791855708103604,6.669188085375376
151.0,8.388295224255806,17.3864930215588,0.7971457501524775,6.7871617119376335
152.0,8.495648346360555,16.97681249785549,0.8023490461749505,6.907956850023252
153.0,8.619931089667803,16.591989482534682,0.8074637220869754,7.031613783639975
154.0,8.760774205374073,16.2316115951599,0.8124880636230079,7.158172018727933
155.0,8.918246646618789,15.8952249454025,0.817420593493103,7.287670821463923
156.0,9.092408121693598,15.582233197150563,0.8222600393322494,7.420148635096554
157.0,9.283473168032687,15.291991896586682,0.827005305906503,7.555643328722828
158.0,9.491963760844829,15.023849939912214,0.8316555335653781,7.694192098726838
159.0,9.71834070810183,14.777082891135633,0.8362100156149243,7.8358311565338195
160.0,9.963287150326783,14.550979180713467,0.8406682387053921,7.98059589224202
161.0,10.227657505943924,14.344840649187624,0.8450298750263611,8.128520709407528
162.0,10.512381407411343,14.157967877511844,0.8492947569758855,8.27963887113554
163.0,10.818535880209353,13.989692630010467,0.8534628769273973,8.433982544007588
164.0,11.147386679326354,13.839393161008552,0.8575343924207055,8.591582705015558
165.0,11.500259383802922,13.706466841734473,0.8615096019340921,8.752468898281883
166.0,11.87859509818938,13.59035034949868,0.8653889385307035,8.916669296658073
167.0,12.284014327454846,13.490539995372853,0.8691729741525431,9.08421067439598
168.0,12.718212345344327,13.40656659755464,0.8728624034867228,9.255118114788024
169.0,13.182961550693543,13.338001064909802,0.876458030980436,9.429415039402967
170.0,13.680170586897711,13.284470390297969,0.8799607714146732,9.607123223013591
171.0,14.211852686335266,13.245649986572646,0.8833716440653424,9.788262555278513
172.0,14.780050356039675,13.221247279782995,0.8866917540114201,9.97285094749233
173.0,15.386893757872182,13.211014171954869,0.8899222904828964,10.160904403166105
174.0,16.03462289853711,13.214755929730917,0.8930645260937164,10.352436876340784
175.0,16.725469688888463,13.232301095178398,0.8961197985771262,10.547460036820725
176.0,17.46169811769676,13.263510980605028,0.8990895065433333,10.74598338486881
177.0,18.245649705940465,13.30829340168665,0.9019751095036938,10.948014200718772
178.0,19.079635484596174,13.366575128337994,0.9047781145994882,11.15355723040216
179.0,19.965932379141318,13.4383030821046,0.9075000692806954,11.362614784378163
180.0,20.90682844486541,13.523454042563333,0.9101425604220815,11.57518675644149
181.0,21.904567753766205,13.622027190024749,0.9127072074792613,11.791270347434509
182.0,22.96128038006633,13.734024600928917,0.915195652105632,12.010860041396414
183.0,24.079024353709208,13.859464370275047,0.9176095571994122,12.233947703370411
184.0,25.259782772333054,13.998385132410988,0.9199506038699536,12.460522405814254
185.0,26.5053429643916,14.150816510815664,0.9222204807160793,12.69057024308393
186.0,27.817316808756022,14.316786791705976,0.9244208819143984,12.924074464447994
187.0,29.19722009327959,14.496348532696599,0.9265535086762536,13.161015527517398
188.0,30.646244323475404,14.689528542543433,0.9286200555175413,13.401370520784983
189.0,32.16538073096229,14.896348722241926,0.9306222135876356,13.645113894255672
190.0,33.755393670677215,15.116853321875203,0.9325616675680133,13.892216647794125
191.0,35.41661057895888,15.351013563485038,0.9344400848154072,14.142646869123297
192.0,37.14923167843783,15.59888074651434,0.936259125713232,14.396369230043003
193.0,38.95287939203356,15.860355197311982,0.9380204269350156,14.65334579703064
194.0,40.826803778780594,16.135425169534024,0.9397256009412742,14.913533639824205
195.0,42.770448250051516,16.424204417330003,0.9413762649045246,15.176889201498486
196.0,44.78223373669021,16.726541286975166,0.9429739914807685,15.443364498003984
197.0,46.86017115952742,17.042352265007796,0.9445203248785515,15.712907217397213
198.0,49.001982194771486,17.37151033683193,0.9460167920166102,15.98546291712652
199.0,51.20485574854178,17.71391036987961,0.9474648846506335,16.26097279423794
200.0,53.46567704626442,18.06941584468548,0.9488660752077497,16.53937578196771
201.0,55.780731136941945,18.437854014363694,0.950221796915868,16.82060642338365
202.0,58.14593609194221,18.819019498702026,0.9515334568221213,17.104596343387605
203.0,60.55680746372602,19.212727405815887,0.9528024301026337,17.391273659385185
204.0,63.00840726531475,19.618720434933415,0.954030057656422,17.68056283780376
205.0,65.49550198555231,20.036764908006678,0.9552176522939491,17.972385338148708
206.0,68.01243770564254,20.46657093672689,0.9563664881806947,18.26665855062292
207.0,70.55332945842825,20.907839021935352,0.9574778126264836,18.563297023087344
208.0,73.11198856356509,21.360257650984792,0.9585528344549,18.86221128606793
209.0,75.68203806144486,21.82346660481329,0.9595927329513908,19.163308711444685
210.0,78.25694409332323,22.29712099416284,0.9605986531340271,19.466493108378053
211.0,80.83005369827325,22.78081772781353,0.9615717057912956,19.771664572227973
212.0,83.3946805905152,23.27416549835791,0.96251297257452,20.078720128538425
213.0,85.9441400657955,23.77672999165121,0.9634234975618909,20.387552683213
214.0,88.47179514493703,24.28807383314801,0.964304298366533,20.698052230472744
215.0,90.97114784737907,24.807744915734002,0.9651563557814745,21.010104691433586
216.0,93.43586163144224,25.33524568978339,0.9659806228067621,21.323592758406505
217.0,95.85983283898318,25.870084363779362,0.9667780202295615,21.638395485185974
218.0,98.23722577747914,26.411735200536942,0.9675494374910593,21.9543881325199
219.0,100.56247735503875,26.959682521709325,0.9682957372457934,22.271442800178512
220.0,102.83042640022005,27.513379147659247,0.969017748308034,22.589427361246482
221.0,105.03622082328371,28.07227247547647,0.9697162757355458,22.908206674427085
222.0,107.17547338520814,28.63580303639637,0.9703920920075751,23.227641395000248
223.0,109.24417919857744,29.20338495753523,0.9710459451572055,23.54758881962868
224.0,111.23880362408481,29.774444695537234,0.9716785540806252,23.867902334219824
225.0,113.15623681637291,30.348379360526085,0.9722906130323726,24.188431676266333
226.0,114.99386471810796,30.924598566169884,0.9728827881652886,24.509022592908206
227.0,116.74945401534437,31.50249041100181,0.9734557247368122,24.829517488875634
228.0,118.42137780158964,32.08144737720955,0.9740100352751683,25.149753747133243
229.0,120.00821824628453,32.66085975143764,0.9745463210085622,25.469566810272656
230.0,121.50927742311852,33.24010734113301,0.9750651446963348,25.788785585098758
231.0,122.924060931769,33.81857393774208,0.9755670582174594,26.107237152032052
232.0,124.25254649031812,34.395652912584296,0.9760525873027346,26.424743619071403
233.0,125.49520671720828,34.97071633894572,0.9765222307619823,26.741122109016395
234.0,126.65265763299541,35.54316794741287,0.9769764785462685,27.05618789821885
235.0,127.7261148233533,36.112400924413365,0.9774157855783024,27.369748992054117
236.0,128.7169816804918,36.67779316365184,0.9778405957738956,27.681611080596536
237.0,129.62690826780164,37.23872008128972,0.9782513325231501,27.991575132722943
238.0,126.7185574897464,34.636637295889706,0.978648398683734,28.29943735496606
239.0,123.40094733620604,32.18395304705596,0.9790321788695548,28.604989489029307
240.0,120.05533641491522,30.14687029541649,0.9794030395604552,28.908018653161758
241.0,116.68255484854177,28.458884451208075,0.9797613295488278,29.208307269005708
242.0,113.28345836164544,27.06399247427936,0.9801073803555299,29.505632985579698
243.0,109.85892583295224,25.91503283850634,0.9804415066354578,29.799768606157567
244.0,106.40985592264242,24.972271631436737,0.980764006560843,30.090482015505366
245.0,102.93716367804208,24.202253021103065,0.9810751621943112,30.377536113040676
246.0,99.4417774430224,23.57680662009187,0.9813752397894523,30.660688731330637
247.0,95.9246352456522,23.07217053667099,0.9816644901835871,30.939692595631293
248.0,92.38668143634449,22.668370363475937,0.9819431490216728,31.214295240797234
249.0,88.82886321257061,22.348539069887167,0.9822114371216899,31.48423898842221
250.0,85.25212682761499,22.098508104799762,0.9824695606289954,31.749260867460794
251.0,81.65741378771159,21.906344092943208,0.9827177113363744,32.00909260987267
252.0,78.04565716317815,21.76198151506356,0.9829560669132394,32.2634606347598
253.0,74.41777717172428,21.656976651193222,0.9831847910086136,32.512086006110664
254.0,70.77467726448313,21.584222186203284,0.9834040334841152,32.754684463251365
255.0,67.11723956552679,21.53776112238623,0.9836139305604553,32.99096644587377
256.0,63.44632051396276,21.5125890898832,0.9838146049294503,33.22063713555081
257.0,59.76274615428256,21.50452507749484,0.9840061658738918,33.44339653230265
258.0,56.06730725808314,21.510078379280802,0.9841887094028847,33.6589395720438
259.0,52.36075401770442,21.526359333305514,0.9843623181338589,33.866956180341006
260.0,48.64379028700568,21.550969936318968,0.9845270613268341,34.06713144517992
261.0,44.91706906518358,21.58192692650453,0.9846829951712595,34.25914593329077
262.0,41.181188755377455,21.61762097360408,0.9848301630314046,34.44267596033444
263.0,37.43667872975872,21.656780058983244,0.9849685937456334,34.61739334456625
264.0,33.684005222147285,21.698353592718878,0.9850983042245035,34.78296673495122
265.0,29.923555943726164,21.741575494261923,0.9852192970260795,34.939060897959166
266.0,26.155632916597725,21.78584288993778,0.9853315612423165,35.085338169531695
267.0,22.380456314658954,21.830761886049594,0.9854350727465253,35.22145795714665
268.0,18.59814382255433,21.876055670696495,0.9855297939175225,35.34707892661759
269.0,14.808685211638467,21.92167169332648,0.9856156683774205,35.46185675984457
270.0,11.012002742229775,21.96758955046799,0.9856926325993797,35.56544824692068
271.0,7.207862209723089,22.01394753465925,0.9857606039654313,35.657510414496
272.0,3.3959139568582852,22.060973661428235,0.985819486792643,35.73770168853534
273.0,0.0,21.695018180953003,0.9858691697340023,35.80568293019271
274.0,0.0,18.288448538218365,0.985909525908522,35.86111855540467
275.0,0.0,15.416167659925305,0.9859404125815412,35.90367785489436
276.0,0.0,12.994474379078635,0.9859616707265867,35.93303632757537
277.0,0.0,10.952736639018411,0.9859731246080379,35.948877189252016
278.0,0.0,9.23138740338383,0.9859745813256798,35.9508929699629
279.0,0.0,7.780201611525104,0.9859658303015789,35.938787248051746
280.0,0.0,6.556814766172239,0.985946642766877,35.912276488937295
281.0,0.0,5.525509847928241,0.985916771186034,35.871092009938984
282.0,0.0,4.656159972007523,0.9858759486690821,35.814982054467954
283.0,0.5792576145587689,4.230806362532926,0.985823888337629,35.74371396056422
284.0,1.335270084636592,3.939655452538377,0.9857602826938344,35.657076434124235
285.0,2.0697283832119306,3.668312030138758,0.985684802863805,35.554881922469136
286.0,2.783988649995029,3.4154362729987904,0.9855970979493129,35.43696893459345
287.0,3.4792992809527514,3.1797787410327016,0.98549679418827,35.303204625494324
288.0,4.1568038513351615,2.9601755223917605,0.9853834941540521,35.153487222587515
289.0,4.817551367205651,2.755541240230142,0.985256776010128,34.9877484200704
290.0,5.462503717110955,2.564863462815628,0.9851161926229594,34.80595586311459
291.0,6.092539812514546,2.3871981702972214,0.9849612706749181,34.60811547463607
292.0,6.708460758539725,2.2216651010035937,0.9847915097527924,34.39427368305401
293.0,7.310994558597123,2.0674434187228488,0.9846063814100718,34.16451949368934
294.0,7.900800395365745,1.9237676783943272,0.9844053282049703,33.918986360489065
295.0,8.478472528328144,1.789924069265651,0.9841877627164566,33.657853813447886
296.0,9.044543845841776,1.665246916071332,0.9839530665408832,33.38134879677155
297.0,9.599489110567339,1.549115419641659,0.9837005892721978,33.08974667363007
298.0,10.143728157587047,1.4409505827741753,0.9834296474719068,32.783371856628165
299.0,10.677628278841285,1.3402124498967816,0.9831395236168295,32.462598029774114
300.0,11.201506680756326,1.246397471112785,0.9828294650529802,32.12784790996133
301.0,11.71563296375913,1.1590360167618137,0.9824986829500112,31.779592536602227
302.0,12.220231285298192,1.0776900900738144,0.9821463512555236,31.418350068976235
303.0,12.715482388454621,1.0019511954767772,0.9817716056581262,31.044684078524064
304.0,13.20152551937703,0.9314383517937808,0.9813735425647586,30.659201335486028
305.0,13.678460255195924,0.8657962403249976,0.9809512180981627,30.262549099970915
306.0,14.146348262502926,0.8046934785154461,0.9805036471207524,29.855411938619294
307.0,14.605215004900879,0.7478210105635824,0.9800298022914918,29.43850809910454
308.0,15.055051416527245,0.6948906069330473,0.9795286131627431,29.012585485383987
309.0,15.495815556811694,0.6456334652934786,0.9789989653243908,28.578417286451725
310.0,15.927434348724553,0.5997988172536092,0.9784396996028859,28.136797319953644
311.0,15.757418784934023,1.341117127642628,0.9778496111283962,27.688535134299162
312.0,16.033411568930532,2.266142144640463,0.9772274492712353,27.23445106017801
313.0,16.98094820144089,3.087583472236381,0.9765719164106061,26.775371070809136
314.0,18.511019992140504,3.8154076828717267,0.9758816676934852,26.31212171553388
315.0,20.543302855785356,4.458619005697385,0.9751553106094794,25.845525140099785
316.0,23.00524999905587,5.0253419697648125,0.9743914047015021,25.376394260711404
317.0,25.83134604869816,5.522896160666258,0.9735884613842941,24.90552816180306
318.0,28.96247762826705,5.957866909190301,0.9727449439101695,24.433707787893496
319.0,32.34540954588931,6.336170076800376,0.9718592674468738,23.961691963450647
320.0,35.93233943736327,6.663112167763709,0.9709297993118523,23.49021379132404
321.0,39.680509657940554,6.9434468868407935,0.9699548594202064,23.019977501971322
322.0,43.55188316052489,7.181423872508528,0.9689327207717784,22.55165565004144
323.0,47.51283056459401,7.3808418961368245,0.9678616102747218,22.085886851179673
324.0,51.53386837840384,7.545086988512698,0.9667397096401205,21.62327388409162
325.0,55.58938431243374,7.677179213105023,0.9655651566648625,21.164382384543497
326.0,59.6574053498231,7.779808445883693,0.9643360464433403,20.709739718627848
327.0,63.7193522561329,7.855371530225974,0.9630504329729972,20.259834401945703
328.0,67.7597912135767,7.9060034811594555,0.9617063311676185,19.815115979914395
329.0,71.7661931717815,7.933609006936942,0.9603017190027744,19.37599514826825
330.0,75.48624802832065,8.17304894476539,0.9588345401312259,18.942844405668403
331.0,77.73689308094514,9.597491613521766,0.9573027053455836,18.51599827187837
332.0,78.25082797807627,12.006166343220368,0.9557040967803659,18.095754709971022
333.0,76.90346634088573,15.098846931264488,0.9540365707676214,17.68237618734694
334.0,73.81529848447803,18.631413553632047,0.9522979614143436,17.276091036571582
335.0,69.34934894907397,22.407011111388673,0.9504860844971028,16.87709494915024
336.0,63.93819916503576,26.268816522558613,0.9485987417089559,16.4855525813497
337.0,57.94834383850431,30.094035101033693,0.9466337252147551,16.101599228525515
338.0,51.64074616383291,33.788829424274354,0.9445888226018809,15.725342565539869
339.0,45.18732757632109,37.28398789030884,0.9424618221293228,15.356864381854864
340.0,38.69988267276883,40.531127605528475,0.9402505184142387,14.996222360975912
341.0,32.25259813028506,43.49936334679474,0.9379527184122324,14.643451817002376
342.0,25.895864883210418,46.17233852510578,0.9355662477319984,14.298567411980187
343.0,19.66402996564316,48.545566221389635,0.9330889575483139,13.96156485958815
344.0,13.60798385720199,50.596215692432,0.9305187319090709,13.632422518573641
345.0,8.178750160378009,51.9127986942895,0.9278534940975705,13.31110293994447
346.0,4.177733917800432,51.77716381607882,0.9250912153036597,12.997554375337884
347.0,1.8444864737979265,50.06501880330567,0.9222299226460685,12.69171222263117
348.0,0.7326367041451136,47.31832824218148,0.9192677074604194,12.39350035727168
349.0,0.2752216346112878,44.15432082579635,0.9162027340215748,12.102832403719766
350.0,0.1050729590294844,40.954474967567734,0.9130332485241397,11.819612928387125
351.0,0.04880927136007454,37.88822658943581,0.9097575883026512,11.543738554573629
352.0,0.039146686036029665,35.01266410082449,0.9063741912721349,11.275099001275846
353.0,0.0550642744666286,32.33838680136842,0.9028816055406919,11.013578046860633
354.0,0.09481707384958031,29.859399942695607,0.8992784992268344,10.759054422989122
355.0,0.16619696632043604,27.56454425483881,0.8955636702886456,10.511402634649462
356.0,0.28369100748085246,25.44158180148799,0.8917360564920379,10.270493716681115
357.0,0.4680908261170422,23.478534816827473,0.8877947453718518,10.036195926096852
358.0,0.7465368514344752,21.66417255494615,0.8837389841537052,9.80837537393961
359.0,1.151970961536697,19.988412182803888,0.8795681895993583,9.58689660082336
360.0,1.7215695977938463,18.44276463882018,0.8752819577072259,9.371623099110094
361.0,2.4937348579949106,17.020975684342265,0.8708800731919926,9.162417784884719
362.0,3.503320000732381,15.719979933453368,0.8663625186943104,8.959143423082997
363.0,4.775004965252707,14.541178410319002,0.8617294836254515,8.76166300801652
364.0,6.315202782884769,13.491899845880758,0.8569813728628211,8.569840111936173
365.0,8.103545319604208,12.58672717851638,0.8521188151896357,8.38353919676664
366.0,10.085924066010325,11.848172788803064,0.8471426696748866,8.202625858380879
367.0,12.171780928578764,11.306184040207912,0.8420540332904101,8.026967082897094
368.0,14.237857448307935,10.995916818659714,0.8368542471734393,7.856431456514256
369.0,16.13895746487524,10.95342911965069,0.8315449021440476,7.690889347749405
370.0,17.72420977112885,11.209210023268577,0.826127843401269,7.530213065139066
371.0,18.856683849056026,11.77989055659434,0.8206051743857048,7.3742769938306525
372.0,19.43491708511676,12.659237601827787,0.8149792596194432,7.222957709957767
373.0,19.414163533930374,13.810724948533586,0.809252727341567,7.076134086939603
374.0,18.82091107376245,15.165131528833632,0.8034284699911548,6.9336873694892605
375.0,17.75302599882506,16.62573875796834,0.7975096442251286,6.7955012395261685
376.0,16.363060256375697,18.08054929372116,0.7914996698986024,6.6614618708476705
