Time,J,A,S,tau
70.0,96.12432452464246,2.0053849500406438,0.9907067749017319,29.75242005163881
71.0,96.09575803492716,1.691839358565076,0.9907514619740491,29.833636031450276
72.0,96.06702543913347,1.427295975829043,0.9907912215393138,29.906349669669044
73.0,96.03810009637091,1.2040968618792474,0.9908260270507397,29.970356450794412
74.0,96.00895492909363,1.0157818471251585,0.9908558454046633,30.025456246708544
75.0,95.97956235956077,0.8569000825591748,0.9908806368500106,30.071454002472592
76.0,95.9498942451059,0.7228522930765473,0.9909003548904733,30.108160457220873
77.0,95.91992181150714,0.609758307441763,0.9909149461734268,30.13539290496277
78.0,95.88961558443535,0.5143441401806567,0.9909243503701053,30.15297599447412
79.0,95.85894531927929,0.43384711644838975,0.9909285000496697,30.16074255941597
80.0,95.8278799284246,0.3659363803847324,0.9909273205399604,30.158534483585033
81.0,95.79638740585109,0.3086452458455079,0.9909207297781014,30.146203599853308
82.0,95.76443474966153,0.26031409710187775,0.990908638156246,30.12361260908113
83.0,95.73198788140489,0.21954267153844712,0.9908909483542577,30.09063602328577
84.0,95.69901156187412,0.18514952021169123,0.9908675551610867,30.04716113129904
85.0,95.66546930432278,0.1561376407985773,0.9908383452923861,29.993088967853748
86.0,95.63132328382322,0.13166582209545047,0.9908031971958389,29.928335288492594
87.0,95.5965342421776,0.11102433576246308,0.990761980844431,29.85283154877185
88.0,95.56106138961576,0.09361426215329922,0.9907145575267932,29.76652586375007
89.0,95.524862302013,0.0789302704501235,0.9906607796267779,29.669383946646967
90.0,95.48789281266062,0.0665460363363992,0.9906004903906784,29.56139002629607
91.0,95.45010690003924,0.05610181175529007,0.9905335236921825,29.442547715834905
92.0,95.41145657053426,0.04729407104427845,0.9904597037888943,29.31288082652704
93.0,95.37189173463754,0.03986675974618171,0.990378845066757,29.172434128714283
94.0,95.33136007818788,0.03360382517833853,0.9902907517828236,29.02127403121304
95.0,95.28980692803296,0.02832298788185781,0.9901952178027772,28.85948916732937
96.0,95.24717511006493,0.023870488177529906,0.9900920263273062,28.687190893262
97.0,95.20340480113491,0.02011660034117516,0.9899809496175063,28.50451367227815
98.0,95.15843337493655,0.01695188422610336,0.9898617487190762,28.311615327739467
99.0,95.1141002220786,0.015232881156140854,0.9897341731794733,28.10867717309628
100.0,95.0694322163224,0.014184482724875774,0.98959796078428,27.895904004965793
101.0,95.02329113067694,0.013207256364786339,0.9894528372211709,27.67352393057733
102.0,94.97560460765484,0.012296420669969006,0.9892985158063056,27.441788077193383
103.0,94.92629632444672,0.011447510395385614,0.9891346972333258,27.20097008865223
104.0,94.87528579132652,0.010656359207468739,0.9889610692730791,26.95136549301476
105.0,94.82248815551537,0.009919079638914063,0.9887773064946174,26.69329090074322
106.0,94.76781399410656,0.009232044399209945,0.9885830699911522,26.42708304237861
107.0,94.71116909592338,0.008591868947883906,0.9883780071124597,26.153097650137912
108.0,94.65245423218309,0.007995395243946213,0.9881617512053078,25.87170819027445
109.0,94.59156491584567,0.00743967659104774,0.9879339213635718,25.58330445543355
110.0,94.52839114953838,0.0069219635034763645,0.9876941221897815,25.288291028530285
111.0,94.46281716196455,0.006439690523324851,0.9874419435699316,24.98708563181376
112.0,94.39472113272817,0.005990463924002036,0.9871769604634717,24.680117376705144
113.0,94.32397490553717,0.005572050239755267,0.9868987327104684,24.36782493164987
114.0,94.25044368993709,0.005182365550710328,0.9866068048582081,24.050654626635133
115.0,94.17398575260398,0.00481946534724622,0.9863007060099777,23.72905851491446
116.0,94.09445209148393,0.004481535569438556,0.9859799496905878,23.403492407504555
117.0,94.01168610471225,0.004166883790974349,0.9856440337472422,23.0744139056522
118.0,93.92552324757283,0.0038739310371623593,0.9852924402766418,22.742280451636184
119.0,93.83579067782223,0.0036012042196177678,0.9849246355817157,22.407547415930253
120.0,93.74230684865907,0.0033473305685672197,0.984540070108657,22.07066621572196
121.0,93.64278186015514,0.005694279721907668,0.9841381786307197,21.732082598967356
122.0,93.54022193698087,0.008950502206038253,0.9837183801705287,21.39223488815877
123.0,93.43580463594424,0.011870367903624042,0.9832800781285596,21.05155239314474
124.0,93.32931452539816,0.014482779018757932,0.9828226604517487,20.71045394001406
125.0,93.22052565883322,0.016814032928638967,0.9823454998285592,20.369346514283823
126.0,93.10920046088057,0.018888044761213703,0.9818479539301203,20.028624030788414
127.0,92.99508855754567,0.020726559914087565,0.9813293657262359,19.688666263526834
128.0,92.87792575367016,0.02234932959656334,0.9807890638281737,19.34983788724459
129.0,92.75743260408815,0.023774306806562746,0.9802263629030389,19.01248767513361
130.0,92.63331352728979,0.025017781362767035,0.9796405641524584,18.67694782524579
131.0,92.50525534481784,0.026094561190942528,0.9790309558872692,18.34353350713438
132.0,92.37292621188716,0.02701808208343429,0.9783968140699174,18.012542362722293
133.0,92.23597444247807,0.027800544556544585,0.9777374030428772,17.684254306197058
134.0,92.09402736226446,0.02845303676723501,0.9770519762936739,17.358931426354445
135.0,91.94669018423305,0.028985635228926002,0.9763397772687299,17.036817902035704
136.0,91.79354485701528,0.029407517264038154,0.9756000402601082,16.718140132103084
137.0,91.63406945241722,0.029815390227414182,0.9748319916343197,16.403106892820443
138.0,91.46677664273986,0.03277957077305211,0.9740348503816328,16.091909617546516
139.0,91.29519798329886,0.039273003044818934,0.9732078297208158,15.784722725515849
140.0,91.12477933552707,0.04902297873238771,0.9723501382492973,15.481704076215303
141.0,90.96115653016582,0.061772123173224266,0.971460981273602,15.182995431831165
142.0,90.81010567188947,0.07727553039354704,0.9705395622507584,14.888722993960554
143.0,90.67748399789728,0.09529813787453773,0.9695850843257225,14.598997966816992
144.0,90.56916160255675,0.11561231277753334,0.9685967519611282,14.313917173180778
145.0,90.49094476083631,0.13799569168325979,0.9675737726636874,14.033563681850891
146.0,90.44849175361843,0.16222927849842558,0.9665153588109254,13.758007457973791
147.0,90.44722314564616,0.18809581469486392,0.9654207295659218,13.487306032650615
148.0,90.4922281288535,0.2153784487097805,0.9642891128979132,13.221505176829318
149.0,90.58816770658866,0.24385967805454456,0.9631197477599178,12.960639550127103
150.0,90.73909226282198,0.27343496554304264,0.9619118861939681,12.704733408232066
151.0,90.94746372375481,0.3082967909065853,0.9606647958176298,12.453801240546555
152.0,91.22563791635073,0.35793020472005643,0.9593777618260451,12.207848393280168
153.0,91.60586308044293,0.4316983471621613,0.9580500898651273,11.966871745966323
154.0,92.13849290708791,0.5383605295681524,0.9566811084699857,11.730860312983918
155.0,92.88700050093186,0.685949164436189,0.955270171710512,11.499795841910538
156.0,93.91986111744265,0.8816390281010307,0.9538166619129463,11.273653390452452
157.0,95.29957270424308,1.1316147233959843,0.9523199924588904,11.052401880662874
158.0,97.07002545117896,1.4409434070475817,0.9507796106117262,10.836004630518211
159.0,99.24425235008954,1.813459573483724,0.9491950004719426,10.62441986086324
160.0,101.79525600650449,2.2516682465903983,0.947565685882787,10.41760117403759
161.0,104.65086354020691,2.758371653118695,0.9458912338590179,10.215498050002351
162.0,107.68142681668773,3.355291215580364,0.9441712567238904,10.018056205985973
163.0,110.68822242607132,4.098775828458409,0.9424054158370659,9.825218060105113
164.0,113.38662470783454,5.072585742574755,0.9405934245291906,9.636923106183557
165.0,115.38956213445228,6.372932025875951,0.9387350511514715,9.453108273625425
166.0,116.24550675170235,8.087711925799532,0.9368301221038987,9.273708266517197
167.0,115.56903258149873,10.272516653988061,0.9348785248178175,9.098655877648824
168.0,113.20903005876654,12.928562721019707,0.932880211067696,8.927882299322446
169.0,109.31815368016524,15.989197588637314,0.9308351994913234,8.761317380043078
170.0,104.26566583496749,19.321195562907818,0.9287435786445984,8.598889886705187
171.0,98.47999911104371,22.746239298591796,0.9266055098508357,8.440527744349968
172.0,92.3738706610856,26.04085314083154,0.9244212298884552,8.286158253750864
173.0,86.39226631204868,28.890001669218766,0.9221910535579232,8.135708292525942
174.0,81.03938959891374,30.892377423519903,0.9199153761805332,7.989104501115942
175.0,76.74359644747706,31.72006640995532,0.9175946759333745,7.8462734534190846
176.0,73.63428466882074,31.343191380208964,0.9152295161451625,7.707141816137619
177.0,71.49689608412632,30.06046222911696,0.9128205471791992,7.571636487102597
178.0,69.97348830078217,28.287913174250264,0.9103685083228465,7.439684726311336
179.0,68.77556430433002,26.349220335171673,0.9078742294411198,7.311214274577144
180.0,67.74644388670794,24.423963382045134,0.9053386323962638,7.186153459715601
181.0,66.82688353826116,22.59121447236373,0.9027627322743838,7.064431292873259
182.0,66.01013546655585,20.87937773457846,0.9001476380159469,6.945977548996398
183.0,65.31289855296038,19.296584827005166,0.897494554085298,6.830722861377204
184.0,64.75875130320256,17.845866303560644,0.8948047806759717,6.718598788625346
185.0,64.36768721525904,16.531956742292152,0.8920797132350294,6.609537859196276
186.0,64.14787092398387,15.364213705728169,0.8893208434131429,6.503473645330121
187.0,64.08793243172462,14.357466640508685,0.88652975675246,6.400340771886795
188.0,64.15107177575466,13.531882633610698,0.8837081341183894,6.300075000485777
189.0,64.27175222466512,12.911646856691071,0.8808577498852571,6.202613245084897
190.0,64.35797015337992,12.52227155515127,0.877980470775085,6.107893605794687
191.0,64.29996672909871,12.386123342411246,0.8750782546459562,6.01585539789079
192.0,63.98532274116551,12.516157980958608,0.8721531482407802,5.926439166181333
193.0,63.318320380730384,12.90887124936659,0.86920728518742,5.839586704180242
194.0,62.23974175672332,13.53813710703895,0.8662428837149838,5.755241068953687
195.0,60.741748335410485,14.352550705862217,0.8632622435417423,5.673346585304921
196.0,58.87281086448389,15.27813372215031,0.8602677431612954,5.593848856740564
197.0,56.729595097237244,16.226793443187578,0.8572618365046548,5.516694768384159
198.0,54.43807961012407,17.108964873083288,0.854247049274829,5.441832486813196
199.0,52.129593818239755,17.847879331949738,0.8512259751733079,5.369211459894546
200.0,49.9182624339151,18.3922906970823,0.848201271727693,5.298782412154053
201.0,47.88533686128913,18.724024009715826,0.8451756560901522,5.23049734157278
202.0,46.0738566988131,18.857332824672948,0.8421519004416097,5.164309511517855
203.0,44.49270294412375,18.83079530688314,0.8391328271900109,5.100173442218149
204.0,43.12555923411056,18.695849139485794,0.8361213039841298,5.038044901197313
205.0,41.939985430624255,18.50651195491792,0.8331202385523457,4.977880891551152
206.0,40.894360676325476,18.312375411972184,0.8301325735333613,4.919639641662852
207.0,39.94296382512874,18.154627029160142,0.8271612809777779,4.86328059157645
208.0,39.04017827490969,18.064045766742097,0.8242093568087878,4.8087643794207535
209.0,38.14453522745599,18.06010404722258,0.8212798152630513,4.7560528296046
210.0,37.222441503397754,18.15090409235952,0.8183756829825874,4.705108931837102
211.0,36.2513110646963,18.33377202215254,0.8154999934204191,4.655896835036465
212.0,35.22115303873996,18.596890657750627,0.812655781263205,4.60838182906105
213.0,34.13410904624825,18.921763847373303,0.809846075880539,4.562530318565149
214.0,33.002570205400566,19.286292126067124,0.8070738959838,4.518309823050774
215.0,31.84566715519467,19.668075620343277,0.8043422438411555,4.475688948034218
216.0,30.6853957767675,20.047309575568608,0.8016540992641848,4.434637378094846
217.0,29.542992279831857,20.408819796296456,0.7990124141898627,4.395125853492485
218.0,28.436220227744496,20.743069110587456,0.7964201068106888,4.357126157776816
219.0,27.37781709913055,21.04610132363943,0.7938800560919603,4.32061110261405
220.0,26.375136737233227,21.318642726913385,0.7913950965389913,4.2855545067194
221.0,25.430606360161594,21.564765544713833,0.7889680123749855,4.251931191886806
222.0,24.54288605134178,21.790367033789025,0.7866015329996052,4.219716952095543
223.0,23.7081059210438,22.001855436996486,0.7842983276094289,4.188888545806995
224.0,22.92110366147873,22.205109550631256,0.7820610004509245,4.1594236797632345
225.0,22.176452403414537,22.40481429284834,0.779892086095942,4.131300994486978
226.0,21.469197894605657,22.604153751551653,0.7777940447283783,4.104500051334831
227.0,20.7952755285743,22.8048080957875,0.7757692579512381,4.079001316700532
228.0,20.15165757824354,23.007154494239735,0.7738200251331733,4.054786144536255
229.0,19.536321387601717,23.210566876710015,0.7719485580166364,4.031836775254237
230.0,18.948038994383236,23.413785140024448,0.7701569802358205,4.010136299713994
231.0,18.386199898198758,23.615198591931275,0.7684473194189886,3.989668661677649
232.0,17.85048101716969,23.813156652292356,0.7668215038445824,3.970418675264048
233.0,17.340699768813792,24.006117268902578,0.7652813691713037,3.952371922313907
234.0,16.85661732720283,24.192765906654316,0.763828640667963,3.9355148412551704
235.0,16.397863590968726,24.37208244295879,0.762464937912524,3.919834694514188
236.0,15.963895612007505,24.543271960380356,0.7611917833409891,3.905319440361183
237.0,15.553936420832885,24.705810857724593,0.760010565361872,3.8919579864787774
238.0,15.167058051050779,24.859294839772776,0.758922585491196,3.8797398141629307
239.0,14.802215098556802,25.00349693061383,0.7579290126614024,3.8686553221865787
240.0,14.458291194355429,25.138260929203383,0.757030912071492,3.858695586852998
241.0,14.13406040015539,25.263444071363672,0.7562292247910131,3.8498524348596996
242.0,13.828320154706,25.378944148019283,0.7555247706606489,3.842118471874473
243.0,13.53987283328822,25.48465561723695,0.7549182605473598,3.8354869638495046
244.0,13.267504516859107,25.580440050004054,0.754410271695769,3.8299519462133005
245.0,13.010101931519227,25.666180582317807,0.7540012671674157,3.825508162594903
246.0,12.766550577723464,25.74172820098715,0.7536915917861287,3.8221510140323014
247.0,12.535790738275029,25.806930360439853,0.7534814567935176,3.8198766677953064
248.0,12.316858124186167,25.861655330032317,0.7533709639195287,3.818681936330226
249.0,12.108766016373135,25.90574177422979,0.7533600865651604,3.8185643135789893
250.0,11.91063707913749,25.939062922922506,0.7534486732474,3.819522021185219
251.0,11.721643977871402,25.96150238411666,0.7536364624700559,3.8215538921432173
252.0,11.540947511913227,25.9729331282306,0.7539230594967629,3.824659468893003
253.0,11.367841616046453,25.97327814056866,0.7543079560659565,3.828838963004504
254.0,11.201613199908774,25.962454934811475,0.754790529486302,3.8340931957407136
255.0,11.041594637947664,25.940399756325224,0.7553700278211865,3.8404237075748684
256.0,10.887229095500105,25.907090930409996,0.7560455946101643,3.84783265127927
257.0,10.73791629107424,25.862493287036035,0.7568162538429957,3.856322816083456
258.0,10.593170357190385,25.80661803178212,0.757680912638464,3.8658976850486604
259.0,10.452557065748742,25.73949835741656,0.7586383776042953,3.8765613216005055
260.0,10.315614363500474,25.66116513779579,0.7596873357799031,3.8883184597228295
261.0,10.182020268353359,25.5717057471491,0.7608263719683687,3.9011744772192
262.0,10.051455154793958,25.471216109079776,0.7620539728943138,3.9151353278012087
263.0,9.923601134642244,25.359806074289594,0.7633685090587345,3.9302076712168788
264.0,9.798283344814912,25.237643207484417,0.7647682688268151,3.9463987207204747
265.0,9.67523707024676,25.10488030266061,0.7662514331677681,3.9637163430816527
266.0,9.554394703859572,24.96174999596306,0.7678160953488211,3.982169045959929
267.0,9.435542811598213,24.80845238818985,0.7694602606534946,4.001765885417224
268.0,9.318677996821455,24.64527605710498,0.7711818430512927,4.02251662958776
269.0,9.20371409832214,24.47249700058351,0.7729786863731216,4.044431529439456
270.0,9.090670607916483,24.290450047007518,0.7748485390696214,4.067521610118475
271.0,8.979495920674461,24.099460902391673,0.7767890950033955,4.091798309583304
272.0,8.870298489243591,23.899932411839245,0.7787979604333336,4.117273865058263
273.0,8.763095628120123,23.692251276280327,0.7808726942749141,4.1439609065676235
274.0,8.658063321228084,23.476880686774766,0.783010776158837,4.171872886039341
275.0,8.555140361028391,23.25422598579347,0.785209643369332,4.201023649603057
276.0,8.454654670627347,23.024828730279154,0.7874666781345279,4.231427716989534
277.0,8.356563775036934,22.78914168527587,0.789779207653232,4.2631003000389995
278.0,8.261090819212448,22.547702056481405,0.7921445360718484,4.296056885286632
279.0,8.168445102856948,22.301068110882653,0.7945599098383771,4.330313928894566
280.0,8.07867115482748,22.049756219777723,0.7970225617286613,4.365888147554402
281.0,7.992102588879178,21.794377804359424,0.7995296868678018,4.402796932045866
282.0,7.908820313032605,21.535484232267954,0.8020784657006665,4.441058361174799
283.0,7.829048882076798,21.273669350411115,0.8046660611962072,4.480690747930976
284.0,7.753011142612356,21.00953286194558,0.8072896245885065,4.5217133371236375
285.0,7.680838992392067,20.743650136683385,0.8099463091384387,4.564145629831169
286.0,7.612789787030709,20.47662878630291,0.8126332549619961,4.608007728803977
287.0,7.549034820583394,20.209049489950917,0.8153476275043835,4.65332042104381
288.0,7.489763461216836,19.941493985908437,0.8180865810094982,4.700104673474939
289.0,7.435192427529518,19.674537954589496,0.8208473043777007,4.748382329291566
290.0,7.385518830234415,19.408747404689052,0.8236270043193856,4.798175493368845
291.0,7.34092181244773,19.144666369353335,0.8264229013555343,4.849506775102305
292.0,7.301627950647887,18.88283922842023,0.8292322649952639,4.9023993465386635
293.0,7.267791970752284,18.623774358766532,0.8320523801600486,4.956876690192567
294.0,7.239661666878004,18.367987083110567,0.8348805977353921,5.012962919925523
295.0,7.217381220450652,18.115946803856087,0.8377142838498703,5.070682349525362
296.0,7.20120638021743,17.86813002961426,0.8405508868354031,5.130059949002859
297.0,7.191293730419646,17.624969814323407,0.8433878734989835,5.191120830536458
298.0,7.187886224148976,17.38689400687597,0.8462228022954807,5.2538907134945125
299.0,7.191201554927352,17.154309353842997,0.8490532649220434,5.318395501932012
300.0,7.201451049069577,16.927588976939788,0.8518769355410925,5.384661530268334
301.0,7.218839461668369,16.70708794885548,0.8546915372466953,5.452715350068527
302.0,7.243640536326639,16.49315041290429,0.8574948863951087,5.522583924424591
303.0,7.2760518064955315,16.28608107898067,0.8602848472733845,5.594294341435455
304.0,7.316391739888692,16.086190915137326,0.8630593851813169,5.667874076987512
305.0,7.3648653001271365,15.893736606382213,0.8658165181586946,5.743350661074329
306.0,7.421832682637274,15.708996154945055,0.8685543663971721,5.8207519664380785
307.0,7.48752120385028,15.53218610087975,0.8712711117155638,5.9001058579744265
308.0,7.562327100353357,15.36355110855851,0.8739650336062721,5.981440479295355
309.0,7.646520318576871,15.203274575271845,0.8766344848927755,6.064783912178873
310.0,7.740525913907842,15.051567222022497,0.8792779074238547,6.150164432815123
311.0,7.844678426648145,14.908588332489812,0.8818938293245028,6.237610212708278
312.0,7.959441380859132,14.774519219284818,0.8844808598021296,6.327149526469154
313.0,8.085227958271206,14.649502932856429,0.8870376987297934,6.418810499380309
314.0,8.222471965300537,14.533673102923984,0.8895631217543618,6.512621158802225
315.0,8.371715534740499,14.42717315031647,0.892056000245252,6.608609478242838
316.0,8.533457618904462,14.330118185949313,0.8945152848955004,6.706803156145957
317.0,8.708260139785024,14.242623567057358,0.8969400055031432,6.807229722060295
318.0,8.896755026404461,14.164808387981418,0.8993292851006088,6.909916449129062
319.0,9.099538419909528,14.096764160844433,0.90168231683807,7.014890216824214
320.0,9.31732755152629,14.038602871097199,0.9039983791344153,7.122177653460927
321.0,9.550837941080385,13.990419578678111,0.9062768307469159,7.23180487849308
322.0,9.800806023739117,13.952302887860133,0.9085170981252745,7.343797566719568
323.0,10.068095860816708,13.924361421056275,0.9107186929094002,7.458180948954268
324.0,10.353529685393067,13.90667889578044,0.9128811928139833,7.574979561717508
325.0,10.65802426609194,13.899353304352404,0.915004244562448,7.694217433338385
326.0,10.982569155708473,13.902487299687099,0.9170875709587312,7.815917865148567
327.0,11.328127881204727,13.91616683036187,0.9191309510430009,7.940103375120984
328.0,11.69581420368531,13.940504941439931,0.9211342338340777,8.066795825190406
329.0,12.086729211749617,13.975600610259155,0.9230973287894494,8.196016074616098
330.0,12.502018360432166,14.021553563611844,0.9250201981312908,8.327784159234325
331.0,12.94295991855824,14.078488692187534,0.926902868677299,8.462119182013307
332.0,13.410782557687398,14.146506761815614,0.9287454138717545,8.59903908718637
333.0,13.906833074019014,14.225731917946177,0.9305479589633212,8.738560905351818
334.0,14.432505350524295,14.31629074369129,0.932310681446877,8.880700392409114
335.0,14.989170563900473,14.41829627512091,0.9340337973170658,9.025472105481867
336.0,15.578348193141817,14.531893779845898,0.9357175714223311,9.172889463215661
337.0,16.201509361526057,14.657208699764965,0.9373623064482651,9.322964358376556
338.0,16.860166572771362,14.794373309310268,0.9389683400277986,9.475707450044153
339.0,17.555927636327805,14.943540221688442,0.9405360506816038,9.631127915053511
340.0,18.290308293508822,15.104836504832987,0.9420658438982438,9.789233311070872
341.0,19.06492380812602,15.278414149573583,0.9435581577686992,9.95002983451373
342.0,19.881352914693846,15.464418696892118,0.9450134592066697,10.113521846171876
343.0,20.74111399061838,15.662980542204322,0.9464322365193619,10.279712102968192
344.0,21.64579942389387,15.874260172020637,0.9478150056778749,10.448601706275062
345.0,22.596858589814378,16.098386273196226,0.9491623005671136,10.620189741178104
346.0,23.595719955406324,16.335494402143652,0.9504746734418041,10.794473653124266
347.0,24.64377593608974,16.585728482112284,0.9517526961320443,10.971448855708859
348.0,25.742230245802176,16.849198352943606,0.95299695134388,11.15110874009851
349.0,26.892264974108695,17.126031108030748,0.9542080368265117,11.333444885240707
350.0,28.094871544188386,17.416335454614174,0.9553865611759854,11.518446489005957
351.0,29.350875059387636,17.720194528192778,0.9565331397000434,11.706100932522634
352.0,30.661000095004308,18.037720654848606,0.9576483996812226,11.89639317835157
353.0,32.02562763515218,18.368943717348603,0.9587329680471066,12.08930615435117
354.0,33.44508212558917,18.713964767397382,0.9597874832690376,12.284820282220691
355.0,34.919276908488975,19.072759275374175,0.960812578817383,12.48291417968549
356.0,36.447866350836335,19.445356686682636,0.961808894935245,12.683562967341397
357.0,38.03058621238452,19.831860204535825,0.9627770772671006,12.88674111007379
358.0,39.66630789793756,20.23212322397375,0.9637177582030271,13.092419307445113
359.0,41.353893521107025,20.646158192808056,0.9646315774845867,13.300565980547317
360.0,43.09182303272579,21.073859972366296,0.965519168337981,13.511147695859584
361.0,44.878105641702525,21.515110714463457,0.9663811594267225,13.724127505354337
362.0,46.71051431577202,21.969756653491253,0.9672181759042247,13.939466760723612
363.0,48.586353265186666,22.43762726582092,0.9680308361248091,14.157123421402547
364.0,50.50266766510057,22.91851574208078,0.9688197537158469,14.377053599851035
365.0,52.45603744712262,23.412169983400954,0.9695855333369925,14.59921009116745
366.0,54.44272584357946,23.918288086505562,0.9703287724195574,14.823543340848978
367.0,56.458661582691626,24.43656726419326,0.9710500608127614,15.050001019603096
368.0,58.49940851222829,24.966618765114042,0.9717499780094287,15.278527902724871
369.0,60.560273700857515,25.50806107782504,0.9724290961750047,15.509066350732574
370.0,62.63623056632149,26.060431722608392,0.973087975506592,15.741555468247466
371.0,64.72205235254062,26.62324824536625,0.9737271681892492,15.97593206794575
372.0,66.81225679378036,27.19599086991865,0.9743472143739306,16.2121296982016
373.0,68.90121527646394,27.77807334278909,0.9749486444468385,16.450079370120392
374.0,70.98316294405356,28.368893049649895,0.9755319778078417,16.689709153814338
375.0,73.05223434760606,28.967782398483763,0.9760977219907352,16.93094412855429
