Time,J,A,S,tau
97.0,77.18824258376729,0.05431249434032238,0.8369008207000171,38.10294761692464
98.0,76.55548439247127,0.0538989881519369,0.8334575043811382,37.17901320566652
99.0,75.90550305060384,0.0534815218297232,0.8299374285910225,36.27368716717535
100.0,75.23802145442896,0.05306011752871666,0.8263420833365006,35.38764626398932
101.0,74.5527716669221,0.052634799858672233,0.8226729383586768,34.52147835482866
102.0,73.84950893832443,0.05220560060728258,0.8189316305209403,33.6755709718146
103.0,73.12799428039813,0.05177255358144721,0.8151198772384955,32.850262950286194
104.0,72.38801767006488,0.05133569869921965,0.8112393268043983,32.04572757436179
105.0,71.62939119905135,0.05089508225059106,0.8072919562469536,31.262042826988754
106.0,70.84806756446496,0.05600145646017354,0.8032797439413627,30.499260985657646
107.0,70.0535541660262,0.06705586251863577,0.7992045854471584,29.757287438601818
108.0,69.25435684166963,0.07954519108081162,0.7950685242454854,29.03597491950337
109.0,68.45350734418734,0.09360110098652168,0.7908736779889253,28.335120969417364
110.0,67.6544607981907,0.10935568296552435,0.7866222270636962,27.654471629622904
111.0,66.86110058468263,0.12693931706080133,0.7823164116955739,26.99372914914356
112.0,66.07773041850034,0.14647835346951577,0.7779585309356558,26.352559142476345
113.0,65.30905431565945,0.16809261221737837,0.7735509384895393,25.730596761816088
114.0,64.56013582785863,0.1918928472298866,0.7690960430043879,25.12745274507105
115.0,63.83634598831993,0.2179781744005425,0.7645963019858587,24.542718158838593
116.0,63.1432865214966,0.24643349132596135,0.7600542230707361,23.975969244171903
117.0,62.48669751529882,0.2773271213834876,0.7554723601263952,23.426771359739874
118.0,61.8723484081102,0.310708564548485,0.750853310534626,22.894682438930424
119.0,61.30591538619141,0.34660647583022314,0.7461997102511786,22.379255850408587
120.0,60.79284741009266,0.38502764449323484,0.7415142363880179,21.88004361214405
121.0,60.33818168441935,0.42595418187556483,0.7367996156820117,21.396599347787333
122.0,59.94646888235169,0.46934416265341616,0.7320585865194377,20.92847756032277
123.0,59.62159106778131,0.5151313022862637,0.7272939358842102,20.475238354375524
124.0,59.36663481329965,0.5632236580251234,0.7225084668779241,20.03644656546294
125.0,59.18375959408146,0.6135047071588625,0.7177050152520149,19.611674473932194
126.0,59.07062627219152,0.6738626205456336,0.7128864304105145,19.200501394018772
127.0,59.04191934613857,0.7572537309583613,0.7080555813437867,18.802515345846583
128.0,59.13013180040165,0.868971742848902,0.7032153556782701,18.41731368281305
129.0,59.36926483247217,1.0149025100349076,0.6983686535627829,18.04450338572077
130.0,59.79097547661247,1.201480576735299,0.6935183844511593,17.683701422862054
131.0,60.41924211700172,1.4355621062233093,0.6886674638300532,17.334535006016353
132.0,61.26386710508573,1.7242511493458264,0.683818809971679,16.996641761476692
133.0,62.31370897758194,2.074683441425562,0.6789753405449432,16.669669819289396
134.0,63.53107031120858,2.4937770804878374,0.6741399694462562,16.353277844304365
135.0,64.84892189557307,2.9879626030330995,0.6693156032868084,16.047135004326204
136.0,66.17253942236972,3.5629090220171964,0.6645051382361599,15.750920904439344
137.0,67.38633599246225,4.223264413139101,0.6597114569078455,15.464325479093391
138.0,68.36536318804731,4.972428605109607,0.654937424763671,15.187048838179683
139.0,68.98964459691432,5.812375436057985,0.6501858869495964,14.91880109845842
140.0,69.15843135180393,6.7436103804643235,0.6454596653033633,14.659302207138795
141.0,68.78769772130708,7.7775078475785016,0.6407615554778245,14.408281728997085
142.0,67.79123397521148,8.952904091278338,0.6360943229387302,14.165478602562956
143.0,66.10006991454239,10.314469478384858,0.6314607010214218,13.930640950095018
144.0,63.677838965512464,11.903432746922018,0.6268633877026853,13.703525817900063
145.0,60.53737001412255,13.748560324794097,0.6223050427401378,13.483898944780279
146.0,56.75223624946785,15.855801997037767,0.6177882854573609,13.271534524145554
147.0,52.455413000121894,18.199146807770358,0.6133156921870238,13.066214963125876
148.0,47.82376847088054,20.716145580267888,0.6088897929276099,12.86773060752424
149.0,43.054604917596606,23.310886918059147,0.6045130699100194,12.675879531846148
150.0,38.34191017855916,25.865489932597644,0.600187955247631,12.490467290341883
151.0,33.85651648111488,28.257905170506252,0.5959168288489562,12.311306681486183
152.0,29.731242067362047,30.381331358623875,0.5917020166024987,12.138217521474406
153.0,26.05297468863948,32.158740330610634,0.5875457885583817,11.971026410706443
154.0,22.86952045356155,33.54186128088786,0.5834503574276643,11.809566517652925
155.0,20.198360761572168,34.50654669080784,0.579417877121488,11.653677378274848
156.0,18.023717710792052,35.05858814374007,0.5754504417692097,11.503204659063314
157.0,16.2927224934171,35.23984608705591,0.5715500837898532,11.357999968038127
158.0,14.92219570181726,35.12345774843217,0.5677187733059315,11.217920652867258
159.0,13.81785432028683,34.795967920081324,0.5639584174916557,11.082829616238044
160.0,12.89603181101197,34.33602602964593,0.5602708596599348,10.952595125957146
161.0,12.095949516348606,33.80176209290106,0.5566578787343807,10.827090640316378
162.0,11.379908235732662,33.22989865526684,0.553121188817945,10.70619463013557
163.0,10.72710578786798,32.64128784639871,0.549662438930181,10.589790415999273
164.0,10.126944082569763,32.04715555754564,0.546283212671306,10.477766009542695
165.0,9.574288840580433,31.453580741143973,0.5429850285277364,10.370013954087293
166.0,9.066731819728753,30.86408524650009,0.5397693395550726,10.26643116840433
167.0,8.603182960115356,30.28096088303924,0.5366375341581707,10.166918788619979
168.0,8.183198693332743,29.70591090007383,0.5335909358075246,10.071382157563624
169.0,7.806552602217254,29.140361134601658,0.5306308013963252,9.979730518703722
170.0,7.473218717517935,28.585582108601663,0.5277583317222866,9.891876864603493
171.0,7.183046996789915,28.042757965938133,0.5249746513808049,9.807738272961243
172.0,6.935889979081664,27.513041961031995,0.5222808384570173,9.727234831600734
173.0,6.731279583322008,26.997603713579334,0.519677891703017,9.650290839891973
174.0,6.568580365158961,26.497647258132922,0.517166764090923,9.576833317412188
175.0,6.446692185687748,26.014436970298643,0.5147483384862075,9.50679295922634
176.0,6.364136883317816,25.54929164287947,0.5124234416203067,9.44010351013687
177.0,6.319014622193263,25.103577175218895,0.5101928412459369,9.376701839708943
178.0,6.308981511164745,24.678686712718036,0.50805724802989,9.31652779265026
179.0,6.331227772420085,24.276014915293967,0.5060173156086706,9.259524144927349
180.0,6.382513838739076,23.89692814894078,0.5040736420976429,9.205636495036876
181.0,6.459198841080159,23.542730368454354,0.502226770842968,9.154813193138999
182.0,6.557288266497882,23.2146267799946,0.5004771916973983,9.10700525351099
183.0,6.672502904078242,22.913684466551917,0.4988253417380847,9.062166293948895
184.0,6.800366734847921,22.6407934700933,0.49727160636568807,9.020252459049091
185.0,6.936306040991571,22.396627464161142,0.4958163200829059,8.981222360368072
186.0,7.075758705778059,22.18160824370172,0.49445976748717335,8.945037007298636
187.0,7.2142839622950055,21.995874845842263,0.4932021842151887,8.911659744750756
188.0,7.347672372728095,21.839259143184968,0.4920437577927117,8.881056195021085
189.0,7.47204754620428,21.71126932379382,0.49098462847599517,8.853194204177024
190.0,7.583961411617032,21.61108251627325,0.49002488989113224,8.828043791468419
191.0,7.68046997404156,21.537548557718278,0.4891645897625631,8.80557709632416
192.0,7.759185431133356,21.48920526654773,0.4884037307927777,8.78576832256367
193.0,7.81831139706855,21.46430137601921,0.4877422710837911,8.76859370252893
194.0,7.856654751896006,21.460831051435928,0.4871801246583088,8.754031449769057
195.0,7.873607817192914,21.47657680259798,0.48671716243150426,8.742061723770234
196.0,7.869127384223132,21.509158556609346,0.4863532117731362,8.732666532681268
197.0,7.843678898146558,21.556082420061855,0.4860880564840805,8.725829807035609
198.0,7.798159684114985,21.61480215300793,0.4859214394126682,8.721537279131878
199.0,7.733837374225931,21.682767571262538,0.48585306129214023,8.7197764267282
200.0,7.652273183511039,21.7574779524534,0.485882581032871,8.720536511260548
201.0,7.555237817091513,21.836529744190155,0.486009615409454,8.723808510411025
202.0,7.4446344757931655,21.917657108505114,0.48623373989773727,8.729585088814039
203.0,7.322427172027746,21.998765155848698,0.4865544885717483,8.73786056432613
204.0,7.190577525205525,22.077955466617528,0.48697135411758474,8.748630879272902
205.0,7.050991031994434,22.15354388735852,0.48748378780579216,8.761893572737677
206.0,6.905471912939434,22.224071088182207,0.48809119917071814,8.77764775537378
207.0,6.7556911890295375,22.288306252606425,0.48879295588739197,8.795894091345179
208.0,6.603167803364323,22.34524200871236,0.4895883840734183,8.81663476646409
209.0,6.449254975180816,22.39408493105367,0.4904767679734818,8.839873460426398
210.0,6.29513616509553,22.43424216209674,0.49145734977902145,8.86561532323662
211.0,6.141827758135586,22.465304956574855,0.4925293294333637,8.893866952207043
212.0,5.990188205222293,22.487029972557455,0.4936918645746039,8.92463636891846
213.0,5.8409235425630355,22.499320990614923,0.4949440692617059,8.957933008318133
214.0,5.6946120777487765,22.502207782702456,0.49628501472466136,8.993767704365924
215.0,5.551724195331925,22.49582335365909,0.497713730956262,9.032152615669052
216.0,5.4126132487802545,22.4803900759239,0.49922920249440733,9.073101232836962
217.0,5.277563438046894,22.456204210135862,0.5008303694531299,9.11662847005838
218.0,5.146794502099813,22.423610497172433,0.5025161348955063,9.162750325110373
219.0,5.020453376188675,22.383004673032275,0.5042853457365737,9.211484389270506
220.0,4.898672594435527,22.334804227187313,0.5061368233245627,9.262849063047216
221.0,4.78153869033644,22.279455411226355,0.5080693231862639,9.316864574829049
222.0,4.669091302421466,22.217410530423017,0.5100815731611333,9.373551749981976
223.0,4.561421248679971,22.14913285472853,0.5121722555963685,9.432932982494556
224.0,4.458550656580572,22.075083501722176,0.514339997966801,9.495031840142241
225.0,4.360538899409322,21.995724465790364,0.5165834061276827,9.559872645646836
226.0,4.267437092722461,21.91150740865845,0.518901017034544,9.62748147592207
227.0,4.179287545759015,21.822880156622272,0.5212913486933897,9.697884835632937
228.0,4.096166449886756,21.730278982767782,0.5237528615590754,9.771110798471822
229.0,4.018136836665795,21.634129014975393,0.5262839795650156,9.84718830012217
230.0,3.9452820837372764,21.534848438129533,0.5288830924496974,9.926147110240468
231.0,3.877701920767943,21.43283824003134,0.531548534376421,10.008018458841903
232.0,3.8154982062145177,21.328494604208437,0.534278620901589,10.092833976542266
233.0,3.7587976710973083,21.22219825373389,0.5370716106691725,10.18062668145978
234.0,3.7077363114034076,21.114322495522977,0.5399257399929805,10.271430178937308
235.0,3.6624698418603816,21.005227837465956,0.5428391968352018,10.36527917566776
236.0,3.6231749958592965,20.895267033789818,0.5458101469328803,10.46220905633146
237.0,3.590044254557952,20.7847821012598,0.5488367129379396,10.5622560917584
238.0,3.5632945708360437,20.67410728953318,0.5519169929857477,10.665457236514767
239.0,3.5431727647711595,20.563567060671602,0.555049050140066,10.771850291564737
240.0,3.529945867258092,20.45347922058862,0.5582309227338665,10.881473604461732
241.0,3.523926567468461,20.34415304968937,0.5614606225593496,10.99436631842216
242.0,3.525451846507571,20.235891385897624,0.5647361357305638,11.110568068157727
243.0,3.5349039973952374,20.12899046745555,0.5680554270974562,11.230119089454108
244.0,3.5527138994829945,20.023740317657868,0.5714164408305051,11.353060156230018
245.0,3.57936063285332,19.920425657811858,0.5748171025022334,11.479432483175929
246.0,3.6153837019695017,19.8193265466068,0.578255323956373,11.609277721783792
247.0,3.6613870521406278,19.72071868162857,0.5817290021735433,11.742637894186874
248.0,3.718047567230498,19.62487428952031,0.5852360234904148,11.879555341589114
249.0,3.786122759296258,19.53206284686478,0.5887742658707854,12.020072669303806
250.0,3.8664595267085398,19.442551859666768,0.592341601403473,12.164232693221127
251.0,3.9600068921784644,19.35660777909244,0.5959358999348847,12.312078398187875
252.0,4.067821214935373,19.274496690748023,0.599555029285275,12.463652848751943
253.0,4.191081093215009,19.196485442086782,0.6031968598628037,12.618999152363529
254.0,4.3310978790710415,19.122842604327477,0.606859266775931,12.778160391305422
255.0,4.489327856238773,19.053839520580595,0.6105401325212597,12.941179559692815
256.0,4.667384763670491,18.98975142477267,0.6142373496701187,13.10809949899223
257.0,4.867053392186552,18.93085863626959,0.6179488237607142,13.27896283403351
258.0,5.090299774540201,18.877447665725516,0.6216724754569954,13.453811902823242
259.0,5.339285660224973,18.829812544021106,0.6254062434403032,13.632688686433841
260.0,5.6163796853172245,18.788256088189133,0.6291480871766796,13.815634744641562
261.0,5.924167522767525,18.753091208353297,0.632895989353166,14.002691143030729
262.0,6.265460442892251,18.72464223982264,0.6366479583867103,14.193898381478707
263.0,6.643301466059114,18.70324628825015,0.6404020308729138,14.389296321823203
264.0,7.060968388957685,18.68925457933567,0.644156273966333,14.588924114831007
265.0,7.521972819210639,18.683033801066962,0.647908787663289,14.792820126225994
266.0,8.030054675343838,18.684967430033247,0.6516577070573668,15.001021862977975
267.0,8.58917094565885,18.69545702611913,0.655401204476435,15.213565899206234
268.0,9.203477906513399,18.71492347128219,0.6591374914997904,15.43048780152735
269.0,9.877306141976186,18.743808143820026,0.6628648208893266,15.651822054622613
270.0,10.615127601543465,18.782574008059463,0.6665814884124858,15.877601986981126
271.0,11.421514156511783,18.831706601052822,0.6702858345520779,16.107859696981823
272.0,12.301087340955407,18.891714889195033,0.6739762460986205,16.342625979480975
273.0,13.258459232814237,18.963131973512745,0.6776511576214262,16.581930253074376
274.0,14.298164761278233,19.04651561969208,0.6813090528152623,16.825800488205235
275.0,15.424586097813872,19.142448588212776,0.6849484657199997,17.074263136289634
276.0,16.64186995683481,19.251538660021,0.6885679815259726,17.327343057722576
277.0,17.95384038256434,19.374418714129334,0.6921662383630458,17.58506345892688
278.0,19.363907526789614,19.51174595022262,0.6957419269298518,17.84744582095822
279.0,20.87497263691555,19.66420153571561,0.6992937924174623,18.114509833008896
280.0,22.489334486154323,19.832489336056977,0.7028206344137243,18.386273322113027
281.0,24.2086151053729,20.01733393466507,0.7063213053113261,18.662752202955303
282.0,26.033686044802852,20.219480095276943,0.7097947150551617,18.943960499537422
283.0,27.964479181251235,20.439690383243914,0.7132398303838398,19.229909922249853
284.0,30.000208001837375,20.678741623468085,0.7166556713017381,19.520610654763345
285.0,32.138908891427064,20.937423041201335,0.720041316813193,19.816070077566845
286.0,34.37785584211648,21.216532430145524,0.7233958972461711,20.116294033832002
287.0,36.71318220988813,21.5168721181576,0.7267185986194826,20.421285659696196
288.0,39.140072736898084,21.839245264213407,0.7300086604817504,20.731045933031442
289.0,41.65276468436607,22.18445228679463,0.7332653761179294,21.04557361110651
290.0,44.244517032383825,22.55328567214523,0.7364880958409772,21.364865057745526
291.0,46.90771423734833,22.946524249140374,0.7396762201339976,21.688914178946888
292.0,49.6339509944874,23.364929889031085,0.7428292009710922,22.017712585170216
293.0,52.4140714738155,23.80924087708898,0.7459465417052228,22.351249374186512
294.0,55.238275595941595,24.280166893669502,0.7490277964625683,22.689511184001162
295.0,58.096227538685085,24.7783836498723,0.7520725678802364,23.032482152891685
296.0,60.97716296218645,25.30452778330904,0.7550805063214662,23.380143920611637
297.0,63.86999933385828,25.859191755377225,0.758051308725864,23.73247561415694
298.0,66.7634480495355,26.44291877217266,0.7609847177155155,24.08945383935525
299.0,69.64613125043665,27.056197374719748,0.7638805206408976,24.451052647600044
300.0,72.50670090390796,27.699457336955213,0.7667385472721994,24.817243527560503
301.0,75.33394648475394,28.373065858618624,0.7695586687247347,25.187995427893995
302.0,78.1168984587124,29.077323977207783,0.7723407960935336,25.563274758501738
303.0,80.84492657851293,29.81246330520369,0.7750848792106477,25.943045396192137
304.0,83.50783656517332,30.57864283403593,0.7777909053555608,26.32726867225742
305.0,86.09596087993403,31.37594625260206,0.7804588979350275,26.715903363268602
306.0,88.60022127587777,32.20438231209617,0.7830889137101513,27.108905739768993
307.0,91.01218771137516,33.06388405466117,0.7856810415909267,27.506229588879933
308.0,93.3241541890695,33.95430540126843,0.7882354039906423,27.907826241606212
309.0,95.52918698317136,34.875423018514404,0.7907521515579994,28.313644454422185
310.0,97.62111481911205,35.82694046979549,0.7932314616727966,28.723630591831988
311.0,99.59459009830526,36.808484642046295,0.7956735416138551,29.137728694414033
312.0,101.44514298678698,37.81960691434677,0.7980786220951247,29.555880107850292
313.0,103.16900921080263,38.85979779089655,0.8004469561488454,29.978024233661994
314.0,104.7634390751088,39.92846510183963,0.8027788238275495,30.404097569697388
315.0,106.22631390844872,41.02498444430212,0.805074523405111,30.834034947495113
316.0,105.06072648706157,38.88761086353311,0.8073343703275534,31.267768335710475
317.0,103.31249518190708,36.306577735924726,0.8095586999538464,31.70522761627224
318.0,101.55498453001469,34.01223916578911,0.8117478645032793,32.146340421441344
319.0,99.78814362762863,31.97481162876215,0.8139022314968154,32.59103216551775
320.0,98.01201131497676,30.167509103453796,0.8160221825995748,33.039226057989886
321.0,96.22670878723758,28.56624355629819,0.8181081123252698,33.49084314742476
322.0,94.43243297818083,27.149312161296674,0.8201604267243484,33.94580233260911
323.0,92.62945008299783,25.897209258777952,0.8221795423331525,34.40402039381859
324.0,90.81808860684896,24.792373646635422,0.8241658849061045,34.865412023102216
325.0,88.99873337864193,23.818996700529517,0.8261198883247741,35.32988983215024
326.0,87.17181924253818,22.962864837812095,0.8280419935531702,35.79736438583125
327.0,85.33782492420308,22.21117359318476,0.8299326474969237,36.267744221065776
328.0,83.49726766406995,21.55240737843094,0.831792302064871,36.74093585751745
329.0,81.65069770806292,20.97621029842664,0.8336214131853147,37.21684381612778
330.0,79.79869309864601,20.473262982646045,0.8354204398338538,37.69537063554919
331.0,77.94185499093545,20.035190594416353,0.837189843169807,38.17641688076577
332.0,76.08080306762028,19.65446287660419,0.8389300856452556,38.65988115302917
333.0,74.21617138328386,19.32430677354447,0.8406416301489643,39.14566009071746
334.0,72.34860457490035,19.038650079104787,0.8423249392883551,39.633648376439155
335.0,70.47875422316295,18.79203671836688,0.8439804745568029,40.12373873360486
336.0,68.60727562949582,18.579567367944364,0.8456086956010611,40.61582192027951
337.0,66.73482496787851,18.396859947734683,0.8472100596060693,41.10978672951404
338.0,64.86205656484623,18.239979369173593,0.8487850205263039,41.60551996958103
339.0,62.98962064306438,18.10541360154747,0.850334028541646,42.10290645242435
340.0,61.11816118218504,17.99001332541784,0.8518575293661763,42.60182897301418
341.0,59.248314131338226,17.890971944582898,0.8533559636985538,43.102168275712785
342.0,57.38070592329684,17.80578077707569,0.8548297666883155,43.603803046836795
343.0,55.51595213479071,17.732201741921248,0.8562793673726764,44.10660986799854
344.0,53.65465661020518,17.668253420569116,0.857705188334306,44.610463208891915
345.0,51.79741013647756,17.612170718308516,0.8591076449063879,45.11523531744313
346.0,49.944789877122986,17.56238748881723,0.8604871447728459,45.62079618852059
347.0,48.09735969364682,17.517514004061645,0.8618440880169684,46.127013638420934
348.0,46.25566878155491,17.476330694804137,0.8631788661140225,46.63375308494879
349.0,44.42025129510535,17.437759304124878,0.8644918612854283,47.14087743749254
350.0,42.59162851955398,17.40084495002688,0.8657834476049324,47.64824740840417
351.0,40.77030533827672,17.36476569719715,0.867053988212908,48.155720815667586
352.0,38.956774309039034,17.328787102127333,0.8683038374911887,48.663153156409095
353.0,37.151512806393754,17.292280131852348,0.8695333386373535,49.17039700183471
354.0,35.35498567280999,17.254694644970964,0.8707428247271484,49.67730222760667
355.0,33.56764403344818,17.215552094468467,0.8719326173654866,50.18371572070482
356.0,31.789927715770155,17.17444998361145,0.8731030276131445,50.689481496632865
357.0,30.022262701174714,17.131028533012966,0.8742543530145725,51.19444003146066
358.0,28.265067475769886,17.085000369943614,0.8753868828437231,51.698429442587305
359.0,26.51874477806892,17.036106295960305,0.8765008878509254,52.20128287461255
360.0,24.783693947265924,16.984129155974006,0.877596634426058,52.70283218631063
361.0,23.06030008454008,16.928914689434755,0.8786743678196928,53.20290321875304
362.0,21.348941675453556,16.870277312080265,0.8797343232674473,53.701319118454045
363.0,19.64999305799865,16.808132927834396,0.8807767270754226,54.19790013432921
364.0,17.96381654082619,16.742376354200623,0.88180178107096,54.69245944439978
365.0,16.2907727127623,16.67290694022929,0.8828096830857147,55.18480902162913
366.0,14.631216522619301,16.599711360576933,0.8838006116898675,55.674754606742844
367.0,12.985496262203249,16.522706828346667,0.8847747265141144,56.16209636828242
368.0,11.353959747270867,16.44186794021287,0.8857321811336278,56.646632257195456
369.0,9.736950303166267,16.357185113702165,0.8866731044517135,57.1281521760681
370.0,8.134809814584319,16.26864208884648,0.887597616018945,57.60644294015918
371.0,6.547878286057805,16.17623905374155,0.8885058126206613,58.081283566697785
372.0,4.976494664175111,16.079962301635643,0.8893977786524049,58.55244889421827
373.0,3.4209980480654303,15.979825391117535,0.8902735787127294,59.01970659631464
374.0,1.8817274070863943,15.875836033485161,0.8911332604737546,59.48281830046176
375.0,0.3590220974477933,15.76800319201294,0.891976852710871,59.94153871968489
