Time,J,A,S,tau
0.0,100.0,100.0,0.5978602810731317,8.19672131147541
1.0,94.00324990082198,92.26355704115623,0.5979915483121507,8.207391317765914
2.0,88.33721739886546,85.10037690161126,0.5980786875145332,8.214456318795905
3.0,82.98761681764131,78.47269131787677,0.5981211934248254,8.217894288924057
4.0,77.9383109417691,72.3420884271662,0.5981186790474889,8.217692190724435
5.0,73.17390231373206,66.67277783665882,0.5980707786490801,8.213838024455839
6.0,68.67972413411451,61.43145466681712,0.5979771484549375,8.206320842374259
7.0,64.44182389766289,56.58711592209071,0.5978374673069438,8.195130761017307
8.0,60.44698077085628,52.110906661660366,0.5976514373336727,8.18025897477117
9.0,56.682789754040634,47.976016725622095,0.5973031229335588,8.152285688645845
10.0,53.13773699009377,44.1573843217776,0.5969277857333913,8.122239507252292
11.0,49.801569620932355,40.63181699886463,0.5965526769036218,8.09233858258648
12.0,46.66563052732834,37.377730658560004,0.5961779127371762,8.062591270549072
13.0,43.72339668215582,34.37504817689023,0.5958036094127046,8.033005768743708
14.0,40.97113311290776,31.605122756230045,0.5954298829539925,8.003590115389631
15.0,38.40854459005761,29.050661554230203,0.5950568491899514,7.974352189049335
16.0,36.03927371558604,26.695655670690236,0.5946846237141558,7.945299708412313
17.0,33.87109756218182,24.525360114529832,0.5943133218447865,7.916440232070207
18.0,31.915623270344945,22.526326905112306,0.5939430585839683,7.8877811582786554
19.0,30.18739694101801,20.686545085892508,0.5935739485779657,7.859329724746966
20.0,28.70226281897032,18.995654381717546,0.5932061060783532,7.831093009273241
21.0,27.47503141056067,17.44525333655117,0.5928396449028714,7.803077930197232
22.0,26.51656161368846,16.029268320720675,0.5924746783965451,7.775291246937403
23.0,25.830302319414056,14.744296757456924,0.5921113193902449,7.747739560293695
24.0,25.40962463708662,13.589979555611947,0.5917496801684329,7.720429313112969
25.0,25.23414713281975,12.56886192509942,0.5913898724233776,7.693366791732072
26.0,25.26875760651719,11.6862215826635,0.5910320072236531,7.666558126973177
27.0,25.46351889252966,10.949371846042814,0.5906761949729795,7.640009294857642
28.0,25.75618303706769,10.366607234755527,0.5903225453751998,7.61372611810995
29.0,26.07658618796455,9.94575932645684,0.5899711673973304,7.587714267476546
30.0,26.35247425553481,9.692456738435826,0.5896221692324487,7.561979263009925
31.0,26.515693798872693,9.608231896110958,0.5892756582642841,7.536526475723395
32.0,26.507966613826778,9.688700997457296,0.5889317410322098,7.511361129246197
33.0,26.285781414344328,9.9221432853847,0.5885905231960675,7.486488301463427
34.0,25.82426985836279,10.288831959167352,0.588252109500489,7.461912926121384
35.0,25.11960596677438,10.76148775703366,0.5879166037420951,7.437639794891617
36.0,24.189374308279376,11.306890788796663,0.5875841087351803,7.413673559160529
37.0,23.070291359760823,11.888390753497802,0.587254726278488,7.3900187319661255
38.0,21.813525053096313,12.46874173146392,0.5869285571224686,7.366679690018243
39.0,20.478695885554597,13.012728769269135,0.5866057009369826,7.343660675751479
40.0,19.12772049032361,13.48938673992495,0.586286256279492,7.320965799422147
41.0,17.819240604937153,13.873936559295233,0.5859703205637509,7.2985990412446675
42.0,16.603989841568087,14.14952932965133,0.5856579900290009,7.276564253562877
43.0,15.521441879891054,14.30851733132651,0.5853493597098288,7.254865163068588
44.0,14.598125275638827,14.352725266605047,0.5850445234067214,7.2335053730567624
45.0,13.847709754476247,14.292427415362484,0.584743573654063,7.212488365418313
46.0,13.27259406597111,14.144216869658651,0.5844466016975087,7.191817503451769
47.0,12.866136322570496,13.928498255181731,0.5841536974576303,7.171496033449496
48.0,12.614890347566899,13.667097660162186,0.5838649495110549,7.15152708771268
49.0,12.500452894661361,13.381428860756154,0.5835804450545816,7.131913686144398
50.0,12.500904397085467,13.091232393479352,0.5833002698876278,7.112658739249304
51.0,12.591951574337154,12.813781979251777,0.5830245083787756,7.093765049859267
52.0,12.74796445076428,12.563445910053066,0.5827532434441043,7.075235315717073
53.0,12.94301633416158,12.351468686908785,0.5824865565225865,7.057072131769984
54.0,13.151990075586525,12.185885279065173,0.5822245275505641,7.039277992357669
55.0,13.351712854431726,12.071514761537784,0.5819672349375796,7.02185529345908
56.0,13.522067560812092,12.010026417809538,0.5817147555451302,7.004806335058661
57.0,13.64696723781962,12.000082052838392,0.5814671646654773,6.988133323443065
58.0,13.715141015529625,12.03757919817254,0.5812245359928702,6.971838373017535
59.0,13.720499102242435,12.11604689233571,0.5809869416122164,6.955923509052777
60.0,13.662149270158025,12.227143302555984,0.5807544519698041,6.940390669385063
61.0,13.544031661834305,12.361290832136316,0.5805271358555663,6.925241706676997
62.0,13.37415900878876,12.508359541143346,0.5803050603891515,6.9104783907946254
63.0,13.16364239868966,12.658358890623,0.580088290996488,6.896102410649025
64.0,12.925538602398495,12.802092225858011,0.5798768913866977,6.882115376008687
65.0,12.673650354129135,12.931700352775492,0.5796709235430954,6.868518819898794
66.0,12.421435884289444,13.041074182758159,0.5794704477061903,6.8553142005516845
67.0,12.181054892297752,13.12611395387611,0.5792755223480254,6.842502902939255
68.0,11.962650106797321,13.184794013939877,0.5790862041626398,6.830086240911536
69.0,11.773914100343292,13.217068236773295,0.5789025480555153,6.818065459211316
70.0,11.619894485124185,13.22464515961392,0.5787246071249347,6.806441735123298
71.0,11.502971919513794,13.210641638402794,0.5785524326393096,6.795216179875592
72.0,11.423075984974883,13.179174741742886,0.578386074035715,6.7843898407354
73.0,11.378041668302066,13.134958992933175,0.578225578904003,6.7739637026154655
74.0,11.363995276536725,13.082905693284955,0.5780709929699498,6.763938689442961
75.0,11.375821960034052,13.027778103448828,0.5779223600964566,6.754315666257185
76.0,11.407601395435355,12.973901617937425,0.5777797222600435,6.745095440160516
77.0,11.453064797738264,12.924951152641512,0.5776431195453868,6.736278761965522
78.0,11.506006398843512,12.883807298639995,0.5775125901358492,6.72786632759201
79.0,11.560643077063034,12.852481099195202,0.5773881703046431,6.71985877941064
80.0,11.611910262229296,12.832099819670349,0.5772698944066228,6.712256707532421
81.0,11.65567824202671,12.822947152185968,0.5771577948738564,6.7050606511441995
82.0,11.688899101517256,12.824548043312054,0.5770519022054749,6.698271099583807
83.0,11.709662218182263,12.835791001990563,0.5769522449665507,6.691888493599589
84.0,11.71719953111511,12.855071226462343,0.5768588497383402,6.685913225265738
85.0,11.711734618262653,12.880462692208736,0.5767717412015979,6.680345641321264
86.0,11.69438287756598,12.909868505154291,0.5766909420778538,6.675186042538087
87.0,11.6669421949975,12.941178929532994,0.5766164730896889,6.670434683954231
88.0,11.631671027897042,12.972414468297377,0.5765483530178616,6.666091777300956
89.0,11.591093283881357,13.001832938548821,0.576486598702462,6.66215749164833
90.0,11.547783410947968,13.028011232819386,0.5764312250168273,6.658631953425809
91.0,11.504169059990952,13.049907556938697,0.5763822448248187,6.655515246347063
92.0,11.46241150254257,13.066874228798339,0.5763396690414146,6.652807413575081
93.0,11.42429372285279,13.078643683868394,0.5763035066369864,6.650508458135452
94.0,11.39113682277504,13.085297377477131,0.5762737646157348,6.648618342790206
95.0,11.363786838877619,13.08721945462633,0.5762504480097647,6.647136990626275
96.0,11.342606686930866,13.085030980318871,0.5762335597927853,6.646064283613904
97.0,11.327542076634241,13.079494973369405,0.5762231011887393,6.645400068630167
98.0,11.31814240028032,13.071476476879813,0.5762190711805999,6.645144148074006
99.0,11.313711578920884,13.061856379779714,0.5762214670685505,6.645296292288043
100.0,11.313303610176781,13.051474375025954,0.5762302840294691,6.645856228244957
101.0,11.315877443437312,13.041079646483299,0.5762455153089092,6.646823646467927
102.0,11.320329917341171,13.031308338847033,0.5762671523654332,6.648198201402659
103.0,11.325615344291418,13.022632414278794,0.5762951844573462,6.649979503922518
104.0,11.330746390430647,13.01538206945019,0.57632959918885,6.652167132958332
105.0,11.334913704935959,13.009725665838259,0.5763703820550904,6.654760623702661
106.0,11.337453105079794,13.005681969706684,0.5764175166768772,6.657759474970271
107.0,11.337886331887507,13.003156191464472,0.5764709849490453,6.661163149743558
108.0,11.335964118394795,13.001933453668693,0.5765307664663748,6.6649710630186645
109.0,11.331561124901453,13.001741332228171,0.5765968396150962,6.669182606212286
110.0,11.32478325201799,13.002245533143508,0.5766691799402446,6.673797108168992
111.0,11.315837824650371,13.003102944634486,0.5767477620011167,6.6788138753938435
112.0,11.30502835316421,13.003971755963958,0.5768325581032732,6.684232169301097
113.0,11.292724581049216,13.004534365820138,0.5769235385337894,6.690051199935667
114.0,11.279371097794831,13.004512753917346,0.5770206724615512,6.69627015756047
115.0,11.26535421918557,13.00369738342459,0.5771239261759423,6.702888160324696
116.0,11.251092966479263,13.001912265445444,0.5772332652960349,6.709904312046957
117.0,11.236950031068782,12.999079129557758,0.5773486527257233,6.717317650716111
118.0,11.22318314964783,12.99514684581833,0.5774700500798204,6.725127178218236
119.0,11.210079810516536,12.990142524091077,0.5775974172826542,6.733331857262638
120.0,11.197732967380444,12.984129253116585,0.5777307119428438,6.741930583782206
121.0,11.18631226353385,12.977210311783082,0.5778698913332835,6.750922251029318
122.0,11.17579800147935,12.969520599249336,0.5780149090483068,6.760305642971782
123.0,11.166063394474408,12.9611870799963,0.5781657175495972,6.770079506459936
124.0,11.157025237108481,12.952352090102144,0.578322269024478,6.780242584008703
125.0,11.148616184833832,12.943170745060577,0.5784845126829482,6.790793529556533
126.0,11.140659396418528,12.933765514583497,0.5786523960402261,6.801730935869106
127.0,11.1329964967986,12.924259284030045,0.5788258661415566,6.8130533844063965
128.0,11.12548246941737,12.914736157017263,0.5790048670418161,6.82475935218378
129.0,11.117962632561238,12.90526306106151,0.5791893418704422,6.836847280563997
130.0,11.11030107160097,12.895892118584051,0.5793792327111132,6.84931557661353
131.0,11.102406629018459,12.886636739279284,0.5795744788465161,6.862162536611385
132.0,11.094193512806543,12.87750422872868,0.5797750192137435,6.875386443399055
133.0,11.08560901458738,12.868481057533522,0.5799807910912684,6.888985514788196
134.0,11.076650171168813,12.859531982099194,0.580191729063623,6.902957847914904
135.0,11.067318499629023,12.850620698500075,0.5804077676198038,6.917301536175153
136.0,11.057652152344073,12.841707334067824,0.5806288407079825,6.932014657346337
137.0,11.047708637339463,12.832748751584337,0.5808548781315901,6.947095080109338
138.0,11.0375422051345,12.823701832121067,0.5810858089053689,6.962540630983127
139.0,11.027207106248488,12.81452345674947,0.5813215620440612,6.978349136486673
140.0,11.016808440865098,12.805179690081163,0.5815620662934413,6.994518417451778
141.0,11.006456062525219,12.795659722582151,0.5818072467834351,7.0110460907214485
142.0,10.996191174774223,12.785953539282058,0.5820570268796865,7.027929660273378
143.0,10.986054769729186,12.776051107969657,0.5823113299455809,7.045166629917546
144.0,10.976107342356297,12.7659475418813,0.5825700793348965,7.0627545066885515
145.0,10.96646219494222,12.75567014907918,0.5828331962433791,7.080690663597962
146.0,10.95713217443005,12.745244476982666,0.5831005990277595,7.0989722636420405
147.0,10.948117942742066,12.734694214921717,0.5833722058923869,7.117596457197466
148.0,10.939421455167624,12.72404357140605,0.5836479350652582,7.1365603974249785
149.0,10.931080321236458,12.713334669656607,0.5839277042844633,7.155861221253501
150.0,10.92309786364325,12.702605625354654,0.5842114275691798,7.175495740011373
151.0,10.915455363163495,12.691887288785837,0.5844990180339871,7.19546067673327
152.0,10.908134100572696,12.681210510235811,0.5847903887934646,7.215752754453869
153.0,10.90111535664635,12.670606139990229,0.5850854529621917,7.236368696207847
154.0,10.894361567024191,12.660106933279467,0.5853841231483268,7.257305203315688
155.0,10.887851886019645,12.649736670773036,0.5856863087942741,7.278558644154258
156.0,10.881594271164891,12.639512454614128,0.5859919182470648,7.30012523815605
157.0,10.875596683041163,12.629451386401005,0.5863008598536945,7.322001204745626
158.0,10.869867082229694,12.619570567731941,0.586613041961159,7.344182763347548
159.0,10.864383982022426,12.609882509964944,0.586928372531112,7.366666103927593
160.0,10.859101919586962,12.60038808639624,0.5872467571068554,7.38944711863509
161.0,10.854050553807722,12.591092854795273,0.5875681003432477,7.412521531272306
162.0,10.849262245417425,12.582002666560646,0.5878923068965305,7.435885063924162
163.0,10.84476113580315,12.573122225326685,0.5882192813889316,7.45953343989744
164.0,10.840507022796299,12.564446528897573,0.588548927249598,7.483462234425548
165.0,10.83652577571502,12.555978442436903,0.5888811464336445,7.507666715702985
166.0,10.832862902315824,12.547723439643423,0.5892158408053927,7.5321421197394685
