Time,J,A,S,tau
0.0,100.0,100.0,0.6699326596010694,38.57105104073841
1.0,99.80713511596052,89.40986217905875,0.6687427992913979,39.5560111170338
2.0,99.61788871267109,79.94345331005954,0.6675705234504786,40.54220065820061
3.0,99.43207105028362,71.48371503446205,0.6664155603487769,41.52915851524606
4.0,99.24952011181881,63.92297848100145,0.6652773060591762,42.51682025710895
5.0,99.0700794799507,57.16517003778356,0.6641551512910762,43.50512702367424
6.0,98.89359805744132,51.12458512158531,0.6630484836806153,44.49402499651746
7.0,98.7199297899456,45.72470635107888,0.6619566897549296,45.48346491103924
8.0,98.54893339590721,40.897222695151974,0.660879156586466,46.47340161265924
9.0,98.38047211638631,36.58116647150206,0.6598152731795255,47.46379366315686
10.0,98.2144134766286,32.72210922665401,0.658764431630085,48.454602984990466
11.0,98.05062904502306,29.271434166814025,0.6577260280654477,49.445794530458
12.0,97.88899420803631,26.18572820593937,0.656699463400535,50.43733598752373
13.0,97.72938795919929,23.42623392832838,0.6556841439439558,51.42919751647432
14.0,97.57169268801576,20.95832128721721,0.6546794818517025,52.42135150538692
15.0,97.41579397578569,18.751052996615012,0.6536848954502762,53.41377234796848
16.0,97.26158040466566,16.77679958407517,0.6526998094625667,54.40643624504702
17.0,97.10894337300722,15.010875113548002,0.6517236551411458,55.39932102304008
18.0,96.95777690999357,13.43121580447053,0.6507558703009095,56.39240596444641
19.0,96.80797750133746,12.01810717548827,0.6497958992906075,57.38567165561381
20.0,96.65944392360431,10.753937036282817,0.6488431929130242,58.37909984835579
21.0,96.51207707775153,9.622958398817403,0.647897208275753,59.37267332955051
22.0,96.36577982854892,8.611095338007098,0.6469574085976539,60.36637580138328
23.0,96.22045685214933,7.705769987185293,0.6460232629886621,61.36019177185373
24.0,96.07601448655541,6.895736785485419,0.6450942461946506,62.35410645200559
25.0,95.932360582753,6.170939506742047,0.6441698383038417,63.3481056584775
26.0,95.78940436275688,5.522388123073451,0.6432495244424954,64.34217572313585
27.0,95.64705628222468,4.942046558099271,0.6423327944594878,65.33630340768991
28.0,95.50522789267028,4.422725978598766,0.6414191425850225,66.33047582098932
29.0,95.36383170792428,3.957997418234368,0.6405080670848917,67.3246803401897
30.0,95.2227810747689,3.5421134850731764,0.6395990699166082,68.31890453471632
31.0,95.08199004470495,3.1699326914729906,0.6386916563793595,69.31313609145688
32.0,94.94137324710043,2.836855421970847,0.6377853347607493,70.30736274110075
33.0,94.80084576576785,2.538768110023657,0.6368796159947839,71.3015721852145
34.0,94.66032301711242,2.271991844283703,0.6359740133288853,72.29575202256396
35.0,94.51972062891467,2.0332342519240254,0.6350680419952419,73.28988967480619
36.0,94.37895432133612,1.819549899613846,0.6341612188996849,74.28397231082835
37.0,94.23793978890983,1.6283046403721064,0.6332530623298426,75.2779867680832
38.0,94.09659258322819,1.457140987080134,0.6323430916813985,76.27191947104605
39.0,93.95482799709318,1.3039492559535186,0.6314308272080039,77.26575634672515
40.0,93.81256094913907,1.1668421653283663,0.6305157898011029,78.25948273488676
41.0,93.66970586802402,1.0441311429330467,0.6295975008014141,79.25308329176158
42.0,93.52617657862196,0.9343046114235593,0.6286754818461779,80.24654188946774
43.0,93.3818861882293,0.8360099277732982,0.627749254758496,81.23984150762338
44.0,93.23674697118486,0.7480370564953734,0.6268183414832849,82.23296411453208
45.0,93.09067025495129,0.6693027023650084,0.6258822640765292,83.22589054035434
46.0,92.94356630718042,0.5988372320322453,0.6249405447531335,84.21860034078306
47.0,92.79534422072408,0.5357730803083004,0.6239927060009985,85.21107164629584
48.0,92.64591179738649,0.4793337647489788,0.6230382707712111,86.20328099614126
49.0,92.4951754350835,0.4288240844606499,0.6220767627502689,87.1952031614336
50.0,92.34304001290349,0.38362183732580324,0.6211077067241967,88.18681094916626
