Time,J,A,S,tau
102.0,108.23411042211262,18.72556394753262,0.4834234170207583,148.4894930825166
103.0,109.0214607734177,20.169494499732195,0.48335252271207996,148.57157198306598
104.0,109.40214029407716,21.65323654748546,0.4833195811635061,148.6153666352641
105.0,109.34710476427729,23.172555964506895,0.48331499489522073,148.62212249201576
106.0,108.84307447112583,24.72327555350433,0.4833292066562962,148.593060692681
107.0,107.89199921131437,26.301320907800935,0.483352804850789,148.52935387013733
108.0,106.50950494205955,27.90275394931748,0.48337660431479423,148.43210785666815
109.0,104.72254853168714,29.523800428091462,0.4833917101115563,148.3023474278052
110.0,102.5661023527757,31.160854769246136,0.4833895429404324,148.14101195566448
111.0,100.08029592032781,32.81049220559321,0.48336186944320936,147.94894934003105
112.0,97.30737866772115,34.46946626391847,0.4833008075176526,147.72691650250314
113.0,94.28921535323472,36.13470375419335,0.48319882524511,147.47558146309245
114.0,91.06535397330741,37.80329642325369,0.48304873281541477,147.19552726817707
115.0,87.67172087864672,39.47249046580571,0.48284367003511197,146.88725714394332
116.0,84.13990829795901,41.13967478631519,0.4825770913263663,146.55120041930795
117.0,80.49696246983844,42.802368712567336,0.4822427497140259,146.1877188599956
118.0,76.7655509630867,44.45820969361811,0.48183468093857307,145.79711314102641
119.0,72.96438761388396,46.10494115099468,0.4813471881456204,145.37962933489922
120.0,69.10877213617883,47.74040191286059,0.48077482969068475,144.93546486744614
121.0,65.21121829527898,49.36251475004868,0.4801124058185066,144.46477479379064
122.0,61.28200912485903,50.9692781267564,0.4793549520732183,143.96767688421903
123.0,57.32974915753183,52.55875642109348,0.47849772909948324,143.44425730382576
124.0,53.36178744458565,54.12907325865308,0.4775362203781699,142.8945750347552
125.0,49.38458309062832,55.678404531867926,0.4764661256586476,142.3186665362025
126.0,45.40396806037313,57.204974116133094,0.47528336646854,141.71654924073871
127.0,41.42536902765929,58.70704830607224,0.47398408493411454,141.08822557625493
128.0,37.453953958555964,60.18293220503342,0.47256464495871986,140.43368629922094
129.0,33.49473228122504,61.63096712913201,0.47102163685972814,139.7529133461966
130.0,29.55262429538293,63.04952912816692,0.4693518863954491,139.04588245520517
131.0,25.632507707205008,64.437027601546,0.4675524638946863,138.3125657025445
132.0,21.739242673923663,65.79190440081872,0.4656206892056698,137.55293376424632
133.0,17.87768308283431,67.11263365856433,0.4635541378224431,136.76695779666764
134.0,14.052680216261727,68.39772317312138,0.46135065821809135,135.95461130250914
135.0,10.269078640642986,69.64571509237467,0.4590083776829221,135.11587175735818
136.0,6.5865951645789655,70.80464962438876,0.5418696512324731,50.79481331760951
137.0,0.43636621841100875,74.42672052218751,0.5467879405776869,45.93189361498269
138.0,0.0,78.49701905114242,0.5469076412748141,43.16845770242339
139.0,0.0,82.16191803066563,0.5450420844553376,41.20890651457002
140.0,0.0,84.9296679446303,0.5421059593651458,39.672213792078814
141.0,0.0,86.5787552534227,0.5385209530723813,38.39453193646497
142.0,0.0,87.09500269439415,0.5345185134031918,37.29094167334254
143.0,0.0,86.60296405946589,0.5302398973053667,36.31216585677504
144.0,0.0,85.29884801913785,0.5257777027496333,35.427342318090396
145.0,0.0,83.39611290431635,0.5211957649558577,34.616063545261646
146.0,0.0,81.0894246371493,0.5165397987796426,33.86425379307103
147.0,0.0,78.53678898511481,0.511843513279638,33.161873919480676
148.0,0.0,75.85553266204873,0.5071323513874388,32.50156020957496
149.0,0.0,73.12667145300381,0.5024258959270662,31.877776031580133
150.0,0.0,70.40273978191719,0.4977394665487855,31.286266292910366
151.0,0.0,67.71593980059725,0.4930852190837643,30.723693864112036
152.0,0.0,65.08501196034163,0.4884729264909584,30.187389470175585
153.0,0.0,62.520233689883405,0.4839105295083048,29.67518159180666
154.0,0.0,60.02686031798435,0.4794045541817244,29.185271216292332
155.0,0.0,57.607242793373615,0.47496041125802796,28.71614504925834
156.0,0.0,55.26210561941504,0.47058262268112017,28.26651178663567
157.0,0.0,52.99127423152358,0.46627500130616384,27.835251288907596
158.0,0.0,50.794091067620435,0.4620408021731425,27.42138105117938
159.0,0.0,48.6695984396004,0.4578827618989753,27.024037894326433
160.0,0.0,46.616671350235464,0.45380328888225946,26.642432791669535
161.0,0.0,44.634108281648324,0.449804393660367,26.275874602767143
162.0,0.0,42.72060771326577,0.44588789664919964,25.92371047103467
163.0,0.0,40.87480213232555,0.442055280585769,25.585363553209756
164.0,0.0,39.09536654002848,0.438307941188164,25.260286052075507
165.0,0.0,37.3807872691834,0.4346469844548671,24.947978695001826
166.0,0.0,35.72972068714612,0.43107345657732965,24.64797660959941
167.0,0.0,34.1406263675865,0.42758821376991235,24.359841574770517
168.0,0.0,32.611991509677985,0.4241920019385242,24.083165462848278
169.0,0.0,31.14230842843194,0.42088546212216377,23.81756608505517
170.0,0.0,29.730037704006286,0.4176691378714863,23.562682535950028
171.0,0.0,28.373637799868828,0.41454348455206563,23.31817514479287
172.0,0.0,27.071564881357197,0.41150887877829734,23.083723139351108
173.0,0.0,25.822269924585076,0.40856562268604324,22.8590233686151
174.0,0.0,24.624208386858783,0.40571395178809566,22.643788993575846
175.0,0.0,23.47584062428403,0.40295403979302985,22.437748309567773
176.0,0.0,22.375634979811814,0.40028600296380634,22.240643818336192
177.0,0.0,21.322072990311938,0.3977099047516778,22.052231325981246
178.0,0.0,20.313654806320255,0.39522575956080264,21.872279191011362
179.0,0.0,19.34890285252189,0.39283353625751743,21.700567530986984
180.0,0.0,18.42636892298516,0.3905331612340414,21.536887618979293
181.0,0.0,17.544644734606624,0.38832452151158176,21.3810412883507
182.0,0.0,16.702370731990595,0.3862074673026902,21.232840355506333
183.0,0.0,15.89825089284329,0.3841818144826704,21.092106137031575
184.0,0.0,15.131070766304475,0.382247346878604,20.958668986046387
185.0,0.0,14.399718059866291,0.3804038184145668,20.832367842094794
186.0,0.7062642829175929,13.703207796245888,0.37865095503066176,20.713049837739486
187.0,2.045084511237993,13.040709270467346,0.3769884407767037,20.600570897984664
188.0,3.474623729422198,12.411590208339108,0.37543717885296135,20.493476758981267
189.0,4.993188124765959,11.815457232046105,0.37402167300131783,20.390151280443945
190.0,6.59702324278231,11.252089802907886,0.3726626501242064,20.295352198597822
191.0,8.280230484950884,10.721563531350304,0.37136406358659746,20.208635455487453
192.0,10.03470398857942,10.22423165679691,0.3701299913378877,20.129571411907556
193.0,11.850202291843477,9.760736741914224,0.3689645774365069,20.05774637860354
194.0,13.714461065044679,9.332003627482623,0.3678720222140797,19.992761351377638
195.0,15.6133785917761,8.939226161518242,0.3668565741294179,19.934231059175175
196.0,17.531333602138854,8.583839028361059,0.3659225216344359,19.881782876972483
197.0,19.451501580737006,8.267474930144212,0.36507418651239204,19.835055922550154
198.0,21.356300522016898,7.991916003131469,0.36431591772938204,19.793700210048605
199.0,23.227791569560633,7.759029740134256,0.3636520862159799,19.75737576107621
200.0,25.04808691913928,7.570701529914447,0.36308708066220197,19.72575191458862
201.0,26.799701772355405,7.428763145736149,0.36262530378711805,19.698506532701792
202.0,28.46577414243031,7.334917284838465,0.36227116979434504,19.675325341142557
203.0,30.03021002690502,7.290665478551259,0.3620291023095291,19.65590129112412
204.0,31.477703578027587,7.297242755510161,0.36190366827480225,19.63992651983103
205.0,32.796061842332406,7.353461806989604,0.3618136984861982,19.63176592904106
206.0,33.972419337387535,7.459644566145592,0.3617848061751388,19.629914119850667
207.0,34.994481261388295,7.6156874804617924,0.3618365028719484,19.633227584537213
208.0,35.85330988247955,7.8188474736264215,0.3619183241483407,19.64434461740051
209.0,36.53904749905261,8.06853340990243,0.36207235421275386,19.66091214705042
210.0,37.04229495726074,8.364000168665697,0.36233686713285623,19.6808222101352
211.0,37.35717473798236,8.702547521963817,0.36270647972109726,19.70431632230538
212.0,37.48061910084375,9.08086773036886,0.36317580316087955,19.73163280844761
213.0,37.412870981753144,9.49508580496019,0.36373946131228,19.7630062820154
214.0,37.15774165237091,9.940815441757358,0.36439210477825457,19.798667441763392
215.0,36.722751351643915,10.413243298942287,0.3651284234586852,19.83884286255734
216.0,36.11893226116455,10.90722695041096,0.36594316025531687,19.883754804035632
217.0,35.36041355740855,11.417407619041404,0.36683112446645205,19.933621023962218
218.0,34.46381705984752,11.938328946707616,0.3677872050557762,19.98865459968819
219.0,33.447538580538925,12.464552420425365,0.3688063836956608,20.049063758006664
220.0,32.33099817985845,12.99075938336621,0.3698837474814948,20.115051713667235
221.0,31.133935206792387,13.51183087378476,0.3710145012118217,20.186816516797787
222.0,29.87580586516008,14.022899460880021,0.3721939791307521,20.26455090960655
223.0,28.575316385037702,14.519371864988027,0.37341765606731947,20.34844219126852
224.0,27.250136241272084,14.996888029287481,0.3746805868703809,20.43870168850412
225.0,25.915179288907648,15.452793927580364,0.3759998311537651,20.53440264428768
226.0,24.57960121749287,15.888354164989277,0.37744629713057976,20.631828369280825
227.0,23.260360397403563,16.296124340528127,0.3789572000045584,20.734191980137947
228.0,21.969373723380972,16.672907647438013,0.38053205347536484,20.841477288601514
229.0,20.717272709229672,17.01577535663769,0.3821698536508666,20.953695295041037
230.0,19.513397302158157,17.322143928851364,0.38386957365420465,21.070858458252047
231.0,18.366149914988153,17.58953678499206,0.3856301631490077,21.1929806226753
232.0,17.28283500332121,17.815881236751004,0.38745054810008533,21.320076954625435
233.0,16.269645494040198,17.999629932798005,0.3893296304515024,21.452163878067292
234.0,15.331672417027775,18.139848087393712,0.39126628772476413,21.58925901549829
235.0,14.472952889646967,18.23627193941845,0.39325937290735524,21.731381124363164
236.0,13.696520474456799,18.289339277495714,0.3953077140444827,21.878550045077276
237.0,13.00450160861801,18.30017780480422,0.3974101140736625,22.030786645015745
238.0,12.398241193788948,18.270559077066302,0.3995653505309994,22.188112771962917
239.0,11.87843844696219,18.202805833099646,0.40177217600847115,22.35055117863071
240.0,11.44528355561643,18.09971283913459,0.4040293170063187,22.518125519997547
241.0,11.098663380567583,17.964420697208855,0.40633547416777804,22.69086030003589
242.0,10.838290922995165,17.800293608743207,0.4086893224878689,22.868780820114885
243.0,10.663827790429297,17.610813649559542,0.41108951109965636,23.051913155457207
244.0,10.575013389667049,17.399477197364963,0.4135346624245704,23.24028415738965
245.0,10.571776218886653,17.16970981211953,0.41602337218177604,23.43392142537897
246.0,10.654276148717388,16.924801391738974,0.4185542095425102,23.63285329020866
247.0,10.822941912660857,16.667857476206915,0.4211257167645677,23.837108825120183
248.0,11.078501983108481,16.40176016148533,0.42373640799225104,24.046717889476874
249.0,11.421972071388403,16.129153791799872,0.42638476888429966,24.26171114105618
250.0,11.854754554372745,15.85231350671022,0.4290692564132443,24.482120073813935
251.0,12.378545670315043,15.573229497119945,0.4317882979931363,24.70797709089272
252.0,12.995094400242998,15.29379005321461,0.4345402894096516,24.939315625784186
253.0,13.706242512794582,15.015676049720213,0.43732359370687657,25.176170225115417
254.0,14.513860835450524,14.740372236012128,0.4401365401207994,25.418576676128467
255.0,15.419789017186595,14.4691789629435,0.4429774220689178,25.66657219023712
256.0,16.425754464882914,14.203226889472345,0.4458444933614978,25.92019566326715
257.0,17.533285453885156,13.943502861639304,0.44873596580660224,26.179487872803126
258.0,18.743644725027583,13.690866065836286,0.45165000602617467,26.444491759370543
259.0,20.05779696735119,13.446063637494943,0.45458473306091424,26.71525276925323
260.0,21.476276335699183,13.209735743107274,0.4575382056054736,26.991819630663304
261.0,22.999224531244124,12.982446237790507,0.4605084305262846,27.274243921864752
262.0,24.62628556375969,12.764673697894938,0.46349333747176147,27.56258214969306
263.0,26.356593194661116,12.556838264081689,0.4664907911024595,27.856894437594956
264.0,28.188778518908705,12.359300016825683,0.46949855921119577,28.157247828412032
265.0,30.12093628496301,12.172373474081727,0.47251432856145653,28.463714259039747
266.0,32.150632842877016,11.996329354515707,0.4755356704120637,28.776373952398117
267.0,34.27488313152597,11.831398934732015,0.478560031103729,29.095315770351032
268.0,36.4902953969961,11.677785752531882,0.48158473519643374,29.420637594750414
269.0,38.792972615481084,11.535659810839979,0.4846069317966924,29.752450336084756
270.0,41.17864428061999,11.405164065812597,0.487623613441027,30.090876550944337
271.0,43.642713449614895,11.28641686279441,0.4906315679418354,30.436054881059906
272.0,46.180256593802,11.179504272890043,0.493627351307822,30.78814179201786
273.0,48.78616861002274,11.084488694153107,0.4966072969931864,31.14731159550879
274.0,51.45516522466422,11.001397283178099,0.4995674206777387,31.513764281558423
275.0,54.181867334097724,10.93022316437454,0.502503457623105,31.887722550178424
276.0,56.96088586807722,10.87092292417696,0.5054107828775806,32.269439358771095
277.0,59.78684463997354,10.823401960548736,0.5082843701353943,32.65920117921066
278.0,62.65445526415935,10.787522051676303,0.5111188173794565,33.057326745018976
279.0,65.55858051029318,10.76307862268367,0.5139082011834096,33.46418022752635
280.0,68.49423764527029,10.749803573540916,0.5166461524734548,33.880164970513746
281.0,71.45667031257679,10.747354582800074,0.519325754868091,34.30573400122475
282.0,74.441360597786,10.755295569522474,0.5219395110668087,34.74139368379157
283.0,77.4440219490483,10.773107784301482,0.5244794107780956,35.1876988892177
284.0,80.4606570088276,10.80015494938743,0.5269367875933876,35.645268656917075
285.0,83.4875014263157,10.835695783320528,0.5293024667652277,36.11477337852152
286.0,86.52104003509052,10.878870065237201,0.5315667178453504,36.59694285339471
287.0,89.55798676850043,10.928684825186158,0.5337193288797312,37.092562606143474
288.0,92.59522640589525,10.9840369530248,0.535749745049124,37.602462204911085
289.0,95.62980539177408,11.043684045592828,0.5376471474760831,38.12751645735224
290.0,98.65886132530731,11.10627869793578,0.5394006788412375,38.6686234825274
291.0,101.67957785583326,11.170368575768277,0.5409996275322435,39.22669462866688
292.0,104.68911365425599,11.23441905782363,0.5424337320202537,39.80263129047888
293.0,107.68453807590495,11.29684571160145,0.5436934765369728,40.39729990016324
294.0,110.66276919037907,11.356047505355289,0.5447703812241164,41.01150762193066
295.0,113.6205018853148,11.4104477301504,0.5456573909097154,41.64597022029888
296.0,116.55415009834826,11.458543857314899,0.5463492429365544,42.301278474940005
297.0,119.45981694532185,11.498950953565538,0.5468426843477142,42.97787540423182
298.0,122.33326962903459,11.530443895244039,0.5471367137304732,43.676031979750746
299.0,125.16992524904312,11.552008174279777,0.5472328565382376,44.3958182107783
300.0,127.96488886799932,11.562870424687361,0.5471351704674089,45.137094570520894
301.0,130.713018567461,11.562496326987217,0.5468500070363916,45.899525992799624
302.0,133.40897729997124,11.550644021587061,0.5463862698253011,46.682551866034395
303.0,136.0473651268386,11.527309063916258,0.5457546666950681,47.48544213270433
304.0,138.62281892507045,11.492743526009667,0.5449677537320711,48.30728871252264
305.0,141.13014703114706,11.447403515196385,0.5440392387009032,49.147057485105265
306.0,143.5644460879688,11.39192714500188,0.5429837623652756,50.00360612793509
307.0,145.9212314263993,11.327088893495738,0.5418163241261748,50.87572761225028
308.0,148.1964837358963,11.253757566503628,0.5405520015263384,51.762178074170635
309.0,150.38684781383674,11.172864022121882,0.539205475717661,52.66171096825934
310.0,152.48953341405416,11.08535800838096,0.5377908787173401,53.573099593934934
311.0,154.50247895033763,10.992182547951744,0.5363214487810083,54.49516310518454
312.0,156.4243059662458,10.894246847837174,0.5348094037304502,55.42678260185052
313.0,158.2542605317825,10.792415444742852,0.5332659547240542,56.36690472512088
314.0,159.99231225527353,10.687482145153876,0.5317010175772581,57.314565950247015
315.0,161.63895638975805,10.580179353128635,0.5301235028553787,58.26887533411491
316.0,163.19528015542144,10.471160629207994,0.5285411192266449,59.22903154389023
317.0,164.66285185392135,10.361005897739997,0.5269605229630268,60.19431418387591
318.0,166.0436323139409,10.25022962209405,0.5253874674640253,61.16407379887493
319.0,167.3399956253513,10.13926750615125,0.5238266624466013,62.1377452477458
320.0,168.55455257720917,10.02850537139007,0.5222821741957965,63.11481638018554
321.0,169.6902051817854,9.918257678396381,0.520757169111822,64.09485108582439
322.0,170.749992321754,9.808799313258849,0.5192543247786021,65.07745549979722
323.0,170.33079239708024,8.85506104173876,0.5177756922500414,66.06229094042757
324.0,169.79053181267815,7.9252755759709475,0.5163228492339677,67.04906168859375
325.0,169.26738711094612,7.094012453631942,0.5148969579867974,68.03751068781666
326.0,168.76049675851846,6.350729994170397,0.513498825763275,69.02741488437712
327.0,168.26905506951542,5.6860243090067595,0.5121289586659215,70.01858099967325
328.0,167.79230719842474,5.091506030822899,0.5107876096135151,71.01084168153544
329.0,167.32954474724934,4.559694046813244,0.5094748194711795,72.00405216092305
330.0,166.88010177429817,4.083912506863981,0.5081904529822906,72.9980872793688
331.0,166.44335108236484,3.658201791121714,0.5069342301875318,73.99283882782154
332.0,166.01870099166132,3.277243944019255,0.5057057529356341,74.98821326991612
333.0,165.6055924714722,2.936292303099092,0.5045045275500808,75.98412976279269
334.0,165.20349645074526,2.6311068873475767,0.5033299844245732,76.98051839447368
335.0,164.81191147174013,2.357901948419515,0.5021814943881338,77.9773186851476
336.0,164.43036162941715,2.113297543825841,0.5010583824814026,78.974478302779
337.0,164.0583946280237,1.8942730265764254,0.4999599396981435,79.97195192559408
338.0,163.69558005676058,1.6981298309193886,0.4988854327170124,80.96970027282985
339.0,163.34150788417324,1.5224578444621593,0.4978341119845647,81.96768928190664
340.0,162.99578703797604,1.3651023359385288,0.49680521848011094,82.96588938465092
341.0,162.6580441103706,1.2241372756054987,0.49579798925778285,83.96427488580997
342.0,162.3279222281942,1.0978417987706062,0.4948116619827497,84.96282343853684
343.0,162.00507999408222,0.9846769532109242,0.49384547863986644,85.96151558663229
344.0,161.68919048941524,0.8832664011743402,0.4928986884915014,86.9603343672982
345.0,161.37994039993947,0.7923798218916137,0.49197055044536436,87.95926497672346
346.0,161.07702920594818,0.7109167355910403,0.49106033492735696,88.95829448063103
347.0,160.78016839530267,0.6378924382982114,0.49016732527829804,89.9574115603181
348.0,160.4890807659232,0.5724262217579925,0.489290818817053,90.95660629868178
349.0,160.20349978812328,0.5137302193324861,0.4884301276287394,91.95586999638773
350.0,159.92316897039106,0.4610990942328602,0.4875845790412337,92.95519500917422
351.0,159.64784128774696,0.4139016778245423,0.48675351591747673,93.9545746101306
352.0,159.37727866352935,0.3715732305426912,0.4859362968106582,94.95400287197855
353.0,159.11125145039532,0.33360795988732134,0.4851322959180432,95.95347456252752
354.0,158.8495379502934,0.2995530369188962,0.48434090292781024,96.95298505529044
355.0,158.59192398117005,0.26900318195038014,0.48356152281169407,97.95253025334239
356.0,158.3382024461089,0.24159530684537067,0.4827935754965506,98.95210652177323
357.0,158.0881729223458,0.21700419043830016,0.48203649546354754,99.95171062912362
358.0,157.84164129012257,0.19493866151586486,0.4812897313400464,100.95133969756483
359.0,157.5984193694851,0.17513780768598847,0.4805527454297383,101.95099115888495
360.0,157.3583245632588,0.1573678222136408,0.4798250131843941,102.9506627157163
361.0,157.12117953275876,0.14141929285772173,0.4791060226915177,103.95035230850006
362.0,156.88681188630454,0.12710454893780382,0.47839527414225336,104.95005808645608
363.0,156.6550538657117,0.11425534469971853,0.4776922792483093,105.94977838160439
364.0,156.42574205837636,0.10272092145718867,0.47699656068279195,106.94951168650796
365.0,156.19871712479681,0.09236616767364522,0.47630765152769416,107.94925663478712
366.0,155.97382352101295,0.0830699075678259,0.47562509467926267,108.94901198345089
367.0,155.7509092395912,0.07472351619533923,0.4749484422756697,109.94877659759092
368.0,155.52982556601916,0.0672296348095893,0.4742772551442296,110.9485494369635
369.0,155.3104268312182,0.06050092098184782,0.4736111022200394,111.94832954371503
370.0,155.09257017551732,0.05445905045403808,0.4729495599787794,112.94811603154145
371.0,154.876115326638,0.04903381283016083,0.47229221189390086,113.9479080761072
372.0,154.6609243765682,0.0441622112279293,0.4716386478794832,114.94770490620846
373.0,154.44686156405618,0.039787735748249224,0.4709884637382662,115.94750579575577
374.0,154.23379306888648,0.035859722093761356,0.4703412606338361,116.94731005655608
375.0,154.02158680756273,0.03233271114214053,0.4696966445600761,117.94711703156231
376.0,153.81011223078815,0.029165915587541818,0.4690542258097695,118.946926088546
377.0,153.59924013006227,0.0263227617833333,0.46841361846415563,119.9467366142171
378.0,153.38884244698355,0.023770439698660887,0.4677744398868953,120.94654800857748
379.0,153.17879208267806,0.021479508554088658,0.4671363102156972,121.94635967943876
380.0,152.9689627135455,0.01942356519668965,0.4664988518702609,122.94617103710227
