Time,J,A,S,tau
0.0,100.0,10.0,0.8104795576799666,2.375296912114014
1.0,92.70133820113904,12.094842972213392,0.8045705898161357,2.375296912114014
2.0,85.33413506914222,13.998737420589366,0.7987045395409491,2.375296912114014
3.0,77.27019367073154,16.39271312864776,0.7965270870495728,2.375296912114014
4.0,69.328458658927,18.46143875228899,0.7965354381207359,2.375296912114014
5.0,62.229239737529916,19.794232592579537,0.7965480041829465,2.375296912114014
6.0,56.18515842178336,20.384446358417463,0.7965647809233415,2.375296912114014
7.0,51.06360266023385,20.48211014601553,0.7965857626402187,2.375296912114014
8.0,46.655921700357766,20.330719467774156,0.7966109422451353,2.375296912114014
9.0,42.785437750495994,20.096632210244767,0.7966403112660424,2.375296912114014
10.0,39.329175278014354,19.868324028693323,0.7966738598508897,2.375296912114014
11.0,36.20510070733666,19.683823352957496,0.7967115767708064,2.375296912114014
12.0,33.35918929622104,19.551988494699675,0.7967534494263527,2.375296912114014
13.0,30.755715286950903,19.46694214776229,0.7967994638514919,2.375296912114014
14.0,28.370434378230932,19.416902682315566,0.7968496047189633,2.375296912114014
15.0,26.18579446975023,19.389388308162562,0.7969038553459227,2.375296912114014
16.0,24.187549726810012,19.37386520495949,0.7969621977073893,2.375296912114014
17.0,22.36285134359237,19.36274440727104,0.7970246124331345,2.375296912114014
18.0,20.699228288992412,19.35130194374352,0.7970910788212099,2.375296912114014
19.0,19.18429082748072,19.337096454159386,0.7971615748476069,2.375296912114014
20.0,17.805806990297462,19.319248301973854,0.7972360771752576,2.375296912114014
21.0,16.551920355759247,19.2977905196749,0.7973145611611987,2.375296912114014
22.0,15.411391258564128,19.273178758107353,0.7973970008651571,2.375296912114014
23.0,14.373750285360744,19.245979841190984,0.7974833690637307,2.375296912114014
24.0,13.429379452196038,19.216706171196048,0.7975736372617295,2.375296912114014
25.0,12.569523872173036,19.185749689369437,0.7976677757032189,2.375296912114014
26.0,11.786266022204568,19.153375182029386,0.7977657533799267,2.375296912114014
27.0,11.072464640908638,19.11974352786731,0.7978675380466033,2.375296912114014
28.0,10.421677372959342,19.084943402174382,0.7979730962355547,2.375296912114014
29.0,9.828086641574025,19.049020488860627,0.7980823932701321,2.375296912114014
30.0,9.286430718498032,19.011999899594933,0.7981953932763157,2.375296912114014
31.0,8.791948711702519,18.97390087645115,0.7983120591963083,2.375296912114014
32.0,8.340323546686822,18.934745026345173,0.7984323528066067,2.375296912114014
33.0,7.927636496196324,18.89455983495229,0.7985562347334965,2.375296912114014
34.0,7.550325719949792,18.85337939979738,0.798683664468458,2.375296912114014
35.0,7.205160156318677,18.811243431233194,0.7988146003805845,2.375296912114014
36.0,6.889203605127726,18.768195978378973,0.7989489997367761,2.375296912114014
37.0,6.599789052166484,18.724284041888126,0.7990868187183794,2.375296912114014
38.0,6.334493515676037,18.679556509413523,0.7992280124396641,2.375296912114014
39.0,6.091118480697318,18.634063314000205,0.7993725349623741,2.375296912114014
40.0,5.867667811772674,18.587854988129347,0.7995203393171643,2.375296912114014
41.0,5.662329450900579,18.54098239749335,0.7996713775205976,2.375296912114014
42.0,5.4734577411713214,18.493496645176258,0.7998256005956873,2.375296912114014
43.0,5.299561571477744,18.445448909082693,0.7999829585869078,2.375296912114014
44.0,5.139286771673385,18.396890527790614,0.8001434005842302,2.375296912114014
45.0,4.9914037048286835,18.347872970999635,0.800306874742898,2.375296912114014
46.0,4.854798468825317,18.298447746120086,0.8004733282985386,2.375296912114014
47.0,4.728459469763001,18.24866643788576,0.8006427075934465,2.375296912114014
48.0,4.611468435545713,18.198580639096004,0.8008149580963413,2.375296912114014
49.0,4.50299279530965,18.148241883693473,0.8009900244184264,2.375296912114014
50.0,4.402277187015406,18.0977015712943,0.8011678503429215,2.375296912114014
51.0,4.308636102666186,18.047010921360506,0.801348378842225,2.375296912114014
52.0,4.221447259891234,17.996220908006812,0.8015315521008822,2.3752969121140137
53.0,4.140148915612028,17.945382175967534,0.8017173115270363,2.3752969121140137
54.0,4.064228586639087,17.894545019716467,0.801905597790149,2.3752969121140137
55.0,3.9932206163201167,17.843759265760916,0.8020963508393989,2.3752969121140137
56.0,3.9267055331833034,17.79307424886258,0.8022895099321495,2.3752969121140137
57.0,3.8643029907682007,17.74253878761599,0.8024850136304751,2.3752969121140137
58.0,3.805665378615725,17.69220103524484,0.8026827998436078,2.3752969121140137
59.0,3.750477302800221,17.642108468894588,0.8028828058791063,2.3752969121140137
60.0,3.698457840532574,17.592308036065848,0.803084968404434,2.3752969121140137
61.0,3.6493452758342797,17.542845634036556,0.8032892235026264,2.3752969121140137
62.0,3.6029062642735274,17.493766594746095,0.8034955067373927,2.3752969121140137
63.0,3.5589321338824784,17.445115515462103,0.8037037530756851,2.3752969121140137
64.0,3.5172197594922925,17.39693530070784,0.8039138970239481,2.3752969121140137
65.0,3.477608116811188,17.349269463279803,0.8041258725654747,2.3752969121140137
66.0,3.4399235461117144,17.302158534403006,0.8043396132276311,2.3752969121140137
67.0,3.4040390979811628,17.255644542472126,0.8045550521060161,2.3752969121140137
68.0,3.369803549270846,17.20976537275686,0.8047721218604345,2.3752969121140137
69.0,3.3371242869749618,17.164561834135984,0.804990754764156,2.3752969121140137
70.0,3.305859325278446,17.120068474063586,0.805210882746415,2.3752969121140137
71.0,3.275951499056275,17.076324998583498,0.8054324373019088,2.3752969121140137
72.0,3.2473083458522534,17.033366681894254,0.8056553497225858,2.3752969121140137
73.0,3.2198306166786392,16.991226101325992,0.8058795509363188,2.3752969121140137
74.0,3.1934294920868243,16.949934236314512,0.806104971614555,2.3752969121140137
75.0,3.168069847362911,16.909525501916328,0.8063315421407783,2.3752969121140137
76.0,3.1436856281950782,16.870030111920414,0.8065591927254521,2.3752969121140137
77.0,3.1202131479014152,16.83147681467973,0.8067878533472065,2.3752969121140137
78.0,3.0976023601530436,16.7938934754361,0.8070174538104234,2.3752969121140137
79.0,3.075809192909112,16.75730698591502,0.8072479237633078,2.3752969121140137
80.0,3.0547901429050466,16.72174271440359,0.8074791927228255,2.3752969121140137
81.0,3.034506955342451,16.68722496273591,0.8077111900966576,2.3752969121140137
82.0,3.014924465720359,16.653776724368317,0.8079438452069935,2.3752969121140137
83.0,2.996010314194047,16.62141970976928,0.8081770873135841,2.3752969121140137
84.0,2.9777332198631203,16.590174190512574,0.8084108456364191,2.3752969121140137
85.0,2.960042081174194,16.560056765022228,0.808645049376943,2.3752969121140137
86.0,2.942951357915097,16.531089176721366,0.8088796277516156,2.3752969121140137
87.0,2.926421909607377,16.50328688510103,0.8091145099869671,2.3752969121140137
88.0,2.9104331180486835,16.476665041478455,0.8093496253899934,2.3752969121140137
89.0,2.894979929767931,16.451239434923583,0.8095849033044977,2.3752969121140137
90.0,2.8800161862081546,16.42701938735951,0.8098202732057127,2.3752969121140137
91.0,2.86556947144426,16.404020929953106,0.8100556646674203,2.3752969121140137
92.0,2.851597903842656,16.38225140848187,0.8102910073962015,2.3752969121140137
93.0,2.8380804057604245,16.361718975502004,0.8105262312668944,2.3752969121140137
94.0,2.8250046877270085,16.342430734897206,0.8107612663348411,2.3752969121140137
95.0,2.8123583619854116,16.324392885068143,0.8109960428573062,2.3752969121140137
96.0,2.8001284300316187,16.30761036824212,0.8112304913131777,2.3752969121140137
97.0,2.788302867317615,16.292086953050173,0.8114645424250583,2.3752969121140137
