Time,J,A,S,tau
0.0,100.0,10.0,0.5376995490678643,18.74568793358949
1.0,97.55659851413944,13.177198795831307,0.5376269408276326,18.683192774204798
2.0,93.22885423372654,16.15040025507715,0.5375519771712992,18.618736994271035
3.0,87.83794941456698,18.93215387778972,0.5374746846078899,18.552346223031133
4.0,81.91351302580209,21.53455190781398,0.5373950798495296,18.48403753852623
5.0,75.76872002370814,23.96893960472931,0.5373131805827908,18.4138286830848
6.0,69.58268046504553,26.245961041406076,0.5372290054676484,18.341738059959628
7.0,63.45629639516389,28.375598886064875,0.5371425741362702,18.267784729989103
8.0,57.445764868199056,30.367220060794654,0.5370539071906854,18.191988407611756
9.0,51.5817516631514,32.22960359418645,0.5369630262000614,18.114369456787244
10.0,45.880274784836494,33.970987877351966,0.536869953694846,18.034948884908612
11.0,40.34882226884373,35.599089678941134,0.5367747131660264,17.953748340322413
12.0,34.98989704634559,37.12113567252113,0.5366773290609007,17.870790107603373
13.0,29.803058774684846,38.543914857170215,0.5365778267709567,17.78609709769316
14.0,24.78610602416911,39.87377824628559,0.5364762326365381,17.699692849389262
15.0,19.9358005226037,41.11668438754553,0.5363725739278569,17.61160151523674
16.0,15.248291334166908,42.278216832358325,0.5362668788419794,17.521847858174034
17.0,10.719392018759052,43.36358830184843,0.5361591764971093,17.430457246534992
18.0,6.976005239727309,43.75204513513055,0.5360943702470141,17.376202156638044
19.0,4.761320267621173,42.741384283775965,0.5360587743616072,17.347215810477305
20.0,3.4421285603713256,40.996452365762664,0.5360236820094454,17.31869593527479
21.0,2.6524139512332736,38.897811262436576,0.5359891040346743,17.290648696531417
22.0,2.1753588752765136,36.66792649902491,0.5359550510950212,17.26308009686414
23.0,1.8899142579020811,34.42982130865178,0.5359215336586245,17.235995977049907
24.0,1.7322300975499734,32.249097524444096,0.5358885620009672,17.20940201711734
25.0,1.6727166199625585,30.15918560966378,0.5358561462019218,17.183303737488558
26.0,1.7033278905215445,28.175659856620666,0.5358242961428707,17.157706500140346
27.0,1.8306952618815537,26.304208332645377,0.5357930215038289,17.13261550972322
28.0,2.072315971082536,24.545062218993667,0.5357623317610356,17.108035815004733
29.0,2.4542844248197655,22.895471798573595,0.5357322361841799,17.083972309974516
30.0,3.0095950363354675,21.351107449916036,0.5357027438339936,17.060429735185586
31.0,3.7765567001062808,19.90685828680794,0.5356738635598768,17.037412679067483
32.0,4.7970747826852085,18.557291764387138,0.5356456039976215,17.01492557926092
33.0,6.114721245130098,17.296918914481857,0.5356179735672336,16.992972723968645
34.0,7.772617113156574,16.120346660258583,0.5355909804708581,16.971558253325316
35.0,9.811059616338389,15.02250914422456,0.5355646326907695,16.950686160759314
36.0,12.264432179903237,13.999343701970549,0.535538937987537,16.930360294412658
37.0,15.159545022673562,13.047038067287504,0.5355139038981035,16.910584358453676
38.0,18.51328455473829,12.162355210598099,0.5354895377345005,16.891361914733206
39.0,22.33023148784339,11.34305597007684,0.535465846581263,16.872696383572023
40.0,26.600677995117454,10.588266151276061,0.5354428372942762,16.8545910453727
41.0,31.298166149651582,9.898819716996725,0.5354205165006601,16.83704904284004
42.0,36.37800158818705,9.2776737814895,0.5353988905953561,16.820073381076543
43.0,41.77591498142363,8.73022632216245,0.5353779657414202,16.80366692990177
44.0,47.40791694743006,8.26457747492294,0.535357747868103,16.787832424742135
45.0,53.171073636525364,7.89161930378242,0.535338242669617,16.7725724679149
46.0,58.945528895475775,7.624913737951639,0.5353194556048385,16.757889530347253
47.0,64.59690116983778,7.480355577984051,0.5353013918956038,16.74378595243779
48.0,69.97756732268647,7.475555323303751,0.5352840565264464,16.73026394568644
49.0,74.92670165992254,7.629025640163905,0.5352674542435287,16.717325593776145
50.0,79.26943174296856,7.959176083499817,0.5352515895540487,16.70497285386973
51.0,82.81893995752546,8.483205736895254,0.535236466725635,16.693207557828273
52.0,85.38664728193785,9.215947695785566,0.535222089785825,16.68203141340622
53.0,86.8038888995714,10.168599249782119,0.5352084625216434,16.671446005433108
54.0,86.95189366819133,11.347640625068271,0.5351955884795299,16.661452797103674
55.0,85.79078576066425,12.753907768862966,0.5351834709636426,16.652053130373893
56.0,83.37265885923304,14.38182004669737,0.5351721130379383,16.643248228189716
57.0,79.83462208452158,16.21858876311496,0.5351615175240679,16.635039194582774
58.0,75.37191555336976,18.243682312361504,0.5351516870024786,16.627427016257837
59.0,70.20346780761848,20.428459949251273,0.5351426238118789,16.620412563301098
60.0,64.54160116231776,22.736174430775268,0.5351343300494379,16.613996590197402
61.0,58.57362542920776,25.122477671157863,0.5351268075708799,16.60817973672221
62.0,52.45596822303446,27.536463022347412,0.5351200579907542,16.60296252885043
63.0,46.31706984554258,29.922002531110707,0.5351140826827323,16.598345379606123
64.0,40.26450117662496,32.21883221427829,0.5351088827799612,16.594328589871044
65.0,34.3931572482849,34.36277439875353,0.5351044591754852,16.59091234915702
66.0,28.7927965989305,36.28500468545023,0.5351008125227318,16.58809673633993
67.0,23.553408185437167,37.91148982895139,0.5350979432359143,16.585881720281375
68.0,18.766219644391462,39.165082403556724,0.5350958514910056,16.584267160672887
69.0,14.518220331224976,39.972728196473405,0.5350945372260905,16.58325280848586
70.0,10.879988563982378,40.278315062039994,0.5350940001422393,16.582838306620605
71.0,7.8905158801180315,40.05764561818685,0.5350942397043283,16.583023190458924
72.0,5.545702187349968,39.32912403343624,0.535095255141827,16.583806888326368
73.0,3.796698765625826,38.15442028136534,0.5350970454498934,16.58518872205314
74.0,2.5598501616140235,36.6277929275757,0.5350996093902587,16.58716790734616
75.0,1.7346171994935222,34.85811295045972,0.5351029454922739,16.58974355418208
76.0,1.222747415478954,32.95044536654483,0.5351070520540496,16.592914667178263
77.0,0.9428181171616887,30.99291304398341,0.5351119271436173,16.596680145909218
78.0,0.8376434773153166,29.051013239363208,0.5351175686001624,16.601038785193033
79.0,0.8753398630009784,27.1682131030987,0.5351239740353299,16.605989275349298
80.0,1.0465007890470228,25.370078547174767,0.5351311408345119,16.61153020238381
81.0,1.359854910741378,23.66937927143893,0.5351390661582832,16.617660048181584
82.0,1.8378986171466747,22.070595837398574,0.5351477469438789,16.62437719066573
83.0,2.513076099359747,20.573266568406105,0.5351571799066573,16.63167990387941
84.0,3.4244918237262896,19.17420696777998,0.5351673615416827,16.639566358072358
85.0,4.6149766055126715,17.86887555918314,0.5351782881253356,16.648034619739104
86.0,6.128318121111612,16.652175941975432,0.5351899557169815,16.657082651630997
87.0,8.006587059744568,15.518923336763006,0.5352023601606754,16.66670831272513
88.0,10.287534630524075,14.46412821147376,0.5352154970869556,16.67690935818573
89.0,13.002123192380937,13.483200525857747,0.5352293619146483,16.687683439272835
