Time,J,A,S,tau
0.0,100.0,10.0,0.9586549551313899,10.3426999637961
1.0,99.44641579488706,10.79120714626708,0.9593156178251763,11.08831874125081
2.0,98.92940331404027,11.544799570487063,0.9599533393353753,11.842263145742924
3.0,98.4456533637902,12.262781229867672,0.9605690590898016,12.603820187862885
4.0,97.99183833064443,12.94691365149172,0.9611636947247382,13.37264207833578
5.0,97.56501916319552,13.59891408865775,0.961738174787226,14.148383508749625
6.0,97.16259666855018,14.22045329869204,0.9622934335032789,14.930702715738967
7.0,96.78227239277217,14.813152602350687,0.9628304058309624,15.719262540951103
8.0,96.42200324616879,15.378584269461037,0.9633500231864605,16.51373111752893
9.0,96.0799688502943,15.918270976125465,0.9638532100656193,17.313782435916586
10.0,95.75454561393956,16.433685320639505,0.9643408811171098,18.119096851678847
11.0,95.44429015492192,16.92624707635125,0.9648139377921613,18.929361857746166
12.0,95.14790710063346,17.397327464119737,0.9652732672229336,19.744271886398383
13.0,94.86423243036758,17.84824995555548,0.9657197411110434,20.56352835923691
14.0,94.59222983465783,18.28028598815378,0.9661542126780179,21.386840542467272
15.0,94.33096394455141,18.694662261099573,0.9665775179141538,22.21392469197697
16.0,94.07959163125663,19.092561078867938,0.9669904752076293,23.044503995422573
17.0,93.83736073181429,19.475117472479994,0.9673938831913025,23.878309180075778
18.0,93.60358924104207,19.843427657656374,0.9677885237647147,24.715077221569647
19.0,93.37766562968555,20.198546423469967,0.9681751608710398,25.55455168935406
20.0,93.15904232772878,20.541489639556183,0.9685545410700054,26.396482442179188
21.0,92.94722178027311,20.873241481471723,0.9689273969163871,27.240624357359152
22.0,92.74176789633815,21.194746453271026,0.9692944434635398,28.086738527601003
23.0,92.54228179143438,21.50692491816331,0.9696563852307769,28.934589773118766
24.0,92.34841852620728,21.810662343435062,0.9700139119950972,29.783948115066856
25.0,92.15986752177778,22.106822756964814,0.9703677048259367,30.634586660596884
26.0,91.97636273833302,22.39624300304148,0.970718434345484,31.486282226959972
27.0,91.7976737944578,22.67974011598157,0.9710667643647315,32.338814104749424
28.0,91.62360850611763,22.95811088173795,0.971413352361274,33.19196391140321
29.0,91.45400998010729,23.232136132545744,0.9717588520913372,34.04551474189933
30.0,91.28875792039676,23.5025815621036,0.9721039145458493,34.89925086286509
31.0,91.1277683006516,23.770201037847613,0.9724491904430658,35.752956922806234
32.0,90.97099353596498,24.03573829308518,0.9727953313429739,36.6064175902971
33.0,90.8184252719106,24.29992933499191,0.9731429921665312,37.45941677567467
34.0,90.67009272630222,24.563504661296445,0.9734928320768326,38.311737330497344
35.0,90.52606990301517,24.82719108617319,0.9738455174661442,39.16316014334172
36.0,90.38647380332246,25.091714362031123,0.9742017227750778,40.01346385638668
37.0,90.25146688917766,25.35780006864997,0.974562131937898,40.862424403478705
38.0,90.12126942317775,25.62617741389054,0.974927442380121,41.709813803589874
39.0,89.9961461965664,25.89757776853625,0.9752983618724241,42.55540104831973
40.0,89.87643915675986,26.172741332574923,0.9756756176344353,43.3989493582499
41.0,89.7625346936455,26.452411831687172,0.9760599474095433,44.24021881987375
42.0,89.65491999519752,26.737346659377135,0.9764521139572543,45.07896196455972
43.0,89.55412909507214,27.028307948485512,0.9768528908322015,45.914928055599376
44.0,89.46082299517886,27.326074830668798,0.9772630806064383,46.7478574360501
45.0,89.37571805058994,27.631433110615035,0.9776834978645871,47.57748673950419
46.0,89.29968285590985,27.945186407019403,0.9781149875513827,48.40354306798615
47.0,89.23366004688198,28.26814783358214,0.978558409041005,49.225748951332584
48.0,89.17876607932438,28.60114658573795,0.979014650516031,50.0438176126458
49.0,89.13622338455264,28.94502435813904,0.9794846175574385,50.857456563733926
50.0,89.10744376825141,29.30063509633435,0.9799692404915926,51.6663649756428
51.0,89.09399240987773,29.668847309070255,0.9804694693531638,52.47023519276403
52.0,89.09763144345558,30.05053662184543,0.9809862731400207,53.26875271400321
53.0,89.12033954533652,30.446592884828053,0.9815206406110429,54.061595530560346
54.0,89.16429154007162,30.857907674901924,0.9820735730384553,54.848436516231516
55.0,89.23195408608234,31.28538250922074,0.9826460875543012,55.62894124388332
56.0,89.32598318068429,31.729915952773908,0.983239207641936,56.40277183303609
57.0,89.44940528342647,32.19240714423298,0.9838539634979476,57.16958455920883
58.0,89.76195236138966,32.51683464702316,0.9843001124972621,57.72215596339273
59.0,90.4734700796863,32.490829964074926,0.9842988944470664,57.73631163847445
60.0,91.2047571745934,32.495087669230216,0.9843033072997948,57.685028817456754
61.0,91.9592158972376,32.530263162440555,0.9843139145490314,57.561701592641796
