Time,J,A,S,tau
0.0,100.0,10.0,0.8772006932633221,18.200707674304457
1.0,96.54965201016466,14.388183552967972,0.8601630834473687,17.845907986765784
2.0,91.56091175552534,18.406983513546145,0.843135869407056,17.488058461072065
3.0,85.69292867335805,22.076171780242785,0.8261388642995903,17.12729101786675
4.0,79.40875113210785,25.415184097648876,0.809189599074862,16.763702325988255
5.0,72.98766203321269,28.442772991533268,0.7923052583600263,16.397389408084194
6.0,66.59162237752736,31.17700877241754,0.7755026275326686,16.028449638859026
7.0,60.31411413353312,33.63528051199646,0.7587980431232773,15.656980741912207
8.0,54.20930118640418,35.83431231288614,0.7422073446440645,15.283080785925254
9.0,48.30857211101063,37.79015236668873,0.7257458330096311,14.906848179110726
10.0,42.629815232435234,39.51819796956433,0.709428229651814,14.5283816629331
11.0,37.182671012893515,41.033190795363545,0.6932686396450138,14.147780305923542
12.0,31.971610448698552,42.34924148241491,0.6772805193184295,13.765143494849301
13.0,26.997736449655196,43.47982854299785,0.6614766463424739,13.380570926880123
14.0,22.763758591103358,43.94050504351334,0.6553751823671823,13.258838939281981
15.0,19.944001001304834,43.11159607699543,0.6529048541381782,13.235973295768888
16.0,18.071139895598638,41.51068984405551,0.6505261535547163,13.214166547406142
17.0,16.79332125993541,39.52207937626547,0.6482412337249326,13.19341018992966
18.0,15.905836838351126,37.373861105529535,0.6460521518747954,13.173696166170528
19.0,15.301444543517144,35.19346812976059,0.6439608674095915,13.155016848453704
20.0,14.930688085477321,33.05047127382523,0.6419692401741688,13.13736502210459
21.0,14.777690607625088,30.982075229326206,0.6400790290178449,13.120733869561926
22.0,14.846130301090772,29.007305292518975,0.638291889883554,13.105116957280648
23.0,15.150639740317798,27.13494299630054,0.6366093754436342,13.090508219404441
24.0,15.711328250784101,25.36782526033764,0.6350329334145723,13.076901947931649
25.0,16.54992701793633,23.70537384724723,0.6335639061703233,13.064292778584317
26.0,17.686928891324474,22.145012106188595,0.6322035294465537,13.052675681520226
27.0,19.13829987987412,20.683994403748336,0.6309529323499055,13.042045949847944
28.0,20.907214537129807,19.32533966386339,0.6298131365624803,13.03239919089388
29.0,22.986538043941998,18.072823226241177,0.6287850550457805,13.023731318020713
30.0,25.358351316292936,16.929883632029632,0.6278694939429379,13.016038540485829
31.0,27.991846088235196,15.90130567288153,0.62706715035501,13.009317359019319
32.0,30.842336236525515,14.99380225964835,0.6263786136480073,13.00356455678978
33.0,33.851562987173885,14.21611244604493,0.6258043644280992,12.998777195338874
34.0,36.949105042128565,13.57869808478115,0.62534477532886,12.994952607845143
35.0,40.05466359715124,13.093199789151592,0.6250001108770131,12.992088395201776
36.0,43.080980910510476,12.771695645649505,0.6247705276801455,12.990182421754085
37.0,45.93668266403617,12.625832067592059,0.6246560747556078,12.989232811804296
38.0,48.528753986053495,12.665921879308309,0.6246566938672381,12.989237946645382
39.0,50.76463630910915,12.900087398244054,0.6247722199080258,12.990196462204267
40.0,52.55454174712325,13.333494732580421,0.6250023813375092,12.992107247241472
41.0,53.81557708465803,13.9671138399835,0.625346800692986,12.994969442079064
42.0,54.47836871504346,14.796293608143458,0.6258049950555332,12.998782437981875
43.0,54.49441393836811,15.810280149514725,0.6263763766620557,13.003545877185328
44.0,53.843183405346444,16.992040711355475,0.6270602537164656,13.00925965233544
45.0,52.53685520685536,18.318261759341482,0.6278558308389687,13.015923908800897
46.0,50.62078061291838,19.759804237638868,0.628762210096847,13.023539044632335
47.0,48.16927820563859,21.282505553026848,0.6297783917802195,13.03210571361659
48.0,45.277799819299034,22.848365410307295,0.6309032753602545,13.04162482701473
49.0,42.053625804506005,24.416837842592265,0.632135660398932,13.052097556799355
50.0,38.607299949583485,25.94600140120064,0.6334742476891868,13.063525339286002
51.0,35.04631408918733,27.3934153629547,0.6349176405283925,13.07590987891027
52.0,31.47134752418067,28.716721115721466,0.6364643459154365,13.08925315292023
53.0,27.97441203310461,29.87436205058175,0.6381127759824724,13.103557416445542
54.0,24.637689873529556,30.8269960790121,0.6398612495098309,13.11882520813243
55.0,21.531865030341905,31.540142037132707,0.6417079935628213,13.13505935632454
56.0,18.71368703573622,31.987807954673695,0.6436511452572579,13.152262985795671
57.0,16.223410328908763,32.15616039339773,0.6456887536837024,13.170439524988712
58.0,14.08313947601989,32.046075582035606,0.6478187819447208,13.18959271399674
59.0,12.297020915547424,31.673554462703308,0.6500391091979534,13.209726612951933
60.0,10.853792756640173,31.067721278879887,0.6523475331777443,13.230845611016889
61.0,9.731091730033349,30.266903922616216,0.6547417727126836,13.252954435805005
62.0,8.900543150975027,29.313872185805586,0.6572194702873695,13.276058163853516
63.0,8.332539916906644,28.251363220497684,0.6597781948715198,13.300162231289585
64.0,7.999884651584311,27.11870565422579,0.6624154449198848,13.325272445253342
65.0,7.879964180261179,25.949825109662985,0.6651286515220076,13.351394995923341
66.0,7.95555859406256,24.77250735965791,0.667915181724632,13.378536469128624
67.0,8.214615406145008,23.608574702793106,0.6707723420223123,13.406703859476718
68.0,8.649375255933853,22.474587831633006,0.6736973818834716,13.435904585191347
69.0,9.255149149626918,21.382804168429985,0.6766874977545349,13.466146500830332
70.0,10.028975012506331,20.342137164165475,0.6797398368305516,13.497437914014741
71.0,10.968281459736998,19.359069036775693,0.6828515011478967,13.529787601389806
72.0,12.069601085419224,18.43844290751835,0.686019551871442,13.563204824832752
73.0,13.327436060060649,17.584118304781864,0.6892410137447464,13.597699346907616
74.0,14.733066777085282,16.79947271896013,0.6925128793581816,13.633281451919206
75.0,16.27373730300445,16.087797488767574,0.6958321139373166,13.669961960709385
76.0,17.93181585298283,15.452548895717317,0.699195659893694,13.707752251051437
77.0,19.684268160647044,14.897503989155824,0.7026004415687873,13.746664280197681
78.0,21.502366115943193,14.426795905290318,0.7060433701792683,13.786710599642875
79.0,23.35162525495567,14.04486748245924,0.7095213485958332,13.827904380984569
80.0,25.192204520039926,13.756347726684023,0.7130312763247669,13.870259433513102
81.0,26.97963849576663,13.565869033977505,0.7165700544608222,13.91379022885124
82.0,28.665962278863432,13.477831308872867,0.7201345906175648,13.958511922002348
83.0,30.201342527054255,13.496144448549485,0.7237218038778949,14.00444037339732
84.0,31.536092708129797,13.623939690196616,0.7273286297663591,14.051592174829521
85.0,32.62309348708072,13.863276670816456,0.730952025032328,14.099984669857298
86.0,33.42056727719298,14.214843834374873,0.734588972560373,14.149635979831514
87.0,33.894871205907954,14.677650387779908,0.7382364860618913,14.200565028027645
88.0,34.02311704858576,15.248742377366556,0.741891614651454,14.252791561444454
89.0,33.79521469622448,15.92290839517307,0.7455514475377584,14.306336179580494
90.0,33.21493267241088,16.692440788212306,0.7492131185314455,14.36122035756916
91.0,32.2996146096558,17.546936904339294,0.7528738100173656,14.417466467935622
92.0,31.07884323140452,18.4731716115727,0.7565307571718475,14.475097806906495
93.0,29.592110329271918,19.45508650535825,0.7601812518504967,14.534138617436753
94.0,27.885951470089843,20.47389963508309,0.7638226465661616,14.59461411447785
95.0,26.010972637164997,21.508375912012347,0.7674523579531493,14.65655050764844
96.0,24.019209419595196,22.535272766713543,0.7710678700121496,14.719975021281535
97.0,21.961986323864036,23.529961761439512,0.7746667374530712,14.784915918999355
98.0,19.888295420826374,24.467251090869105,0.7782465885429843,14.851402522874665
99.0,17.843584146228828,25.322390362809447,0.7818051278013308,14.919465232748408
100.0,15.868784946507635,26.072234923902382,0.7853401384665807,14.989135544263805
101.0,13.9994546834309,26.69651158234703,0.7888494847430665,15.060446065570291
102.0,12.264976778328247,27.179083773190285,0.7923311138188049,15.133430532552042
103.0,10.6878867687159,27.509060072727948,0.7957830575499162,15.20812382096899
104.0,9.283437600859447,27.681580935119502,0.7992034339482128,15.284561957108219
105.0,8.059564875732601,27.69811625514853,0.8025904482843584,15.362782123810208
106.0,7.017307920169743,27.566240286482287,0.8059423946299704,15.442822673556801
107.0,6.151817284116679,27.298751986861273,0.8092576562891577,15.524723123208382
108.0,5.4538028557505465,26.912422212590382,0.8125347058056623,15.608524153360387
109.0,4.91116605169019,26.426459798573077,0.8157721059269692,15.69426760850663
110.0,4.510721318951071,25.860949754456165,0.8189685094383121,15.781996487022246
111.0,4.239726441187531,25.235483770102647,0.8221226589786982,15.871754929235696
112.0,4.087084654615638,24.56811553884031,0.8252333866532551,15.963588201134373
113.0,4.044150253712426,23.87469761405584,0.8282996134394983,16.05754267347353
114.0,4.1051420940019,23.16858222952258,0.8313203483294672,16.153665795403235
115.0,4.267231442733572,22.460609858940877,0.8342946874783548,16.252006065239293
116.0,4.530379689316088,21.75930671044302,0.8372218131882141,16.352612993911357
117.0,4.896997550081396,21.071204034127096,0.8401009919642668,16.45553705806397
118.0,5.371541863794071,20.401180719759388,0.842931573702516,16.560829658571816
119.0,5.9600367749465875,19.752824623343013,0.8457129895832105,16.668543061241543
120.0,6.669594410994366,19.128751611242546,0.8484447503383357,16.77873033662146
121.0,7.5079406401385675,18.53088255608161,0.8511264446717234,16.891445294716657
122.0,8.482927188695125,17.96067872795898,0.8537577367100454,17.006742406656958
123.0,9.602067230829459,17.419331908626106,0.856338364430899,17.12467672687914
124.0,10.87206146808874,16.907919629712815,0.8588681367483267,17.245303800113557
125.0,12.298336064829915,16.42753083186187,0.8613469319144351,17.36867956918485
126.0,13.884595756012255,15.979363639839995,0.8637746945668626,17.49486026855582
127.0,15.632392222497328,15.564799941404544,0.8661514331967102,17.62390231500223
128.0,17.540673413548696,15.185473328065893,0.8684772196440246,17.755862186006148
129.0,19.60561119606207,14.843287846954189,0.8707521829682737,17.890796300272665
130.0,21.82005721724188,14.540447211185581,0.8729765093807725,18.02876087677893
131.0,24.17353719923887,14.279459278000838,0.8751504390552873,18.169811800219794
132.0,26.65207328279793,14.063121084173869,0.8772742633466388,18.31400447042162
