Time,J,A,S,tau
0.0,100.0,10.0,0.9430676344135882,15.655816260011393
1.0,100.05467987539872,13.003519610107993,0.943290538464712,15.561558948975568
2.0,100.14057743765014,15.983804448229012,0.9435505379744354,15.451137395639861
3.0,100.00260427998563,18.939064586787943,0.9438467704338244,15.324793830230497
4.0,99.46598362972367,21.867915875101676,0.944178453986521,15.18274576929865
5.0,98.43151615035472,24.769045744800227,0.9445448543259843,15.025199885430542
6.0,96.86466961352293,27.641213302321415,0.944945283898369,14.852352216301426
7.0,94.78012594304104,30.48324842203038,0.9453791003635619,14.664388566390446
8.0,92.22561655245458,33.29405133911106,0.945845705055303,14.461484929556597
9.0,89.26693475590223,36.072592358463794,0.9463445410194544,14.243808022964837
10.0,85.97577010062292,38.81791079112329,0.9468750914709465,14.011515739788235
11.0,82.42083830499293,41.52911325189484,0.9474368775679032,13.764757765532579
12.0,78.66260535815006,44.205372626198965,0.9480294562230834,13.503676193167644
13.0,74.75082159399096,46.845927178163585,0.9486524181161016,13.228406101949567
14.0,70.50141459256744,49.67003076840546,0.9490885778438054,13.03016786789798
15.0,66.09327577537377,52.52060462325453,0.949461728696884,12.857446814413649
16.0,61.94821404881044,55.00219870177068,0.9498162675200352,12.69177947013737
17.0,58.31231826860924,56.89478884943018,0.9501537847840029,12.532633189312673
18.0,55.294723048041725,58.112640453142184,0.9504757036721933,12.37953281815103
19.0,52.90150933375626,58.670093491697806,0.9507832984637092,12.232054002224054
20.0,51.0726294210541,58.644573648158655,0.9510777117849591,12.089816972893434
21.0,49.714021316773824,58.14440283168526,0.9513599684755328,11.952481558664228
22.0,48.72252423360958,57.28395438779865,0.9516309885876458,11.819742562374516
23.0,48.00202491664767,56.167774942401834,0.9518915986026466,11.691325793617425
24.0,47.471939478193946,54.88251742087899,0.9521425413071837,11.566984599868531
25.0,47.070026489639496,53.494611162165974,0.9523844846197279,11.446496789853727
26.0,46.753704220277335,52.04945248593075,0.9526180294628043,11.329661911903893
27.0,46.489709045712154,50.58213961339592,0.9528437166119238,11.216298902220787
28.0,46.25437131393196,49.117406935818856,0.953062033149415,11.106243890572495
29.0,46.03432409723172,47.669192028549446,0.9532734176576753,10.999348440877512
30.0,45.822715861090096,46.2446508178956,0.9534782653420202,10.89547783692699
31.0,45.6161444604048,44.847356086612805,0.9536769329782756,10.794509449732006
32.0,45.4129782915639,43.479051436757935,0.9538697412122557,10.696331956648901
33.0,45.212412607178074,42.14062143339741,0.9540569799060422,10.600843598705513
34.0,45.01413103859131,40.832482186249315,0.9542389111111552,10.507951264549057
35.0,44.818055705483815,39.55478003599598,0.9544157723950734,10.417569349494839
36.0,44.624361437812844,38.307545824825816,0.9545877692630415,10.329622162666244
37.0,44.43322916621505,37.09074852003387,0.9547551036676379,10.244035078930708
38.0,44.24501772803828,35.9042176319374,0.9549179466727515,10.160742877912684
39.0,44.06026009022729,34.747862562003824,0.9550764479021381,10.07968695545799
40.0,43.87948910095286,33.62157679079055,0.9552307558177145,10.00080905468475
41.0,43.70333446520644,32.52514054431221,0.9553810002792401,9.924056539425548
42.0,43.53263289700655,31.458441818065527,0.9555272935944567,9.849382181269608
43.0,43.368230191487484,30.421343752745212,0.9556697448905337,9.776739719376035
44.0,43.21117967906651,29.413742733200614,0.9558084471335087,9.706087858625168
45.0,43.06267290786888,28.435623898836706,0.9559434870022546,9.63738726513187
46.0,42.92395727409268,27.48694295551799,0.9560749441704398,9.570600772283234
47.0,42.79651401895225,26.567785995843835,0.9562028886323455,9.505694255396433
48.0,42.681853758529954,25.678250012241772,0.9563273861901168,9.442634919491338
49.0,42.5816969938463,24.81859205036071,0.956448494535276,9.381392572780898
50.0,42.497756520289784,23.98909780342644,0.9565662682116731,9.321938048356701
51.0,42.43185306857451,23.190249828341976,0.9566807549682197,9.26424442664669
52.0,42.3857656597149,22.422591844248423,0.9567920000558086,9.20828562937895
53.0,42.36115972916069,21.686886480481817,0.9569000432694293,9.154037457378887
54.0,42.35961658907081,20.984017117438647,0.957004922116658,9.101476515023288
55.0,42.38230319779706,20.31506105336732,0.9571066701619946,9.050580834990681
56.0,42.43006594727017,19.68124716382083,0.9572053186682407,9.001329304712652
57.0,42.50314991712222,19.084036144427934,0.9573008958400986,8.953701985454334
58.0,42.60112600671554,18.525009973874813,0.9573934279452133,8.907679713705106
59.0,42.72274010231872,18.005928899655263,0.9574829390034335,8.863244248360322
60.0,42.865701455592756,17.52866126189321,0.9575694511167082,8.820378177558956
61.0,43.026691015831226,17.095132673004333,0.9576529847900129,8.779064806962959
62.0,43.201284157723094,16.707286982786226,0.9577335589384336,8.739288187444725
63.0,43.383847913214765,16.366951618361945,0.9578111910675127,8.701033071627952
64.0,43.567774470848,16.075771661972805,0.9578858975067932,8.664284824474857
65.0,43.74553094810404,15.835062410088193,0.9579576934226148,8.629029450747662
66.0,43.908975375016986,15.64566763552286,0.9580265929628173,8.595253551314206
67.0,44.04969548947441,15.50781191256129,0.9580926093646308,8.562944293497813
68.0,44.15943628271054,15.420960082246662,0.9581557550437679,8.532089388310302
69.0,44.230560696421286,15.383685203746827,0.9582160416723255,8.502677071637628
70.0,44.25656476831624,15.393542722337726,0.9582734802450145,8.47469609257986
71.0,44.23252785869935,15.446995328484752,0.9583280811438901,8.44813569868234
72.0,44.15541305741631,15.539442424025713,0.9583798542126798,8.42298560618734
73.0,44.02440145318861,15.665235538243921,0.9584288087927627,8.39923600314756
74.0,43.84096233585955,15.817827435520337,0.9584749537797647,8.376877529992212
75.0,43.60878142098941,15.989975576634155,0.9585182976647567,8.355901269973625
76.0,43.333521106707835,16.1740156983538,0.9585588485730218,8.33629873922319
77.0,43.022435730651765,16.362186218356317,0.9585966142989205,8.318061877648374
78.0,42.68388103572428,16.54697979979544,0.9586316023372232,8.30118304057603
