Time,J,A,S,tau
0.0,100.0,10.0,0.9870519680714702,10.40796914238618
1.0,99.33402350535694,10.726598942454476,0.9871744778896488,11.258547075532983
2.0,98.69883199509624,11.419878321142384,0.9872914837022992,12.115229994776087
3.0,98.0919845038567,12.082177467842614,0.9874033608727972,12.977414956486092
4.0,97.51127508233182,12.715420184443541,0.9875104259478361,13.844765333189994
5.0,96.95468781643068,13.321434684172603,0.9876129817972578,14.716959682962438
6.0,96.4203777230115,13.901955607348532,0.9877113175554173,15.593691568996503
7.0,95.90664925496161,14.458629431951143,0.9878057091442369,16.474668798825807
8.0,95.41194180425416,14.993017443298202,0.9878964194945831,17.359613032525726
9.0,94.93481871693567,15.50659718340836,0.987983698559064,18.24825963115428
10.0,94.4739502494742,16.000769767804602,0.988067784302748,19.140356508200448
11.0,94.02810219448263,16.47686452943563,0.9881489033171522,20.035663412227137
12.0,93.59613045687186,16.936139602812066,0.9882272708014178,20.93395187613606
13.0,93.17697107477025,17.37978712195001,0.988303091330533,21.83500436446101
14.0,92.76962743261052,17.808941686287085,0.9883765601654126,22.73861288992534
15.0,92.37317173719985,18.224676896731655,0.9884478626367516,23.644579607558846
16.0,91.98673348396139,18.628014218766577,0.9885171755867578,24.55271531427682
17.0,91.60949159977874,19.019928961284474,0.9885846683144242,25.46283847119139
18.0,91.24067992972256,19.40134397216039,0.9886505015534227,26.374776220220323
19.0,90.87956790772517,19.7731476308132,0.9887148304264993,27.288361381594562
20.0,90.52547047445404,20.136183569934825,0.9887778027743754,28.203434134489342
21.0,90.17773429184722,20.491264168235368,0.9888395614092146,29.119839734562593
22.0,89.83574055394394,20.83916744430423,0.988900243607609,30.03742902102001
23.0,89.49889838829635,21.180644076568168,0.9889599823420027,30.956057173578102
24.0,89.1666433379134,21.516418841853003,0.9890189065044676,31.87558348474683
25.0,88.83843583477795,21.84719305580006,0.9890771414313196,32.795870833497
26.0,88.51375671573545,22.17364906747251,0.9891348095957181,33.71678498647302
27.0,88.19210675439935,22.496452045898877,0.9891920310573169,34.63819415020324
28.0,87.87300427549951,22.816252704855813,0.9892489238810279,35.55996854949185
29.0,87.55598293035551,23.133690827729435,0.9893056048462753,36.48197971884333
30.0,87.24059129881245,23.449396666149404,0.9893621896989487,37.404100251156486
31.0,86.92638978102757,23.76399494938704,0.9894187938907797,38.32620305754849
32.0,86.61295233961891,24.078106180213997,0.9894755329530014,39.24816100005616
33.0,86.29986053292802,24.39234991120875,0.9895325228405747,40.1698465371871
34.0,85.98670942707443,24.707348060630903,0.9895898810681127,41.09113060902382
35.0,85.67309911142107,25.023724281587025,0.9896477259561025,42.011883366860914
36.0,85.35864242275454,25.342112424761506,0.9897061790406477,42.93197179643153
37.0,85.04295669620878,25.66315090554211,0.989765363203415,43.8512615568827
38.0,84.72567109771391,25.98749469319983,0.989825405799425,44.76961388679445
39.0,84.40642056948867,26.315808784513756,0.9898864367336276,45.68688750201474
40.0,84.08485126439307,26.64877793886682,0.9899485909197604,46.602936157678
41.0,83.76061841813933,26.987106137701897,0.9900120078824295,47.51760903692094
42.0,83.43338811598417,27.331516906641518,0.9900768319486712,48.430750557874056
43.0,83.10284175586425,27.682765432596927,0.9901432148339445,49.34219779689424
44.0,82.76867125309916,28.041624261937713,0.9902113124451232,50.25178366378835
45.0,82.43059380426459,28.408910855780135,0.990281291030136,51.15933076636624
46.0,82.08833770549971,28.785459363642904,0.9903533207726446,52.064657790481085
47.0,81.74166944080301,29.172158588319398,0.9904275843789155,52.96757090496383
48.0,81.39037163114706,29.56991936824854,0.9905042695761282,53.86787125512099
49.0,81.03427780544708,29.979709492752963,0.9905835771526705,54.765346871316986
50.0,80.67325227003055,30.4025318106596,0.9906657157220344,55.65977790974957
51.0,80.3072197405113,30.83944135671585,0.9907509059140718,56.55093238408601
52.0,79.93616528894944,31.29154694186332,0.9908393802780896,57.438566218682084
53.0,79.56013823053809,31.760000230029284,0.9909313812939302,58.32242521746177
54.0,79.1792969026761,32.24602698373535,0.9910271678425204,59.20223836378113
55.0,78.79386347525119,32.750886606463865,0.9911270066245431,60.07772658460408
56.0,78.40423501879675,33.27592805941179,0.9912311841961382,60.94859012396447
57.0,78.01087958729758,33.822531409161556,0.9913399942012304,61.81452180981643
58.0,77.61450924991803,34.39216955365481,0.9914537509706943,62.67519244487219
59.0,77.21594492423313,34.98635481173955,0.991572777481995,63.53026355403309
60.0,76.8163036028296,35.606681412141846,0.9916974151076654,64.37937644384169
61.0,76.41690191564356,36.25479886122143,0.9918280170245288,65.22215925551727
62.0,76.01937467596227,36.932418729330735,0.9919649504858711,66.05822389560878
63.0,75.62571290076271,37.64132275786605,0.9921085974275017,66.88716485817257
64.0,75.23821492959515,38.38333340342944,0.9922593491296468,67.7085650299546
65.0,74.85975327308697,39.160347813406084,0.9924176120586106,68.52198725668227
66.0,74.49351060134366,39.974290101057186,0.9925837986430007,69.32698586525575
67.0,74.143379660348,40.827139838263776,0.9927583321484877,70.12309787178287
68.0,73.81373692980195,41.72090000494387,0.9929416403360648,70.90985125359393
69.0,73.50973268467006,42.657602857214876,0.9931341552667342,71.68676177791896
70.0,73.23717556893267,43.639287295347515,0.993336309192491,72.45333807566323
71.0,73.00267006615309,44.66799357061593,0.9935485321653642,73.20908191950909
72.0,72.81371488145217,45.74574294953843,0.9937712471410964,73.95349116645694
73.0,72.67861401292537,46.8745263317126,0.9940048674269236,74.6860625891545
74.0,72.60660523208269,48.056283979435406,0.9942497907896158,75.40629461720066
75.0,72.60780571595942,49.29288589405098,0.9945063951571778,76.11369076089129
76.0,72.69316308601744,50.58611401811542,0.99477503362827,76.8077628209814
77.0,72.87437132428579,51.93764226030265,0.995056029278322,77.4880342888405
78.0,73.16373123478533,53.34900874833365,0.9953496676664024,78.15404487554473
79.0,74.43527017317702,53.95359853039594,0.9954950848086409,77.68640258253156
80.0,76.52348332332811,53.89651472951185,0.9955170277862467,76.03390377375752
81.0,78.74019953291068,53.870569684098854,0.9955446064612518,73.95888863452704
82.0,81.09600862825786,53.873616354406316,0.995578828722766,71.37598779637412
83.0,83.60038697547964,53.904029192154574,0.995620543648322,68.20059578164715
84.0,86.26015200635894,53.96200923727261,0.9956700099338793,64.37782437754608
85.0,89.07722818042059,54.05159585169634,0.9957262144904929,59.93476227027743
86.0,92.04608598267944,54.18304843655836,0.9957862128579876,55.03662890988508
87.0,95.15185020633214,54.37457799412663,0.9958451595251565,49.9878503707475
88.0,98.37028224367155,54.652135724816446,0.9958974910735771,45.13445924445118
89.0,101.66942055161032,55.04732057969565,0.9959385798211937,40.7328016373424
90.0,105.0112751498774,55.59488519315317,0.9959656301262265,36.89395477147668
91.0,108.35207989252991,56.33122613510889,0.9959775263095612,33.61506568919373
92.0,111.64120945714542,57.293808238071,0.9959742127294344,30.836141515703115
93.0,114.81930099697567,58.52088009867962,0.9959561434110246,28.480388831828115
94.0,117.81587171764276,60.051292425453276,0.9959239269928131,26.474526618711636
95.0,120.54718982482505,61.92382523687978,0.9958781505637461,24.755707345125288
96.0,122.91476019644494,64.17603396286555,0.9958193041411729,23.2724702080361
97.0,124.80517247742526,66.8425303154301,0.9957477569580326,21.98346712299741
98.0,126.09232267314177,69.95265811813245,0.9956637572825595,20.85564723071954
99.0,126.65596015867195,73.51486558683816,0.9955674415706963,19.862552964460384
100.0,126.51874683112025,77.39028588621554,0.9954588461687292,18.98287575249338
101.0,125.6182108980196,81.53572132519541,0.9953379190210957,18.19934676555833
102.0,123.87518895634271,85.9434943601497,0.9952045298244612,17.49786455232472
103.0,121.24516582707584,90.59946469453872,0.9950584787335938,16.866805304773752
104.0,117.72416538262712,95.48430859220463,0.9948995032921136,16.296531862638997
105.0,113.34990969114791,100.57408427440052,0.9947272845202261,15.778986746967632
106.0,108.20039190004496,105.8377461247767,0.994541451749925,15.307386834677441
107.0,102.39065348399342,111.2315493617032,0.99434158548563,14.875984649996981
108.0,96.0685096104625,116.69147602094044,0.9941272214182892,14.47988670193576
109.0,89.41021207704198,122.12542182662176,0.9938978522975205,14.114899510055329
110.0,82.61747817215797,127.4066225938277,0.9936529302073148,13.777414665858847
111.0,75.91409060752704,132.37180139344056,0.9933918680706468,13.464313166288655
112.0,69.53817466043333,136.8282526732844,0.9931140409791417,13.172888202510071
113.0,63.721162271401674,140.5775564213197,0.9928187873876949,12.900782649144197
114.0,58.64985082782928,143.4574413272964,0.9925054100855956,12.645937423453944
115.0,54.44402677856931,145.36766293241902,0.9921731770734283,12.40654867276371
116.0,51.14165624875079,146.28707909486744,0.9918213224658785,12.181032746967666
117.0,48.69756815707561,146.27591135688493,0.9914490472888919,11.967995724626833
118.0,46.998096896822545,145.46112392184614,0.99105552031612,11.766208611455395
119.0,45.88844369207898,144.0087369700751,0.9906398789058964,11.574586054596804
120.0,45.2044462244418,142.0918087596881,0.990201230024821,11.392168139949858
121.0,44.7995895183589,139.86346991441414,0.9897386512639806,11.21810482957529
122.0,44.5607726393428,137.44149604417598,0.9892511919946442,11.051642565386322
123.0,44.41144977512029,134.90567254778242,0.9887378746452872,10.892112642666214
124.0,44.30574214911139,132.3041941231135,0.9881976961505361,10.73892130986539
125.0,44.21885654941387,129.66365843175538,0.9876296295792528,10.59154069539567
126.0,44.13850214681671,126.99792044443922,0.9870326258496557,10.449501576475559
127.0,44.058843513506645,124.31429779262498,0.9864056157268184,10.31238650084691
128.0,43.977114053028274,121.61703570725822,0.985747512034037,10.17982293977199
129.0,43.89197977352851,118.90898184162708,0.985057212720048,10.051480498121437
